FOr,for,s,ReasonForward,0
as,as,s,ReasonForward,1
much,much,s,ReasonForward,2
as,as,s,ReasonForward,3
we,we,s,Insist,0
must,must,s,Insist,1
talk,talk,s,Citations,0
of,of,s,Citations,1
Prophecy,prophecy,c,ProjectAhead,0
",",",",n,,0
We,we,s,,0
intend,intend,s,ProjectAhead,0
with,with,s,,0
pardon,pardon,s,Positivity,0
and,and,s,,0
supportation,supportation,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,,0
learned,learned,s,ReportingEvents,0
men,men,s,PersonProperty,0
does,does,s,StandardsPos,0
well,well,s,StandardsPos,1
define,define,s,ReportingEvents,0
and,and,s,,0
testify,testify,c,ReportingEvents,0
",",",",n,,0
Thereof,thereof,s,CommonAuthorities,0
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,Confidence,0
true,true,s,Confidence,1
and,and,s,,0
pure,pure,s,StandardsPos,0
declaration,declaration,c,Citations,0
:,:,n,,0
To,to,s,,0
prophecy,prophecy,s,ProjectAhead,0
of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
divine,divine,s,StandardsPos,0
inspiration,inspiration,c,StandardsPos,1
",",",",n,,0
Telling,telling,s,,0
things,things,s,Uncertainty,0
to,to,s,,0
come,come,s,ReportingEvents,0
with,with,s,,0
immovable,immovable,s,Negativity,0
verity,verity,c,StandardsPos,0
:,:,n,,0
A,a,s,Positivity,0
gift,gift,s,Positivity,1
only,only,s,SubjectivePercept,0
proceeding,proceeding,s,Sequence,0
from,from,s,Sequence,1
Gods,gods,s,CommonAuthorities,0
high,high,s,,0
majesty,majesty,c,CommonAuthorities,0
.,.,n,,0
A,a,s,CommonAuthorities,0
divine,divine,s,CommonAuthorities,1
inspiration,inspiration,s,StandardsPos,0
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
prophecy,prophecy,c,ProjectAhead,0
",",",",n,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
does,does,s,ReportingEvents,0
all,all,s,Generalization,0
other,other,s,Generalization,1
Prophecies,prophecies,s,ProjectAhead,0
exclude,exclude,c,ReportingEvents,0
:,:,n,,0
Which,which,s,,0
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
prophecies,prophecies,c,ProjectAhead,0
",",",",s,Resistance,0
but,but,s,Resistance,1
things,things,s,Uncertainty,0
of,of,s,,0
men's,men's,s,PersonProperty,0
fantacies,fantacies,c,UNRECOGNIZED,0
",",",",n,,0
Invented,invented,s,ReportingEvents,0
to,to,s,,0
deceive,deceive,s,Anger,0
the,the,s,,0
ignorant,ignorant,s,StandardsNeg,0
and,and,s,,0
rude,rude,c,Negative_Relation,0
:,:,n,,0
But,but,s,Resistance,0
Satan,satan,s,,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
unbelievers,unbelievers,s,PersonProperty,0
to,to,s,,0
delude,delude,c,Negativity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
his,his,s,PersonPronoun,0
members,members,s,AbstractConcepts,0
who,who,s,Question,0
are,are,s,Question,1
proved,proved,s,Confidence,0
to,to,s,Confidence,1
be,be,s,Confidence,2
liars,liars,c,Negativity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,,0
shame,shame,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
call,call,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
true,true,s,StandardsPos,0
propheciers,propheciers,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
falsehood,falsehood,s,StandardsNeg,0
and,and,s,,0
vanities,vanities,s,Negative_Relation,0
of,of,s,,0
these,these,s,Immediacy,0
prestigiators,prestigiators,c,UNRECOGNIZED,0
",",",",n,,0
Saint,saint,s,StandardsPos,0
Augustine,augustine,s,UNRECOGNIZED,0
in,in,s,,0
nine,nine,s,Numbers,0
or,or,s,,0
ten,ten,s,Numbers,0
books,books,s,SenseObject,0
de,de,s,AbstractConcepts,0
ciuitate,ciuitate,s,UNRECOGNIZED,0
dei,dei,c,,0
",",",",n,,0
Confuteth,confuteth,s,UNRECOGNIZED,0
and,and,s,,0
proves,proves,s,Confidence,0
them,them,s,,0
no,no,s,DenyDisclaim,0
true,true,s,StandardsPos,0
Relators,relators,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
blasphemers,blasphemers,s,StandardsNeg,0
and,and,s,,0
very,very,s,Intensity,0
Athaists,athaists,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
by,by,s,,0
the,the,s,CommonAuthorities,0
judgment,judgment,s,CommonAuthorities,1
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
murders,murders,c,Negativity,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
to,to,s,,0
live,live,c,,0
