.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
music,music,n,SenseProperty,0
In,in,s,,0
this,this,s,,0
bag,bag,s,SenseObject,0
shall,shall,s,ProjectAhead,0
wake,wake,s,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
drunk,drunk,s,PersonProperty,0
Opium,opium,c,SenseObject,0
",",",",n,,0
Oraaten,oraaten,s,UNRECOGNIZED,0
Mandrakes,mandrakes,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
commanders,commanders,s,PersonProperty,0
talk,talk,n,Citations,0
Of,of,s,Citations,1
cannons,cannons,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
breaches,breaches,c,StandardsNeg,0
",",",",s,,0
give,give,s,,0
but,but,s,Resistance,0
fire,fire,n,SenseObject,0
To,to,s,,0
this,this,s,,0
petarde,petarde,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
blow,blow,s,Motions,0
open,open,s,Motions,1
Madam,madam,n,PersonProperty,0
The,the,s,SenseObject,0
iron,iron,s,SenseObject,1
doors,doors,s,SenseObject,0
of,of,s,,0
a,a,s,PersonProperty,0
judge,judge,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
entrance,entrance,c,SpaceRelation,0
",",",",n,,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
(,(,c,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
do,do,s,SubjectivePercept,0
what,what,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
can,can,c,SubjectivePercept,3
),),s,,0
with,with,s,Generalization,0
all,all,n,Generalization,1
Their,their,s,PersonPronoun,0
mines,mines,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
culverins,culverins,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Basiliscos,basiliscos,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
cool,cool,s,ReportingEvents,0
their,their,s,ReportingEvents,1
feet,feet,s,SenseObject,0
without,without,c,Contingency,0
",",",",s,,0
this,this,s,ReportingStates,0
being,being,s,ReportingStates,1
the,the,s,,0
pickelocke,pickelocke,n,UNRECOGNIZED,0
That,that,s,,0
neverfailes,neverfailes,c,UNRECOGNIZED,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
gold,gold,s,SenseObject,0
can,can,s,Confidence,0
do,do,s,Confidence,1
much,much,c,Intensity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
beauty,beauty,s,StandardsPos,0
more,more,c,Comparison,0
",",",",s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
the,the,s,CommonAuthorities,0
governor,governor,c,CommonAuthorities,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
the,the,s,,0
Admiral,admiral,s,PersonProperty,0
your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
stood,stood,s,ReportingEvents,0
convicted,convicted,n,Negativity,0
Of,of,s,Negativity,1
what,what,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
only,only,s,SubjectivePercept,0
doubted,doubted,c,Uncertainty,0
",",",",s,,0
half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,n,Numbers,2
Of,of,s,,0
sweet,sweet,s,SenseProperty,0
close,close,s,Motions,0
kisses,kisses,s,Positivity,0
from,from,s,,0
these,these,s,Immediacy,0
cherry,cherry,s,SenseObject,0
lips,lips,c,SenseObject,0
",",",",n,,0
With,with,s,,0
some,some,s,Uncertainty,0
short,short,s,SenseProperty,0
active,active,s,,0
conf^rence,conf^rence,s,UNRECOGNIZED,0
in,in,s,Disclosure,0
private,private,c,Disclosure,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
sign,sign,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
general,general,s,AbstractConcepts,0
pardon,pardon,c,Positivity,0
.,.,nn,,0
These,these,s,Immediacy,0
light,light,s,SenseProperty,0
words,words,s,LangRef,0
^,^,c,UNRECOGNIZED,0
ir,ir,n,Negativity,0
Do,do,s,Negativity,0
ill,ill,s,Negativity,1
become,become,s,Transformation,0
the,the,s,Transformation,1
weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
sad,sad,s,Sad,0
fortune,fortune,n,ProjectAhead,0
And,and,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
that,that,s,,0
do,do,s,Intensity,0
profess,profess,n,Citations,0
Your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
bosom,bosom,s,Positivity,0
friend,friend,c,Positivity,1
",",",",n,,0
Can,can,s,Contingency,0
raise,raise,s,ReportingEvents,0
mirth,mirth,s,Positivity,0
from,from,s,,0
his,his,s,PersonPronoun,0
misery,misery,c,StandardsNeg,0
.,.,nn,,0
You,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,SelfDisclosure,0
share,share,s,SelfDisclosure,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
calamity,calamity,c,Negativity,0
",",",",s,,0
and,and,s,,0
only,only,n,SubjectivePercept,0
Deliver,deliver,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
freely,freely,c,Disclosure,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
should,should,s,Insist,0
do,do,n,Positivity,0
For,for,s,Positivity,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rare,rare,s,Exceptions,0
petitioner,petitioner,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
if,if,n,Contingency,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
follow,follow,s,,0
the,the,s,,0
directions,directions,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
prescribe,prescribe,n,Insist,0
With,with,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
judgment,judgment,s,PrivateThinking,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
mark,mark,s,SpaceRelation,0
out,out,s,SpaceRelation,1
the,the,s,SpaceRelation,2
way,way,n,AbstractConcepts,0
For,for,s,,0
his,his,s,PersonPronoun,0
enlargement,enlargement,c,Transformation,0
.,.,nn,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
real,real,s,Intensity,0
joy,joy,c,Positivity,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
put,put,s,ReportingEvents,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
counsel,counsel,s,PersonProperty,0
into,into,s,,0
act,act,c,,0
",",",",n,,0
Provided,provided,s,ReportingEvents,0
it,it,s,Contingency,0
be,be,s,Contingency,1
honest,honest,c,StandardsPos,0
.,.,nn,,0
Honesty,honesty,n,StandardsPos,0
In,in,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
she,she,s,PersonPronoun,0
client,client,s,PersonProperty,0
(,(,c,,0
trust,trust,s,Confidence,0
to,to,s,Confidence,1
my,my,s,FirstPer,0
experience,experience,c,GenericEvents,0
),),n,,0
Seldom,seldom,s,ReceivedPOV,0
or,or,s,ReceivedPOV,1
never,never,s,ReceivedPOV,2
prospers,prospers,c,StandardsPos,0
",",",",s,,0
the,the,s,Generalization,0
world's,world's,s,Generalization,1
wi^^ked,wi^^ked,c,UNRECOGNIZED,0
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
men,men,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
saints,saints,s,StandardsPos,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
practice,practice,n,GenericEvents,0
The,the,s,,0
manners,manners,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
intend,intend,n,ProjectAhead,0
To,to,s,ProjectAhead,1
have,have,s,,0
favor,favor,s,Positivity,0
from,from,s,,0
it,it,c,,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
deceive,deceive,s,Anger,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
By,by,s,,0
building,building,s,SenseObject,0
too,too,s,Negativity,0
much,much,s,Negativity,1
on,on,s,,0
the,the,s,,0
false,false,s,StandardsNeg,0
foundations,foundations,n,CommonAuthorities,0
Of,of,s,CommonAuthorities,1
chastity,chastity,s,CommonAuthorities,0
and,and,s,,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
your,your,s,DirectAddress,0
wayters,wayters,n,UNRECOGNIZED,0
Stand,stand,s,AbstractConcepts,0
farther,farther,s,SpaceRelation,0
of,of,c,,0
",",",",s,,0
and,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
nearer,nearer,s,Comparison,0
to,to,s,Comparison,1
you,you,c,DirectAddress,0
.,.,nn,,0
Some,some,s,Uncertainty,0
wicked,wicked,s,Negativity,0
counsel,counsel,s,PersonProperty,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,AbstractConcepts,0
.,.,nn,,0
Nere,nere,s,UNRECOGNIZED,0
doubt,doubt,s,Uncertainty,0
it,it,c,,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
proceed,proceed,s,Sequence,0
from,from,s,Sequence,1
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
that,that,n,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
so,so,s,Intensity,0
much,much,s,Intensity,1
affects,affects,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,PersonProperty,0
child,child,s,PersonProperty,1
and,and,s,,0
do,do,s,Uncertainty,0
not,not,s,Uncertainty,1
understand,understand,s,Uncertainty,2
on,on,s,Curiosity,0
what,what,s,Curiosity,1
strong,strong,s,Intensity,0
bases,bases,s,SenseObject,0
this,this,s,,0
frindship's,frindship's,n,UNRECOGNIZED,0
raisd,raisd,s,UNRECOGNIZED,0
between,between,s,,0
this,this,s,,0
Mountrevile,mountrevile,s,UNRECOGNIZED,0
and,and,s,,0
our,our,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
Monsieur,monsieur,c,PersonProperty,0
.,.,s,,0
Malefort,malefort,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
teach,teach,n,ReportingEvents,0
thee,thee,s,DirectAddress,0
from,from,s,,0
thy,thy,s,DirectAddress,0
years,years,s,TimeDuration,0
they,they,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
joint,joint,s,SenseObject,0
purchasers,purchasers,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
furs,furs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
waterworks,waterworks,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
truckt,truckt,s,UNRECOGNIZED,0
together,together,nnn,Inclusive,0
In,in,s,,0
fire,fire,s,SenseObject,0
and,and,s,,0
water,water,s,AbstractConcepts,0
works,works,c,AbstractConcepts,1
",",",",nn,,0
Commodities,commodities,s,AbstractConcepts,0
boy,boy,n,PersonProperty,0
Which,which,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
know,know,s,Confidence,0
hereafter,hereafter,c,ProjectAhead,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
deal,deal,s,,0
in'em,in'em,n,UNRECOGNIZED,0
When,when,s,,0
the,the,s,,0
trade,trade,s,AbstractConcepts,0
has,has,s,,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
over,over,c,,0
",",",",s,,0
as,as,s,,0
appears,appears,s,SubjectivePercept,0
(,(,c,,0
by,by,s,,0
the,the,s,,0
increase,increase,s,Transformation,0
of,of,s,Transformation,1
your,your,s,DirectAddress,0
high,high,n,SenseProperty,0
forehead,forehead,nn,SenseProperty,1
Heare's,heare's,s,UNRECOGNIZED,0
a,a,s,,0
crack,crack,c,SenseProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,,0
suck,suck,s,Motions,0
this,this,s,,0
knowledge,knowledge,s,StandardsPos,0
in,in,s,StandardsPos,1
their,their,s,PersonPronoun,0
milk,milk,c,SenseObject,0
.,.,nn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
had,had,s,ProjectBack,0
an,an,s,,0
ignorant,ignorant,s,StandardsNeg,0
nurse,nurse,s,PersonProperty,0
else^,else^,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
tide,tide,s,SenseObject,0
sir,sir,n,PersonProperty,0
My,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
garter,garter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
guess,guess,c,Uncertainty,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
infant,infant,c,PersonProperty,0
",",",",n,,0
Tales,tales,s,LangRef,0
out,out,s,Negativity,0
a,a,s,Negativity,1
school,school,s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
britchd,britchd,s,UNRECOGNIZED,0
else,else,c,Contingency,0
.,.,nn,,0
My,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
color,color,s,AbstractConcepts,0
changes,changes,c,Transformation,0
.,.,nn,,0
She,she,s,PersonPronoun,0
falls,falls,s,Negativity,0
off,off,s,Negativity,1
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
naughty,naughty,s,SubjectivePercept,0
man,man,c,PersonProperty,0
",",",",s,,0
indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sooner,sooner,s,Comparison,0
perish,perish,s,Negativity,0
with,with,s,,0
my,my,s,Autobio,0
father,father,n,Autobio,1
Then,then,s,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
price,price,s,AbstractConcepts,0
redeem,redeem,s,StandardsPos,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
your,your,s,Imperative,2
own,own,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
",",",",n,,0
Your,your,s,DirectAddress,0
modest,modest,s,SubjectivePercept,0
legal,legal,s,AbstractConcepts,0
way,way,c,AbstractConcepts,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
your,your,s,DirectAddress,0
veil,veil,n,SenseObject,0
Nor,nor,s,DenyDisclaim,0
mourning,mourning,s,Sad,0
habit,habit,c,RecurringEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
these,these,s,Immediacy,0
creatures,creatures,s,SenseObject,0
taught,taught,n,ReportingEvents,0
To,to,s,,0
howl,howl,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
cry,cry,c,Motions,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
whimper,whimper,c,Negativity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
following,following,s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
coach,coach,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
dirt,dirt,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
you,you,s,DirectAddress,0
rely,rely,s,StandardsPos,0
upon,upon,c,StandardsPos,1
",",",",s,,0
^,^,s,UNRECOGNIZED,0
bribe,bribe,n,Negativity,0
Will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
something,something,s,Uncertainty,0
he,he,s,Positivity,0
likes,likes,s,Positivity,1
better,better,c,Comparison,0
.,.,n,,0
These,these,s,Immediacy,0
courses,courses,s,AbstractConcepts,0
in,in,s,,0
an,an,s,,0
old,old,s,Negativity,0
crone,crone,s,Negativity,1
of,of,s,,0
three,three,s,Numbers,0
score,score,c,AbstractConcepts,0
",",",",n,,0
That,that,s,ProjectBack,0
had,had,s,ProjectBack,1
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
together,together,s,Inclusive,0
tirde,tirde,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
court,court,n,CommonAuthorities,1
With,with,s,,0
tedious,tedious,s,Negativity,0
petitions,petitions,s,CommonAuthorities,0
and,and,s,,0
clamors,clamors,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
recovery,recovery,s,Positivity,0
of,of,s,,0
a,a,s,,0
strangling,strangling,s,Negativity,0
husband,husband,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
forsooth,forsooth,s,OralCues,0
the,the,s,,0
duties,duties,s,StandardsPos,0
of,of,s,,0
one,one,s,Numbers,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
tempting,tempting,s,SubjectivePercept,0
beauties,beauties,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
ravishing,ravishing,s,Positivity,0
features,features,s,Updates,0
to,to,s,,0
hope,hope,s,Positivity,0
only,only,n,SubjectivePercept,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
suite,suite,s,SenseObject,0
as,as,s,Comparison,0
this,this,s,Comparison,1
is,is,c,Comparison,2
",",",",s,,0
to,to,s,,0
gain,gain,s,,0
favor,favor,n,Positivity,0
Without,without,s,Contingency,0
exchange,exchange,s,Substitution,0
of,of,s,Substitution,1
courtesy,courtesy,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
conceive,conceive,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",n,,0
Were,were,s,ProjectBack,0
madness,madness,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
height,height,c,SenseProperty,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
brave,brave,s,StandardsPos,0
young,young,s,SenseProperty,0
Beaufort,beaufort,n,,0
The,the,s,,0
meteor,meteor,s,SenseObject,0
of,of,s,,0
Marsellis,marsellis,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
houlds,houlds,n,UNRECOGNIZED,0
The,the,s,CommonAuthorities,0
governor,governor,s,CommonAuthorities,1
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
will,will,s,PredictedFuture,0
and,and,s,,0
power,power,n,AbstractConcepts,0
In,in,s,,0
more,more,s,Comparison,0
awe,awe,s,Intensity,0
then,then,s,,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,s,ReportingEvents,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
Present,present,s,,0
your,your,s,DirectAddress,0
bag,bag,s,SenseObject,0
crammed,crammed,s,ReportingEvents,0
with,with,s,,0
crowns,crowns,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,SenseObject,0
sun,sun,c,SenseObject,1
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
he,he,s,PersonPronoun,0
cares,cares,s,Positivity,0
for,for,s,Positivity,1
money,money,c,AbstractConcepts,0
?,?,s,Question,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
Burn,burn,s,,0
your,your,s,DirectAddress,0
petition,petition,c,AbstractConcepts,0
",",",",s,,0
burn,burn,s,,0
it,it,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
dotes,dotes,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
you,you,c,DirectAddress,0
",",",",n,,0
Upon,upon,s,,0
my,my,s,FirstPer,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
cabinet,cabinet,c,SenseObject,0
",",",",s,,0
do,do,n,Intensity,0
And,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
point,point,s,AbstractConcepts,0
you,you,s,DirectAddress,0
out,out,s,Negativity,0
a,a,s,Negativity,1
certain,certain,s,Confidence,0
course,course,c,AbstractConcepts,0
",",",",n,,0
Be,be,s,Cause,0
the,the,s,Cause,1
cause,cause,s,Cause,2
right,right,s,AbstractConcepts,0
or,or,s,AbstractConcepts,1
wrong,wrong,s,AbstractConcepts,2
to,to,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,2
father,father,n,PersonProperty,0
Releasd,releasd,s,UNRECOGNIZED,0
with,with,s,,0
much,much,s,Intensity,0
facility,facility,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,c,SpaceRelation,0
?,?,n,Question,0
Take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pander,pander,s,StandardsNeg,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
neither,neither,n,DenyDisclaim,0
Employment,employment,s,AbstractConcepts,0
yet,yet,s,Resistance,0
nor,nor,s,DenyDisclaim,0
money,money,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
commanded,commanded,n,ReportingEvents,0
And,and,s,,0
spent,spent,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
means,means,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
countries,countries,s,AbstractConcepts,0
service,service,c,StandardsPos,0
",",",",n,,0
In,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,,0
raise,raise,s,ReportingEvents,0
a,a,s,Positivity,0
fortune,fortune,c,Positivity,1
.,.,nn,,0
Many,many,s,,0
have,have,s,,0
hoped,hoped,s,Positivity,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
But,but,s,Resistance,0
hopes,hopes,s,Positivity,0
prove,prove,s,Confidence,0
seldom,seldom,s,Exceptions,0
certainties,certainties,s,Confidence,0
with,with,s,,0
soldiers,soldiers,c,PersonProperty,0
.,.,nn,,0
If,if,s,Contingency,0
no,no,s,DenyDisclaim,0
preferment,preferment,c,Positivity,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
receive,receive,n,ReportingEvents,0
My,my,s,FirstPer,0
pay,pay,s,ReportingEvents,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
behind,behind,c,,0
",",",",s,,0
to,to,s,,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,n,,0
A,a,s,,0
tavern,tavern,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
vaulting,vaulting,s,Motions,0
house,house,c,SenseObject,0
;,;,s,,0
while,while,s,TimeDuration,0
men,men,s,PersonProperty,0
love,love,n,Positivity,0
Or,or,s,,0
drunkenness,drunkenness,c,Negativity,0
",",",",s,,0
or,or,s,,0
lechery,lechery,c,StandardsNeg,0
",",",",s,,0
