",",",",n,,0
He,he,s,PersonPronoun,0
writ,writ,s,CommonAuthorities,0
by'ch,by'ch,s,UNRECOGNIZED,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
just,just,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,Resemblances,2
(,(,c,,0
Brethren,brethren,s,StandardsPos,0
pray,pray,nnn,Intensity,0
It,it,s,Confidence,0
Is,is,s,Confidence,1
certain,certain,s,Confidence,2
truth,truth,c,StandardsPos,0
",",",",s,,0
the,the,s,SenseObject,0
Letters,letters,c,SenseObject,1
",",",",s,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
from,from,s,,0
our,our,n,Inclusive,0
Valiant,valiant,s,StandardsPos,0
General,general,s,AbstractConcepts,0
(,(,c,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
young,young,s,SenseProperty,0
King,king,c,PersonProperty,0
),),s,,0
affirm,affirm,n,Citations,0
A,a,s,,0
Cessation,cessation,s,Sequence,0
Of,of,s,Sequence,1
Arms,arms,c,SenseObject,0
",",",",s,,0
on,on,s,,0
both,both,s,,0
fides,fides,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
these,these,s,Immediacy,0
three,three,s,TimeDuration,0
months,months,c,TimeDuration,1
.,.,nn,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
guess,guess,s,Uncertainty,0
the,the,s,Support,0
reason,reason,c,Support,1
",",",",n,,0
Our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
is,is,s,Insist,0
supposed,supposed,c,Insist,1
),),s,,0
much,much,s,Intensity,0
the,the,n,StandardsPos,0
Advantage,advantage,c,StandardsPos,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
he,he,s,ReportingEvents,0
give,give,s,ReportingEvents,1
them,them,s,ReportingEvents,2
battle,battle,c,Resistance,0
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
our,our,s,Inclusive,0
General,general,n,AbstractConcepts,0
Has,has,s,Insist,0
to,to,s,Insist,1
much,much,s,Intensity,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
to,to,n,,0
Condescend,condescend,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
can,can,s,Contingency,0
prejudice,prejudice,n,StandardsNeg,0
Our,our,s,Inclusive,0
King,king,s,PersonProperty,0
and,and,s,,0
Country,country,c,AbstractConcepts,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
loves,loves,s,Positivity,0
virtue,virtue,s,StandardsPos,0
can,can,s,Contingency,0
suspect,suspect,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
hear,hear,s,SenseProperty,0
his,his,s,SenseProperty,1
Letter,letter,s,SenseObject,0
has,has,s,,0
struck,struck,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
drooping,drooping,s,SpaceRelation,0
melancholy,melancholy,n,Sad,0
In,in,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
truth,truth,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Cause,0
cause,cause,s,Cause,1
was,was,s,Cause,2
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
Generals,generals,s,PersonProperty,0
actions,actions,n,GenericEvents,0
But,but,s,Resistance,0
his,his,s,PersonPronoun,0
Council,council,c,CommonAuthorities,0
",",",",s,,0
who,who,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
is,is,s,ReportingStates,0
talked,talked,c,ReportingEvents,0
),),s,,0
diswades,diswades,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
from,from,n,,0
Loving,loving,s,Positivity,0
the,the,s,Positivity,1
fair,fair,s,StandardsPos,0
Aurelia,aurelia,c,SenseObject,0
:,:,s,,0
as,as,s,,0
a,a,s,,0
match,match,s,SenseObject,0
too,too,s,Negativity,0
far,far,s,Negativity,1
beneath,beneath,s,SpaceRelation,0
him,him,c,PersonPronoun,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
probable,probable,c,Contingency,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
questionless,questionless,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
much,much,c,Intensity,0
",",",",n,,0
And,and,s,,0
pity,pity,s,Sad,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
virtuous,virtuous,s,StandardsPos,0
fair,fair,s,StandardsPos,0
one,one,s,Numbers,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dowry,dowry,n,AbstractConcepts,0
Equal,equal,s,Comparison,0
her,her,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",s,,0
and,and,s,,0
merit,merit,c,StandardsPos,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
if,if,s,Contingency,0
she,she,s,Contingency,1
had,had,c,Contingency,2
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
reason,reason,c,DenyDisclaim,1
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,PersonPronoun,0
might,might,n,Contingency,0
Make,make,s,Contingency,1
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
any,any,s,Contingency,0
he,he,s,Contingency,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
mortal,mortal,s,PersonProperty,0
--,--,nn,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
thou,thou,s,DirectAddress,0
droop'st,droop'st,s,UNRECOGNIZED,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
thy,thy,s,DirectAddress,0
spirits,spirits,n,SubjectivePercept,0
Were,were,s,ProjectBack,0
with,with,s,,0
thy,thy,s,DirectAddress,0
fortunes,fortunes,s,ProjectAhead,0
lost,lost,c,Negativity,0
:,:,s,,0
both,both,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
raised,raised,n,ReportingEvents,0
Again,again,c,RecurringEvents,0
",",",",s,,0
would,would,s,ProjectBack,0
but,but,s,Resistance,0
the,the,s,,0
subject,subject,s,LangRef,0
please,please,s,Positivity,0
to,to,s,ProjectAhead,0
let,let,n,ProjectAhead,1
His,his,s,PersonPronoun,0
King,king,s,PersonProperty,0
command,command,c,CommonAuthorities,0
.,.,nn,,0
He,he,s,PersonPronoun,0
ill,ill,s,Negativity,0
deserves,deserves,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
subject,subject,s,LangRef,0
that,that,s,,0
should,should,n,Insist,0
Refuse,refuse,s,Resistance,0
to,to,s,Resistance,1
obey,obey,s,CommonAuthorities,0
your,your,s,DirectAddress,0
just,just,s,DirectAddress,1
commands,commands,c,CommonAuthorities,0
.,.,nn,,0
O,o,s,LangRef,0
Sebastian,sebastian,c,UNRECOGNIZED,0
",",",",s,,0
What,what,s,,0
appears,appears,s,SubjectivePercept,0
just,just,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
us,us,c,Inclusive,0
",",",",s,,0
not,not,s,DenyDisclaim,0
seasoned,seasoned,n,Motions,0
To,to,s,,0
the,the,s,,0
palate,palate,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
giddy,giddy,s,SubjectivePercept,0
headed,headed,s,SubjectivePercept,1
multitude,multitude,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
them's,them's,s,UNRECOGNIZED,0
unjust,unjust,c,StandardsNeg,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
what,what,s,,0
we,we,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
that,that,s,,0
must,must,c,Insist,0
.,.,n,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
Aurelia,aurelia,s,SenseObject,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
daughter,daughter,c,PersonProperty,0
?,?,nn,Question,0
So,so,s,Request,0
please,please,s,Request,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
Artesia,artesia,s,UNRECOGNIZED,0
and,and,s,,0
she,she,c,PersonPronoun,0
",",",",n,,0
Wait,wait,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
presence,presence,c,AbstractConcepts,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
call,call,s,ReportingEvents,0
them,them,s,ReportingEvents,1
in,in,c,ReportingEvents,2
:,:,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
our,our,s,Inclusive,0
Army,army,s,CommonAuthorities,0
is,is,s,ReportingStates,0
--,--,n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,,0
^^,^^,c,UNRECOGNIZED,0
ea^^ing,ea^^ing,s,UNRECOGNIZED,0
^^,^^,c,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
has,has,s,,0
my,my,n,FirstPer,0
Consent,consent,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
three,three,s,TimeDuration,0
months,months,s,TimeDuration,1
Cessation,cessation,c,Sequence,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
(,(,c,,0
we,we,s,,0
know,know,c,Confidence,0
),),n,,0
Can,can,s,Contingency,0
nothing,nothing,s,DenyDisclaim,0
act,act,s,,0
but,but,s,Resistance,0
what,what,s,Resistance,1
must,must,s,Insist,0
visibly,visibly,s,SenseProperty,0
appear,appear,n,SubjectivePercept,0
(,(,c,,0
To,to,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
reason,reason,c,StandardsPos,0
),),s,,0
much,much,s,Intensity,0
advantageous,advantageous,c,StandardsPos,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,n,DirectAddress,1
Self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Country,country,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,,0
doubt,doubt,s,Uncertainty,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,s,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Artesia,artesia,s,UNRECOGNIZED,0
--,--,n,,0
What,what,s,Uncertainty,0
not,not,s,Uncertainty,1
yet,yet,s,Resistance,0
in,in,s,Positivity,0
love,love,c,Positivity,1
?,?,s,Question,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
our,our,s,Inclusive,0
Courtiers,courtiers,n,PersonProperty,0
Are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
dull,dull,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
Delirus,delirus,s,UNRECOGNIZED,0
(,(,c,,0
son,son,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,n,Inclusive,1
Noble,noble,s,StandardsPos,0
General,general,c,AbstractConcepts,0
),),s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
man,man,c,PersonProperty,0
:,:,s,,0
Have,have,s,Question,0
I,i,n,Question,1
Not,not,s,DenyDisclaim,0
gue'st,gue'st,s,UNRECOGNIZED,0
unhappily,unhappily,c,Negativity,0
?,?,nn,Question,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
as,as,s,Specifiers,0
it,it,s,Specifiers,1
proves,proves,s,Confidence,0
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
May,may,s,Question,1
it,it,s,,0
prove,prove,s,Confidence,0
well,well,s,SenseObject,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
it,it,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,s,CommonAuthorities,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,s,Positivity,0
prove,prove,s,Confidence,0
happy,happy,c,Positivity,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
wishes,wishes,s,SubjectivePercept,0
my,my,s,FirstPer,0
Aurelia,aurelia,c,SenseObject,0
:,:,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
mistake,mistake,s,Negativity,0
not,not,s,DenyDisclaim,0
--,--,nn,,0
My,my,s,FirstPer,0
Aurelia,aurelia,c,SenseObject,0
:,:,s,,0
See,see,c,,0
",",",",s,,0
see,see,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
kisses,kisses,s,Positivity,0
too,too,s,Negativity,0
close,close,c,Negativity,1
",",",",s,,0
as,as,n,,0
Contracted,contracted,s,ReportingEvents,0
lovers,lovers,c,Positivity,0
",",",",s,,0
when,when,s,,0
fore't,fore't,s,UNRECOGNIZED,0
to,to,s,,0
part,part,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
--,--,nn,,0
Aurelia,aurelia,c,SenseObject,0
:,:,s,,0
harbor,harbor,s,SenseObject,0
not,not,s,DenyDisclaim,0
within,within,s,,0
thy,thy,s,DirectAddress,0
Ivory,ivory,s,SenseObject,0
breast,breast,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
Traitor,traitor,s,StandardsNeg,0
to,to,s,,0
thy,thy,s,DirectAddress,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
Melancholy,melancholy,c,Sad,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
an,an,s,Negativity,0
ill,ill,s,Negativity,1
guest,guest,c,PersonProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
rooted,rooted,s,Negativity,0
out,out,s,Negativity,1
(,(,c,,0
if,if,s,Contingency,0
settled,settled,c,ReportingEvents,0
),),s,,0
but,but,s,Resistance,0
with,with,s,Resistance,1
a,a,s,,0
certain,certain,n,Confidence,0
Ruin,ruin,s,Negativity,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
fair,fair,s,StandardsPos,0
fabriek,fabriek,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
not,not,s,DenyDisclaim,0
(,(,c,,0
within,within,n,,0
The,the,s,SenseObject,0
compass,compass,s,SenseObject,1
of,of,s,,0
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
),),s,,0
that,that,s,,0
thing,thing,c,Uncertainty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
virtue,virtue,n,StandardsPos,0
Can,can,s,Contingency,0
command,command,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
carefully,carefully,s,StandardsPos,0
see,see,s,,0
performed,performed,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
my,my,s,FirstPer,0
chaste,chaste,s,StandardsPos,0
love,love,s,Positivity,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
low,low,s,AbstractConcepts,0
as,as,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
",",",",s,,0
you,you,c,DirectAddress,0
",",",",s,,0
--,--,n,,0
That,that,s,Contingency,0
can,can,s,Contingency,1
pity,pity,s,Sad,0
in,in,s,Negativity,0
distress,distress,c,Negativity,1
",",",",s,,0
