And,and,s,DirectAddress,1
spare,spare,s,SenseProperty,0
not,not,s,DenyDisclaim,0
man,man,c,PersonProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
preparde,preparde,s,UNRECOGNIZED,0
to,to,s,,0
hear,hear,c,SpaceRelation,0
.,.,nnn,,0
Philip,philip,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
the,the,s,StandardsPos,0
grace,grace,s,StandardsPos,1
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
most,most,s,Comparison,0
Christian,christian,s,PersonProperty,0
King,king,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
into,into,n,Transformation,0
his,his,s,Transformation,1
gardain,gardain,s,UNRECOGNIZED,0
and,and,s,,0
protection,protection,s,StandardsPos,0
Arthur,arthur,s,UNRECOGNIZED,0
D,d,c,LangRef,0
.,.,s,,0
of,of,s,,0
Britain,britain,s,,0
son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
heir,heir,s,PersonProperty,2
to,to,s,,0
Ieffrey,ieffrey,n,UNRECOGNIZED,0
thine,thine,s,UNRECOGNIZED,0
elder,elder,s,PersonProperty,0
brother,brother,c,PersonProperty,0
",",",",s,,0
requires,requires,s,CommonAuthorities,0
in,in,s,,0
the,the,s,StandardsPos,0
behalf,behalf,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
kingdom,kingdom,n,CommonAuthorities,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
lordship,lordship,s,CommonAuthorities,0
of,of,s,,0
Ireland,ireland,c,,0
",",",",s,,0
Poiters,poiters,c,UNRECOGNIZED,0
",",",",s,,0
Aniow,aniow,c,UNRECOGNIZED,0
",",",",s,,0
Toraine,toraine,c,UNRECOGNIZED,0
",",",",s,,0
Maine,maine,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
I,i,n,FirstPer,0
attend,attend,s,SpaceRelation,0
thine,thine,s,UNRECOGNIZED,0
answer,answer,nnn,Specifiers,0
A,a,s,,0
small,small,s,SenseProperty,0
request,request,c,Request,0
:,:,s,,0
belike,belike,s,Contingency,0
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
account,account,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
England,england,c,,0
",",",",s,,0
Ireland,ireland,c,,0
",",",",s,,0
Poiters,poiters,c,UNRECOGNIZED,0
",",",",s,,0
Aniow,aniow,c,UNRECOGNIZED,0
",",",",s,,0
Toraine,toraine,c,UNRECOGNIZED,0
",",",",s,,0
Maine,maine,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
for,for,s,,0
a,a,s,SenseObject,0
King,king,s,SenseObject,1
to,to,s,,0
give,give,s,,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
:,:,n,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
he,he,s,PersonPronoun,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
leave,leave,s,SceneShift,0
for,for,s,SceneShift,1
me,me,c,FirstPer,0
.,.,n,Imperative,0
Tell,tell,s,Imperative,1
Philip,philip,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
Lords,lords,s,CommonAuthorities,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,,0
With,with,s,,0
greater,greater,s,Comparison,0
honor,honor,s,StandardsPos,0
than,than,s,Comparison,0
to,to,s,Comparison,1
send,send,s,ReportingEvents,0
them,them,s,,0
thus,thus,n,ReasonForward,0
On,on,s,,0
Embassades,embassades,s,UNRECOGNIZED,0
that,that,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
concern,concern,s,Intensity,0
himself,himself,c,Intensity,1
",",",",n,,0
Or,or,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
would,would,s,ProjectBack,0
yield,yield,s,ReportingEvents,0
but,but,s,Resistance,0
small,small,s,SenseProperty,0
return,return,c,RecurringEvents,0
.,.,nn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
thine,thine,s,UNRECOGNIZED,0
answer,answer,c,Specifiers,0
?,?,nnn,Question,0
It,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
too,too,s,Negativity,0
good,good,s,Negativity,1
an,an,s,,0
answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
so,so,s,,0
proud,proud,s,StandardsPos,0
a,a,s,,0
message,message,c,AbstractConcepts,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
King,king,s,PersonProperty,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
Masters,masters,s,StandardsPos,0
name,name,c,LangRef,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
Prince,prince,s,PersonProperty,0
Arthur,arthur,s,UNRECOGNIZED,0
duke,duke,s,CommonAuthorities,0
of,of,s,,0
Britains,britains,s,UNRECOGNIZED,0
name,name,c,LangRef,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
defy,defy,s,Resistance,0
thee,thee,s,DirectAddress,0
as,as,s,,0
an,an,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",n,,0
And,and,s,,0
wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
to,to,s,,0
prepare,prepare,s,ProjectAhead,0
for,for,s,ProjectAhead,1
bloody,bloody,s,Negativity,0
wars,wars,c,GenericEvents,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
(,(,c,,0
that,that,s,,0
stands,stands,s,Confidence,0
upon,upon,s,Confidence,1
defiance,defiance,s,Resistance,0
thus,thus,c,ReasonForward,0
),),n,,0
Commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
nephew,nephew,c,PersonProperty,0
",",",",s,,0
tell,tell,s,,0
the,the,s,PersonProperty,0
boy,boy,c,PersonProperty,1
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
Queen,queen,s,PersonProperty,0
Elianor,elianor,s,UNRECOGNIZED,0
(,(,c,,0
his,his,s,PersonPronoun,0
grandmother,grandmother,c,PersonProperty,0
),),n,,0
Upon,upon,s,,0
my,my,s,FirstPer,0
blessing,blessing,s,StandardsPos,0
charge,charge,s,ReportingEvents,0
him,him,s,ReportingEvents,1
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
Arms,arms,c,SenseObject,0
",",",",n,,0
Whereto,whereto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
headstrong,headstrong,s,Resistance,0
mother,mother,s,PersonProperty,0
pricks,pricks,s,Negativity,0
him,him,s,PersonPronoun,0
so,so,c,,0
:,:,n,,0
Her,her,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
we,we,s,,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
for,for,s,,0
a,a,s,,0
Dame,dame,n,SenseObject,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
stick,stick,s,SpaceRelation,0
to,to,s,SpaceRelation,1
bring,bring,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
his,his,s,PersonPronoun,0
end,end,c,Sequence,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
bring,bring,s,SubjectivePercept,0
herself,herself,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
rule,rule,s,AbstractConcepts,0
a,a,s,,0
realm,realm,c,AbstractConcepts,0
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
wish,wish,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
to,to,s,,0
forsake,forsake,s,Resistance,0
the,the,s,Resistance,1
King,king,s,PersonProperty,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
uncle,uncle,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
want,want,s,Positivity,0
for,for,s,Positivity,1
nothing,nothing,s,Positivity,2
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
hands,hands,c,SenseObject,0
.,.,nn,,0
This,this,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
.,.,nnn,,0
Pembrooke,pembrooke,c,UNRECOGNIZED,0
",",",",s,,0
convey,convey,s,ReportingEvents,0
him,him,s,PersonPronoun,0
safely,safely,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
sea,sea,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
in,in,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
:,:,s,,0
for,for,s,,0
as,as,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
aduisde,aduisde,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
France,france,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
he,he,c,PersonPronoun,0
",",",",n,,0
To,to,s,,0
fortify,fortify,s,Positivity,0
such,such,s,Intensity,0
towns,towns,s,SpaceRelation,0
as,as,s,,0
we,we,s,,0
possess,possess,n,ReportingEvents,0
In,in,s,,0
Aniow,aniow,c,UNRECOGNIZED,0
",",",",s,,0
Toraine,toraine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
Normandy,normandy,c,UNRECOGNIZED,0
.,.,nn,Request,0
Please,please,s,Request,1
it,it,s,,0
your,your,s,DirectAddress,0
majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
shriue,shriue,s,UNRECOGNIZED,0
of,of,s,,0
Northhamptonshire,northhamptonshire,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
certain,certain,n,Confidence,0
persons,persons,s,PersonProperty,0
that,that,s,,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
committed,committed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
riot,riot,c,Motions,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
appeald,appeald,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
beseeching,beseeching,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
for,for,s,,0
special,special,s,Exceptions,0
cause,cause,s,Cause,0
to,to,s,Cause,1
hear,hear,s,SpaceRelation,0
them,them,nnn,,0
Will,will,s,PredictedFuture,0
them,them,s,,0
come,come,s,SpaceRelation,0
near,near,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
we,we,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
cause,cause,c,Cause,0
",",",",n,,0
Go,go,s,ReportingEvents,0
Salsbury,salsbury,s,UNRECOGNIZED,0
and,and,s,,0
make,make,s,ReportingEvents,0
provision,provision,c,Contingency,0
",",",",n,,0
We,we,s,,0
mean,mean,s,,0
with,with,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
to,to,s,,0
pass,pass,s,ReportingEvents,0
the,the,s,,0
Sea,sea,s,SenseObject,0
to,to,s,SceneShift,0
France,france,c,SceneShift,1
.,.,n,Imperative,0
Say,say,s,Imperative,1
shriue,shriue,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
these,these,s,Immediacy,0
men,men,c,PersonProperty,0
",",",",s,,0
what,what,s,Question,0
have,have,s,Question,1
they,they,s,Question,2
done,done,c,ReportingStates,0
?,?,n,Question,0
Or,or,s,,0
whereto,whereto,s,CommonAuthorities,0
tends,tends,s,ReportingEvents,0
the,the,s,TimeDuration,0
course,course,s,TimeDuration,1
of,of,s,TimeDuration,2
this,this,s,,0
appeal,appeal,c,SubjectivePercept,0
?,?,nn,Question,0
Please,please,s,Positivity,0
it,it,s,,0
your,your,s,DirectAddress,0
majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
brethren,brethren,s,StandardsPos,0
unnaturally,unnaturally,s,StandardsNeg,0
falling,falling,s,,0
at,at,s,Resistance,0
odds,odds,s,Resistance,1
about,about,n,,0
their,their,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
living,living,c,,0
",",",",s,,0
have,have,s,,0
broken,broken,s,SenseProperty,0
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
peace,peace,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
seeking,seeking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
right,right,n,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
wrongs,wrongs,s,StandardsNeg,0
without,without,s,Contingency,0
course,course,s,Sequence,0
of,of,s,Sequence,1
Law,law,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
order,order,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
unlawfully,unlawfully,n,StandardsNeg,0
assembled,assembled,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
mutinous,mutinous,s,Negativity,0
manner,manner,c,AbstractConcepts,0
",",",",s,,0
having,having,s,Updates,0
committed,committed,s,Updates,1
a,a,s,,0
riot,riot,c,Motions,0
",",",",s,,0
appealing,appealing,s,ReportingEvents,0
from,from,n,,0
trial,trial,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
country,country,s,SpaceRelation,2
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Highness,highness,c,CommonAuthorities,0
:,:,s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
Thomas,thomas,s,,0
Nidigate,nidigate,s,UNRECOGNIZED,0
shrine,shrine,s,SenseObject,0
of,of,n,,0
Northamptonshire,northamptonshire,s,UNRECOGNIZED,0
do,do,s,Intensity,0
deliver,deliver,s,ReportingEvents,0
them,them,s,ReportingEvents,1
over,over,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
trial,trial,nnn,AbstractConcepts,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Essex,essex,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
thoffenders,thoffenders,s,UNRECOGNIZED,0
to,to,s,,0
stand,stand,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
their,their,n,PersonPronoun,0
quarrel,quarrel,nnn,Negative_Relation,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Kings,kings,s,PersonProperty,0
pleasure,pleasure,s,Positivity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
discover,discover,s,Curiosity,0
your,your,s,DirectAddress,0
griefs,griefs,c,,0
",",",",s,,0
and,and,s,,0
doubt,doubt,n,Uncertainty,0
not,not,s,Uncertainty,1
but,but,s,Resistance,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
justice,justice,nnn,StandardsPos,0
Please,please,s,Positivity,0
it,it,s,,0
your,your,s,DirectAddress,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
the,the,s,Negativity,0
wrong,wrong,s,Negativity,1
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
:,:,s,,0
yet,yet,s,Resistance,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
abide,abide,s,ReportingEvents,0
all,all,s,,0
wrongs,wrongs,c,StandardsNeg,0
",",",",s,,0
before,before,s,Sequence,0
I,i,n,FirstPer,0
once,once,s,TimeShift,0
open,open,s,Motions,0
my,my,s,Motions,1
mouth,mouth,s,Motions,2
t'vnrip,t'vnrip,s,UNRECOGNIZED,0
the,the,s,,0
shameful,shameful,s,Anger,0
slander,slander,s,Negative_Relation,0
of,of,s,,0
my,my,s,Autobio,0
parents,parents,c,Autobio,1
",",",",s,,0
the,the,s,,0
dishonor,dishonor,s,StandardsNeg,0
of,of,n,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
bad,bad,s,Negativity,1
dealing,dealing,s,GenericEvents,0
of,of,s,GenericEvents,1
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
princely,princely,s,StandardsPos,0
assembly,assembly,nnn,AbstractConcepts,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
by,by,s,,0
my,my,s,FirstPer,0
Prince,prince,s,PersonProperty,0
his,his,s,PersonPronoun,0
leave,leave,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
Robert,robert,s,PersonProperty,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,s,CommonAuthorities,0
what,what,s,,0
right,right,s,,0
I,i,s,SelfReluctance,0
have,have,n,SelfReluctance,1
To,to,s,SelfReluctance,2
offer,offer,s,ReportingEvents,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
accounts,accounts,s,AbstractConcepts,0
wrong,wrong,c,StandardsNeg,0
.,.,n,,0
My,my,s,Autobio,0
father,father,s,Autobio,1
(,(,c,,0
not,not,s,DenyDisclaim,0
unknown,unknown,s,Uncertainty,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
),),n,,0
Received,received,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
spurs,spurs,s,SenseObject,0
of,of,s,SenseObject,1
Knighthood,knighthood,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
",",",",n,,0
At,at,s,,0
kingly,kingly,s,CommonAuthorities,0
Richards,richards,s,UNRECOGNIZED,0
hands,hands,s,Motions,0
in,in,s,Motions,1
Palestine,palestine,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
the,the,s,,0
walls,walls,s,SenseObject,0
of,of,s,,0
Acon,acon,s,UNRECOGNIZED,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
way,way,c,AbstractConcepts,0
:,:,n,,0
His,his,s,PersonPronoun,0
name,name,s,LangRef,0
sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
Fauconbridge,fauconbridge,s,UNRECOGNIZED,0
of,of,s,,0
Mountbery,mountbery,c,UNRECOGNIZED,0
.,.,n,Question,0
What,what,s,Question,1
by,by,s,,0
succession,succession,s,Sequence,0
from,from,s,,0
his,his,s,ProjectBack,0
Ancestors,ancestors,c,ProjectBack,1
",",",",n,,0
And,and,s,,0
warlike,warlike,s,SubjectivePercept,0
service,service,s,StandardsPos,0
under,under,s,,0
Englands,englands,s,UNRECOGNIZED,0
Arms,arms,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
living,living,s,,0
did,did,s,ReportingEvents,0
amount,amount,s,ReportingEvents,0
to,to,s,ReportingEvents,1
