Ptolomeus,ptolomeus,s,UNRECOGNIZED,0
names,names,s,LangRef,0
it,it,c,,0
:,:,s,,0
in,in,s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
and,and,s,,0
different,different,s,Comparison,0
Character,character,s,LangRef,0
was,was,s,ProjectBack,0
written,written,c,ReportingStates,0
.,.,nn,ReportingStates,1
Castra,castra,s,UNRECOGNIZED,0
Puellarum,puellarum,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
under,under,s,,0
that,that,s,,0
in,in,s,,0
a,a,s,,0
different,different,s,Comparison,0
color,color,s,Comparison,1
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Edenbourgh,edenbourgh,c,UNRECOGNIZED,0
:,:,s,,0
The,the,n,SenseObject,0
Rock,rock,s,SenseObject,1
was,was,s,ProjectBack,0
inscribed,inscribed,s,ReportingEvents,0
Montagna,montagna,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
dia,dia,s,UNRECOGNIZED,0
mant,mant,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
two,two,s,Numbers,0
Italians,italians,s,UNRECOGNIZED,0
which,which,s,,0
gave,gave,s,ReportingEvents,0
that,that,n,,0
name,name,s,LangRef,0
to,to,s,Intensity,0
the,the,s,Intensity,1
greatest,greatest,s,Intensity,2
Rock,rock,s,SenseObject,0
near,near,s,SpaceRelation,0
Edenborough,edenborough,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Cardan,cardan,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
in,in,s,Citations,0
his,his,s,Citations,1
book,book,c,Citations,2
",",",",s,,0
De,de,n,AbstractConcepts,0
rerum,rerum,s,AbstractConcepts,0
varietate,varietate,c,UNRECOGNIZED,0
",",",",s,,0
highly,highly,s,Intensity,0
priseth,priseth,s,UNRECOGNIZED,0
the,the,s,,0
Diamond,diamond,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Rock,rock,nn,SenseObject,1
In,in,s,,0
the,the,s,,0
Freeze,freeze,s,SenseProperty,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,s,SpaceRelation,0
was,was,s,ProjectBack,0
written,written,s,ReportingStates,0
Ingredere,ingredere,s,UNRECOGNIZED,0
ac,ac,s,UNRECOGNIZED,0
nostris,nostris,s,UNRECOGNIZED,0
succeed,succeed,n,StandardsPos,0
penatibus,penatibus,nn,UNRECOGNIZED,0
Upon,upon,s,,0
one,one,s,Numbers,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
Town,town,s,SpaceRelation,0
was,was,s,ProjectBack,0
drawn,drawn,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
flood,flood,s,Motions,0
Lithus,lithus,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
a,a,s,SenseObject,0
Mantle,mantle,s,SenseObject,1
of,of,n,,0
sea-greene,sea-greene,s,UNRECOGNIZED,0
or,or,s,,0
water,water,s,SenseObject,0
color,color,c,SenseObject,1
",",",",s,,0
a,a,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
sedges,sedges,s,SenseObject,0
and,and,s,,0
reeds,reeds,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
with,with,s,,0
long,long,n,SenseProperty,0
locks,locks,c,ReportingEvents,0
;,;,s,,0
his,his,s,PersonPronoun,0
arm,arm,s,SenseObject,0
leaned,leaned,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
an,an,s,,0
earthen,earthen,s,SenseProperty,0
pot,pot,c,SenseObject,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
water,water,s,SenseObject,0
and,and,s,,0
fishes,fishes,n,SenseObject,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
run,run,s,ReportingEvents,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
he,he,s,PersonPronoun,0
held,held,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
bundle,bundle,s,SpaceRelation,0
of,of,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
over,over,s,,0
him,him,s,PersonPronoun,0
was,was,n,ProjectBack,0
written,written,s,ReportingStates,0
Picciol,picciol,s,UNRECOGNIZED,0
Mafamoso,mafamoso,nn,UNRECOGNIZED,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
of,of,s,SpaceRelation,4
the,the,s,,0
Town,town,s,SpaceRelation,0
appeared,appeared,s,ReportingEvents,0
Neptune,neptune,s,,0
bestriding,bestriding,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Hippocampius,hippocampius,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
Nereides,nereides,s,UNRECOGNIZED,0
about,about,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
his,his,s,PersonPronoun,0
Trident,trident,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
over,over,s,,0
him,him,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",s,,0
Adsum,adsum,n,UNRECOGNIZED,0
Defensor,defensor,s,UNRECOGNIZED,0
vbique,vbique,nn,UNRECOGNIZED,0
The,the,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Arch,arch,s,SpaceRelation,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Mountain,mountain,c,SenseObject,0
",",",",s,,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
appeared,appeared,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Genius,genius,s,StandardsPos,0
of,of,n,,0
the,the,s,,0
town,town,s,SpaceRelation,0
represented,represented,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
Nymph,nymph,c,SenseObject,0
;,;,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,2
sea-greene,sea-greene,s,UNRECOGNIZED,0
velvet,velvet,n,SenseProperty,0
Mantle,mantle,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
sleeves,sleeves,s,SenseObject,0
and,and,s,,0
under,under,s,,0
roabe,roabe,s,UNRECOGNIZED,0
of,of,s,,0
blew,blew,s,ReportingEvents,0
tissue,tissue,c,SenseObject,0
",",",",s,,0
with,with,s,,0
blew,blew,s,ReportingEvents,0
Buskins,buskins,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,n,SpaceRelation,1
feet,feet,c,SpaceRelation,2
",",",",s,,0
about,about,s,,0
her,her,s,PersonPronoun,0
neck,neck,s,SenseObject,0
she,she,s,Neutral_Attribution,0
wore,wore,s,Neutral_Attribution,1
a,a,s,SenseObject,0
chain,chain,s,SenseObject,1
of,of,s,,0
Diamonds,diamonds,c,SenseObject,0
",",",",s,,0
the,the,s,,0
dressing,dressing,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
head,head,n,SenseObject,0
represented,represented,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Castle,castle,s,SenseObject,0
with,with,s,,0
turrets,turrets,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
locks,locks,s,ReportingEvents,0
dangled,dangled,s,ReportingEvents,0
about,about,s,,0
her,her,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
;,;,s,,0
upon,upon,n,Immediacy,0
her,her,s,Immediacy,1
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
stood,stood,s,ReportingEvents,0
Religion,religion,s,AbstractConcepts,0
all,all,s,SenseProperty,0
in,in,s,SenseProperty,1
white,white,s,SenseProperty,2
taffeta,taffeta,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
blew,blew,s,ReportingEvents,0
Mantle,mantle,s,SenseObject,0
seeded,seeded,n,ReportingEvents,0
with,with,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
a,a,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
stars,stars,s,ReportingEvents,0
on,on,s,ReportingEvents,1
her,her,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
she,she,n,PersonPronoun,0
leaned,leaned,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
on,on,s,,0
a,a,s,,0
Scutcheon,scutcheon,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
upon,upon,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Cross,cross,s,SpaceRelation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
word,word,c,LangRef,0
",",",",s,,0
Coelo,coelo,n,UNRECOGNIZED,0
descendet,descendet,s,UNRECOGNIZED,0
ab,ab,s,,0
alto,alto,nn,SenseProperty,0
Beneath,beneath,s,SpaceRelation,0
her,her,s,PersonPronoun,0
feet,feet,s,SenseObject,0
lay,lay,s,ReportingEvents,0
Superstition,superstition,s,SubjectivePercept,0
trampled,trampled,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
blind,blind,c,Negativity,0
",",",",s,,0
in,in,s,,0
old,old,s,SenseProperty,0
and,and,s,,0
worn,worn,n,ReportingEvents,0
garments,garments,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
Scutcheon,scutcheon,s,SenseObject,0
had,had,s,ProjectBack,0
--,--,s,,0
Vltra,vltra,s,UNRECOGNIZED,0
Sauromatas,sauromatas,c,UNRECOGNIZED,0
.,.,s,,0
On,on,s,,0
the,the,s,,0
lefthand,lefthand,s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Nymph,nymph,n,SenseObject,0
stood,stood,s,ReportingEvents,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
in,in,s,StandardsNeg,0
a,a,s,StandardsNeg,1
red,red,s,StandardsNeg,2
damask,damask,s,SenseObject,0
Mantle,mantle,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
under,under,s,,0
garments,garments,s,SenseObject,0
Cloth,cloth,s,SenseObject,0
of,of,n,,0
silver,silver,c,SenseObject,0
",",",",s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Gold,gold,c,SenseObject,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
Scutcheon,scutcheon,s,SenseObject,0
she,she,s,ProjectBack,0
had,had,s,ProjectBack,1
Balances,balances,s,,0
and,and,s,,0
a,a,n,SenseObject,0
Sword,sword,s,SenseObject,1
drawn,drawn,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,s,LangRef,0
word,word,s,LangRef,1
was,was,c,ProjectBack,0
",",",",s,,0
Fida,fida,s,UNRECOGNIZED,0
regnorum,regnorum,s,UNRECOGNIZED,0
Custos,custos,nn,PersonProperty,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
feet,feet,s,SenseObject,0
of,of,s,,0
Justice,justice,s,StandardsPos,0
lay,lay,s,ReportingEvents,0
Oppression,oppression,s,StandardsNeg,0
trampled,trampled,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
a,a,s,Intensity,0
fierce,fierce,n,Intensity,1
aspect,aspect,c,AbstractConcepts,0
",",",",s,,0
in,in,s,SpaceRelation,0
arms,arms,s,SpaceRelation,1
but,but,s,Resistance,0
broken,broken,s,SenseProperty,0
all,all,s,,0
and,and,s,,0
scattered,scattered,c,ReportingStates,0
.,.,s,ReportingStates,1
The,the,s,LangRef,0
word,word,s,LangRef,1
was,was,c,ProjectBack,0
",",",",s,,0
Tenente,tenente,s,UNRECOGNIZED,0
Carolo,carolo,n,UNRECOGNIZED,0
Terras,terras,nn,UNRECOGNIZED,0
The,the,s,SenseObject,0
Mountain,mountain,s,SenseObject,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
approach,approach,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Majesty,majesty,s,CommonAuthorities,0
moved,moved,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,,0
Nymph,nymph,s,SenseObject,0
thus,thus,n,ReasonForward,0
spoke,spoke,s,Citations,0
unto,unto,s,Citations,1
him,him,nn,PersonPronoun,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
If,if,s,Contingency,0
nature,nature,s,AbstractConcepts,0
could,could,s,Fear,0
suffer,suffer,s,Fear,1
Rocks,rocks,s,SenseObject,0
to,to,s,,0
move,move,c,Motions,0
",",",",s,,0
and,and,s,,0
abandon,abandon,s,Negativity,0
their,their,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
places,places,c,SpaceRelation,0
",",",",n,,0
this,this,s,,0
Town,town,s,SpaceRelation,0
founded,founded,s,CommonAuthorities,0
on,on,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
Rocks,rocks,s,SenseObject,0
(,(,c,,0
now,now,s,Sequence,0
by,by,s,Sequence,1
all,all,s,,0
cheering,cheering,s,Positivity,0
rays,rays,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,n,DirectAddress,0
Majesty's,majesty's,s,UNRECOGNIZED,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
taking,taking,s,ReportingEvents,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
motion,motion,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
life,life,c,AbstractConcepts,0
),),s,,0
had,had,s,ProjectBack,0
with,with,s,,0
her,her,s,PersonPronoun,0
Castle,castle,c,SenseObject,0
",",",",n,,0
Temples,temples,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Houses,houses,s,SenseObject,0
moved,moved,s,ReportingEvents,0
toward,toward,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
besought,besought,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
her,her,n,PersonPronoun,0
yours,yours,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
indwellers,indwellers,s,SpaceRelation,0
your,your,s,DirectAddress,0
most,most,s,Comparison,0
humble,humble,s,SubjectivePercept,0
and,and,s,,0
affectionate,affectionate,s,Positivity,0
Subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
to,to,n,,0
believe,believe,s,PrivateThinking,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
souls,souls,s,Disclosure,0
are,are,s,ReportingStates,0
within,within,s,,0
her,her,s,PersonPronoun,0
circuits,circuits,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
lives,lives,s,,0
are,are,s,ReportingStates,0
devoted,devoted,s,Positivity,0
to,to,n,Positivity,1
your,your,s,DirectAddress,0
sacred,sacred,s,StandardsPos,0
Person,person,s,PersonProperty,0
and,and,s,,0
Crown,crown,c,SenseObject,0
;,;,s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
offers,offers,s,Neutral_Attribution,1
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
Altar,altar,s,SenseObject,1
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
glory,glory,c,StandardsPos,0
",",",",s,,0
whole,whole,s,,0
Hecatombes,hecatombes,s,UNRECOGNIZED,0
of,of,s,Intensity,0
most,most,s,Intensity,1
happy,happy,s,Positivity,0
desires,desires,c,Positivity,0
",",",",s,,0
praying,praying,s,Intensity,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
may,may,n,Contingency,0
prove,prove,s,Confidence,0
prosperous,prosperous,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
every,every,s,Generalization,0
virtue,virtue,s,StandardsPos,0
and,and,s,,0
heroicke,heroicke,s,UNRECOGNIZED,0
grace,grace,s,StandardsPos,0
which,which,s,,0
make,make,s,ReportingEvents,0
a,a,n,,0
Prince,prince,s,PersonProperty,0
eminent,eminent,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
long,long,s,SenseProperty,0
and,and,s,SenseProperty,1
blissed,blissed,s,UNRECOGNIZED,0
governament,governament,s,UNRECOGNIZED,0
attend,attend,s,SpaceRelation,0
you,you,c,SpaceRelation,1
;,;,s,,0
your,your,n,DirectAddress,0
Kingdoms,kingdoms,s,CommonAuthorities,0
flourishing,flourishing,s,Positivity,0
abroad,abroad,s,SceneShift,0
with,with,s,,0
Bays,bays,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
with,with,s,SpaceRelation,2
Olives,olives,c,SenseObject,0
.,.,s,,0
Presenting,presenting,s,GenericEvents,0
you,you,n,DirectAddress,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
who,who,s,,0
art,art,s,AbstractConcepts,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
key,key,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
little,little,s,SenseProperty,0
world,world,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Great,great,s,Intensity,0
Britain,britain,c,,0
),),s,,0
with,with,s,,0
these,these,n,Immediacy,0
keys,keys,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
cast,cast,s,Motions,0
up,up,s,Motions,1
the,the,s,SenseObject,0
gates,gates,s,SenseObject,1
of,of,s,,0
her,her,s,PersonPronoun,0
affectioun,affectioun,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
design,design,s,AbstractConcepts,0
you,you,s,DirectAddress,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
open,open,n,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
springs,springs,s,Motions,0
of,of,s,,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
these,these,s,Immediacy,0
her,her,s,PersonPronoun,0
most,most,s,Comparison,0
loyal,loyal,s,StandardsPos,0
citizens,citizens,c,CommonAuthorities,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,,0
almost,almost,n,SubjectivePercept,0
not,not,s,DenyDisclaim,0
necessary,necessary,c,DenyDisclaim,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,,0
the,the,s,SenseObject,0
Rose,rose,s,SenseObject,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
far,far,s,SpaceRelation,0
appearing,appearing,s,SubjectivePercept,0
of,of,s,,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
Star,star,n,SenseObject,0
displayeth,displayeth,s,UNRECOGNIZED,0
and,and,s,,0
spreads,spreads,s,SpaceRelation,0
her,her,s,PersonPronoun,0
purples,purples,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
very,very,s,Intensity,0
noise,noise,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
happy,happy,n,Positivity,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
this,this,s,,0
your,your,s,DirectAddress,0
native,native,s,CommonAuthorities,0
country,country,s,AbstractConcepts,0
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
(,(,c,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
could,could,s,Contingency,2
have,have,s,Contingency,3
shined,shined,n,ReportingEvents,0
without,without,s,Contingency,0
their,their,s,Contingency,1
breasts,breasts,c,SenseObject,0
),),s,,0
were,were,s,ProjectBack,0
with,with,s,Positivity,0
joy,joy,s,Positivity,1
and,and,s,,0
fair,fair,s,StandardsPos,0
hopes,hopes,s,Positivity,0
made,made,s,ReportingEvents,0
spacious,spacious,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
did,did,n,Question,0
they,they,s,Question,1
ever,ever,s,Biographical_Time,0
in,in,s,Generalization,0
all,all,s,Generalization,1
parts,parts,s,AbstractConcepts,0
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
more,more,s,Comparison,0
comfortable,comfortable,s,Positivity,0
heat,heat,c,SenseObject,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
presence,presence,s,SpaceRelation,0
at,at,s,SpaceRelation,1
this,this,s,Immediacy,0
time,time,s,Immediacy,1
darte^h,darte^h,s,UNRECOGNIZED,0
upon,upon,s,Immediacy,0
them,them,nn,Immediacy,1
The,the,s,,0
old,old,s,SenseProperty,0
forget,forget,s,Negativity,0
their,their,s,Negativity,1
age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
look,look,s,ReportingEvents,0
fresh,fresh,s,SenseProperty,0
and,and,s,,0
young,young,s,SenseProperty,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sight,sight,s,SenseProperty,0
of,of,s,,0
so,so,n,,0
gracious,gracious,s,StandardsPos,0
a,a,s,,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
young,young,s,SenseProperty,0
bear,bear,s,SenseObject,0
a,a,s,,0
part,part,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
welcome,welcome,c,Positivity,0
",",",",s,,0
desiring,desiring,s,Positivity,0
many,many,s,TimeDuration,0
years,years,n,TimeDuration,1
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
serve,serve,s,ReportingEvents,0
you,you,s,DirectAddress,0
long,long,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
have,have,s,,0
more,more,s,Comparison,0
joys,joys,s,Positivity,0
then,then,s,,0
tongues,tongues,c,SenseObject,0
;,;,s,,0
for,for,s,,0
as,as,n,,0
the,the,s,Citations,0
words,words,s,Citations,1
of,of,s,Citations,2
other,other,s,Specifiers,0
Nations,nations,s,CommonAuthorities,0
far,far,s,SpaceRelation,0
go,go,s,ReportingEvents,0
beyond,beyond,s,ReportingEvents,1
and,and,s,,0
surpass,surpass,s,StandardsPos,0
the,the,s,StandardsPos,1
affection,affection,s,Positivity,0
of,of,s,Positivity,1
their,their,n,PersonPronoun,0
hearts,hearts,c,SenseObject,0
;,;,s,,0
So,so,s,,0
in,in,s,,0
this,this,s,,0
Nation,nation,s,CommonAuthorities,0
the,the,s,,0
affection,affection,s,Positivity,0
of,of,s,Positivity,1
their,their,s,PersonPronoun,0
hearts,hearts,s,SenseObject,0
is,is,s,ReportingStates,0
far,far,s,SpaceRelation,0
above,above,s,Intensity,0
all,all,s,Intensity,1
they,they,n,Contingency,0
can,can,s,Contingency,1
express,express,s,Citations,0
by,by,s,Citations,1
words,words,c,Citations,2
.,.,s,,0
Daigne,daigne,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
highest,highest,s,Comparison,0
of,of,s,,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
look,look,n,Negativity,0
down,down,s,Negativity,1
on,on,s,Negativity,2
their,their,s,PersonPronoun,0
lowness,lowness,c,Negativity,0
",",",",s,,0
and,and,s,,0
embrace,embrace,s,Positivity,0
it,it,c,,0
",",",",s,,0
accept,accept,s,ReportingEvents,0
the,the,s,ReportingEvents,1
homage,homage,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
humble,humble,n,SubjectivePercept,0
minds,minds,c,SubjectivePercept,0
",",",",s,,0
accept,accept,s,ReportingEvents,0
their,their,s,ReportingEvents,1
grateful,grateful,s,Positivity,0
zeal,zeal,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
deeds,deeds,c,AbstractConcepts,0
",",",",s,,0
accept,accept,s,StandardsPos,0
