AT,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lower,lower,s,Comparison,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,,0
Banqueting,banqueting,s,Positivity,0
House,house,c,SenseObject,0
",",",",s,,0
opposite,opposite,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
State,state,c,,0
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Stage,stage,n,SenseObject,0
of,of,s,,0
six,six,s,SpaceRelation,0
foot,foot,s,SpaceRelation,1
high,high,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
on,on,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
raised,raised,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Ornament,ornament,s,SenseObject,0
of,of,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Invention,invention,n,StandardsPos,0
agreeable,agreeable,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
Subject,subject,c,LangRef,0
;,;,s,,0
consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
Indian,indian,s,PersonProperty,0
Trophies,trophies,c,StandardsPos,0
:,:,s,,0
on,on,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
side,side,s,,0
upon,upon,s,,0
a,a,n,,0
basement,basement,s,SenseObject,0
sat,sat,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
naked,naked,s,SenseObject,0
Indian,indian,s,PersonProperty,0
on,on,s,,0
a,a,s,,0
whitish,whitish,s,SenseProperty,0
Elephant,elephant,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
legs,legs,s,SenseObject,0
shortning,shortning,n,UNRECOGNIZED,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
neck,neck,s,SenseObject,0
of,of,s,,0
the,the,s,Negativity,0
beast,beast,c,Negativity,1
",",",",s,,0
his,his,s,SenseObject,0
tire,tire,s,SenseObject,1
and,and,s,,0
bases,bases,s,SenseObject,0
of,of,s,,0
several,several,s,Specifiers,0
colored,colored,n,ReportingEvents,0
feathers,feathers,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Indian,indian,s,PersonProperty,0
Monarchy,monarchy,c,CommonAuthorities,0
:,:,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
an,an,s,,0
Asiatique,asiatique,s,UNRECOGNIZED,0
in,in,n,RecurringEvents,0
the,the,s,RecurringEvents,1
habit,habit,s,RecurringEvents,2
of,of,s,RecurringEvents,3
an,an,s,PersonProperty,0
Indian,indian,s,PersonProperty,1
