THe,the,s,,0
tranquil,tranquil,s,StandardsPos,0
silence,silence,s,SenseProperty,0
of,of,s,,0
a,a,s,,0
propitious,propitious,s,Positivity,0
hour,hour,c,TimeDuration,0
",",",",n,,0
Charm,charm,s,Positivity,0
your,your,s,DirectAddress,0
attentions,attentions,s,SubjectivePercept,0
in,in,s,,0
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
spell,spell,c,ReportingEvents,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
our,our,s,Inclusive,0
endeavors,endeavors,s,ProjectAhead,0
get,get,s,,0
a,a,s,,0
vocal,vocal,s,SenseProperty,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
To,to,s,,0
fill,fill,s,,0
the,the,s,,0
pleasing,pleasing,s,Positivity,0
roundure,roundure,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
ears,ears,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
mantled,mantled,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
truth,truth,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
must,must,s,Insist,0
we,we,s,,0
crave,crave,s,Intensity,0
(,(,c,,0
by,by,s,CommonAuthorities,0
law,law,s,CommonAuthorities,1
of,of,s,,0
poesy,poesy,c,CommonAuthorities,0
),),n,,0
To,to,s,,0
give,give,s,,0
our,our,s,Inclusive,0
history,history,s,AbstractConcepts,0
an,an,s,,0
ornament,ornament,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
equalling,equalling,s,UNRECOGNIZED,0
this,this,s,Definition,0
definition,definition,c,Definition,1
",",",",s,,0
thus,thus,c,ReasonForward,0
",",",",n,,0
Who,who,s,,0
gives,gives,s,ReportingEvents,0
a,a,s,ReportingEvents,1
foul,foul,s,Negativity,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Cook,cook,s,AbstractConcepts,0
to,to,s,,0
dress,dress,c,SenseObject,0
:,:,n,,0
Likewise,likewise,s,Specifiers,0
expects,expects,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
foul,foul,s,Negativity,0
again,again,c,RecurringEvents,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,,0
the,the,s,,0
Cooks,cooks,s,ReportingEvents,0
laborious,laborious,s,Negativity,0
workmanship,workmanship,n,StandardsPos,0
Much,much,s,Intensity,0
may,may,s,Contingency,0
be,be,s,Contingency,1
deminisht,deminisht,c,UNRECOGNIZED,0
",",",",s,,0
som-what,som-what,s,UNRECOGNIZED,0
added,added,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
feathers,feathers,s,SenseObject,0
and,and,s,,0
the,the,s,,0
gain,gain,s,,0
of,of,s,,0
fauce,fauce,c,UNRECOGNIZED,0
:,:,n,,0
Yet,yet,s,Resistance,0
in,in,s,,0
the,the,s,SpaceRelation,0
back,back,s,SpaceRelation,1
surrender,surrender,s,Resistance,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
dish,dish,c,SenseObject,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
(,(,c,Aside,0
and,and,s,Aside,1
may,may,s,Contingency,0
be,be,s,Contingency,1
truly,truly,s,Intensity,0
called,called,c,ReportingEvents,0
),),s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
:,:,n,,0
Such,such,s,Confidence,0
are,are,s,Confidence,1
our,our,s,Inclusive,0
acts,acts,c,ReportingEvents,0
:,:,s,Future_Question,0
should,should,s,Future_Question,1
our,our,s,Inclusive,0
tedious,tedious,s,Negativity,0
muse,muse,n,PrivateThinking,0
Pace,pace,s,,0
the,the,s,,0
perticulers,perticulers,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
travelers,travelers,c,PersonProperty,0
",",",",n,,0
Five,five,s,Numbers,0
days,days,s,TimeDuration,0
would,would,s,ProjectBack,0
break,break,s,Negativity,0
the,the,s,Negativity,1
limmits,limmits,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Scenes,scenes,n,AbstractConcepts,0
But,but,s,Resistance,0
to,to,s,Resistance,1
express,express,s,Citations,0
the,the,s,Citations,1
shadows,shadows,c,SenseObject,0
:,:,s,,0
therefore,therefore,s,ReasonForward,0
we,we,c,,0
",",",",n,,0
(,(,c,,0
Leaving,leaving,s,ReportingEvents,0
the,the,s,ReportingEvents,1
feathers,feathers,s,SenseObject,0
and,and,s,,0
some,some,s,Uncertainty,0
needelesse,needelesse,s,UNRECOGNIZED,0
stuff,stuff,c,Uncertainty,0
),),n,,0
Present,present,s,,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fairest,fairest,s,Comparison,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
feast,feast,c,SenseObject,0
",",",",n,,0
Clothing,clothing,s,SenseObject,0
our,our,s,StandardsPos,0
truth,truth,s,StandardsPos,1
within,within,s,,0
an,an,s,,0
argument,argument,c,LangRef,0
",",",",n,,0
Fitting,fitting,s,ReportingEvents,0
the,the,s,ReportingEvents,1
stage,stage,s,SenseObject,0
and,and,s,,0
your,your,s,DirectAddress,0
attention,attention,c,SubjectivePercept,0
:,:,n,,0
Yet,yet,s,Resistance,0
not,not,s,Resistance,0
so,so,s,Resistance,1
hid,hid,s,ReportingEvents,0
but,but,s,Resistance,0
that,that,s,Resistance,1
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
appear,appear,c,Contingency,1
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
even,even,s,SubjectivePercept,0
truth,truth,c,StandardsPos,0
:,:,s,,0
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
asists,asists,n,UNRECOGNIZED,0
To,to,s,StandardsPos,0
help,help,s,StandardsPos,1
the,the,s,,0
entrance,entrance,s,SpaceRelation,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
history,history,c,AbstractConcepts,0
:,:,n,,0
First,first,s,Sequence,0
see,see,s,,0
a,a,s,PersonProperty,0
father,father,s,PersonProperty,1
parting,parting,s,SceneShift,0
with,with,s,SceneShift,1
his,his,s,PersonPronoun,0
sons,sons,c,PersonProperty,0
",",",",n,,0
Then,then,s,,0
in,in,s,ProjectAhead,0
a,a,s,ProjectAhead,1
moment,moment,c,ProjectAhead,2
",",",",s,ProjectAhead,3
on,on,s,,0
the,the,s,,0
full,full,s,,0
fails,fails,s,StandardsNeg,0
of,of,s,StandardsNeg,1
thought,thought,n,PrivateThinking,0
We,we,s,,0
will,will,s,PredictedFuture,0
divide,divide,s,ReportingEvents,0
them,them,s,ReportingEvents,1
many,many,s,,0
hundred,hundred,s,Numbers,0
leagues,leagues,c,AbstractConcepts,0
",",",",n,,0
Our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
lies,lies,s,,0
speechless,speechless,c,Intensity,0
",",",",s,,0
active,active,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
dumb,dumb,c,Negativity,0
:,:,n,,0
Till,till,s,AbstractConcepts,0
your,your,s,DirectAddress,0
expressing,expressing,s,Citations,0
thoughts,thoughts,s,PrivateThinking,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,SenseObject,0
tongue,tongue,c,SenseObject,1
.,.,nn,,0
Imagine,imagine,s,PrivateThinking,0
now,now,s,Updates,0
the,the,s,Updates,1
gentle,gentle,s,Positivity,0
breath,breath,s,SenseObject,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
Has,has,s,SenseProperty,0
on,on,s,SenseProperty,1
the,the,s,SenseProperty,2
liquid,liquid,s,SenseObject,0
highway,highway,s,SpaceRelation,0
of,of,s,,0
the,the,s,,0
waves,waves,c,SenseObject,0
*,*,n,,0
Conuaid,conuaid,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
many,many,s,,0
thousand,thousand,s,Numbers,0
leagues,leagues,s,AbstractConcepts,0
from,from,s,,0
us,us,c,Inclusive,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
sail,sail,s,Motions,0
by,by,s,,0
many,many,s,,0
lands,lands,c,SpaceRelation,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
arrived,arrived,s,SceneShift,0
in,in,s,SceneShift,1
Persia,persia,c,UNRECOGNIZED,0
:,:,n,,0
Within,within,s,,0
the,the,s,,0
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Sophey,sophey,c,UNRECOGNIZED,0
",",",",n,,0
Think,think,s,PrivateThinking,0
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
his,his,s,PersonPronoun,0
courteous,courteous,s,Positivity,0
salute,salute,n,Positivity,0
Speak,speak,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
peale,peale,s,UNRECOGNIZED,0
of,of,s,,0
shot,shot,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,,0
till,till,s,Immediacy,0
now,now,n,Immediacy,1
Nere,nere,s,UNRECOGNIZED,0
heard,heard,s,Updates,0
at,at,s,,0
Casbin,casbin,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
towns,towns,s,SpaceRelation,0
governor,governor,c,PersonProperty,0
",",",",n,,0
Does,does,s,ReportingEvents,0
kindly,kindly,s,StandardsPos,0
entertain,entertain,s,Positivity,0
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
knight,knight,c,PersonProperty,0
:,:,n,,0
With,with,s,,0
him,him,s,PersonPronoun,0
expect,expect,s,ProjectAhead,0
him,him,s,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,,0
rest,rest,s,,0
observe,observe,c,ReportingEvents,0
.,.,n,,0
If,if,s,Contingency,0
foreign,foreign,s,AbstractConcepts,0
strangers,strangers,s,Uncertainty,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
be,be,s,ReportingStates,0
so,so,s,,0
kind,kind,c,Positivity,0
",",",",n,,0
We,we,s,,0
hope,hope,s,Positivity,0
his,his,s,Biographical_Time,0
native,native,s,Biographical_Time,1
Country,country,s,AbstractConcepts,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,n,,0
More,more,s,Comparison,0
courteous,courteous,c,Positivity,0
",",",",s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
just,just,s,Intensity,0
censures,censures,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
We,we,s,StandardsPos,0
offer,offer,s,StandardsPos,1
up,up,s,,0
their,their,s,PersonPronoun,0
trauells,trauells,s,UNRECOGNIZED,0
and,and,s,,0
our,our,s,Inclusive,0
pen,pen,c,SenseObject,0
.,.,n,,0
SIr,sir,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
your,your,s,DirectAddress,0
entertain,entertain,s,Positivity,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
but,but,s,Resistance,0
weak,weak,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
assure,assure,s,Confidence,0
ye,ye,c,OralCues,0
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
