And,and,s,,0
only,only,s,SubjectivePercept,0
Burns,burns,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
Bleeds,bleeds,s,Intensity,0
for,for,s,Intensity,1
everlasting,everlasting,s,Biographical_Time,0
Fame,fame,c,StandardsPos,0
.,.,n,,0
In,in,s,,0
a,a,s,StandardsPos,0
Just,just,s,StandardsPos,1
Play,play,s,ReportingEvents,0
such,such,s,Intensity,0
Heroes,heroes,s,StandardsPos,0
nere,nere,s,UNRECOGNIZED,0
have,have,s,,0
part,part,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,Generalization,0
that,that,s,Generalization,1
offends,offends,s,Anger,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
offends,offends,s,Anger,0
Art,art,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
Changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
you,you,s,DirectAddress,0
to,to,s,,0
Scan,scan,c,Motions,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
Judge,judge,s,PrivateThinking,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Candor,candor,s,SubjectivePercept,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,c,Contingency,0
;,;,n,,0
So,so,s,Insist,0
shall,shall,s,Insist,1
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Writers,writers,s,PersonProperty,0
Care,care,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
for,for,s,,0
it,it,s,,0
neither,neither,s,DenyDisclaim,0
Time,time,s,,0
nor,nor,s,DenyDisclaim,0
Thought,thought,s,PrivateThinking,0
will,will,s,PredictedFuture,0
spare,spare,c,SenseProperty,0
;,;,n,,0
Which,which,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
wanting,wanting,s,PrivateThinking,0
now,now,c,Updates,0
",",",",s,Updates,1
to,to,s,,0
give,give,s,,0
this,this,s,,0
Play,play,s,ReportingEvents,0
its,its,s,,0
due,due,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
truly,truly,s,Intensity,0
great,great,c,Intensity,0
",",",",s,,0
and,and,s,,0
truly,truly,s,Intensity,0
worthy,worthy,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,nn,,0
THus,thus,s,ReasonForward,0
Heaven,heaven,s,Positivity,0
declares,declares,s,Citations,0
the,the,s,StandardsPos,0
Importance,importance,s,StandardsPos,1
of,of,s,StandardsPos,2
our,our,s,Inclusive,0
Enterprise,enterprise,c,CommonAuthorities,0
",",",",n,,0
While,while,s,TimeDuration,0
Angels,angels,s,SenseObject,0
their,their,s,PersonPronoun,0
Aetherial,aetherial,s,UNRECOGNIZED,0
Trumpets,trumpets,s,SenseObject,0
sound,sound,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
animate,animate,s,Motions,0
us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
glorious,glorious,s,Positivity,0
March,march,c,AbstractConcepts,0
.,.,nn,,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
the,the,s,,0
Labors,labors,s,Negativity,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
March,march,s,AbstractConcepts,0
are,are,s,Sequence,0
over,over,c,Sequence,1
",",",",n,,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
the,the,s,,0
sharpness,sharpness,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Ascent,ascent,s,SpaceRelation,0
is,is,s,ReportingStates,0
conquered,conquered,c,ReportingStates,0
;,;,n,ReportingStates,1
And,and,s,,0
we,we,s,,0
through,through,s,SpaceRelation,0
ways,ways,s,SpaceRelation,1
untractably,untractably,s,UNRECOGNIZED,0
abrupt,abrupt,n,SubjectiveTime,0
Have,have,s,,0
reached,reached,s,ReportingEvents,0
this,this,s,,0
Towering,towering,s,SenseProperty,0
Sommet,sommet,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Mountain,mountain,c,SenseObject,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
never,never,s,DenyDisclaim,0
Mortal,mortal,s,PersonProperty,0
yet,yet,c,Resistance,0
",",",",s,,0
by,by,s,,0
Mortal,mortal,s,PersonProperty,0
Force,force,c,,0
",",",",n,,0
Was,was,s,Biographical_Time,0
known,known,s,Biographical_Time,1
to,to,s,Biographical_Time,2
ascend,ascend,c,ReportingEvents,0
",",",",s,,0
from,from,s,,0
whose,whose,s,PersonPronoun,0
commanding,commanding,s,CommonAuthorities,0
Height,height,n,SenseProperty,0
At,at,s,Immediacy,0
once,once,s,Immediacy,1
Two,two,s,Numbers,0
Worlds,worlds,s,AbstractConcepts,0
lie,lie,s,Motions,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
our,our,s,Inclusive,0
view,view,c,SenseProperty,0
.,.,nn,,0
By,by,s,,0
its,its,s,,0
transcendent,transcendent,s,AbstractConcepts,0
Beauty,beauty,s,StandardsPos,0
and,and,s,,0
its,its,s,,0
Height,height,c,SenseProperty,0
",",",",n,,0
This,this,s,,0
sure,sure,s,Confidence,0
must,must,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
Paradise,paradise,s,Positivity,0
of,of,s,,0
Nature,nature,c,AbstractConcepts,0
.,.,n,,0
O,o,s,LangRef,0
Blessed,blessed,s,StandardsPos,0
Retreat,retreat,c,SceneShift,0
!,!,s,,0
O,o,s,LangRef,0
Fields,fields,s,SenseObject,0
beloved,beloved,s,Positivity,0
by,by,s,Positivity,1
Heaven,heaven,c,Positivity,0
!,!,n,,0
O,o,s,LangRef,0
Island,island,s,SenseObject,0
justly,justly,s,StandardsPos,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Fortunate,fortunate,c,Positivity,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
High,high,s,,0
Reason,reason,s,StandardsPos,0
by,by,s,,0
the,the,s,ProjectBack,0
Ancients,ancients,s,ProjectBack,1
thought,thought,n,Citations,0
The,the,s,Citations,1
Elysian,elysian,s,Positivity,0
Seat,seat,s,SenseObject,0
of,of,s,,0
Happy,happy,s,Positivity,0
Heroes,heroes,s,StandardsPos,0
Souls,souls,c,Disclosure,0
!,!,nn,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
O,o,s,LangRef,0
Amazing,amazing,s,Intensity,0
Height,height,c,SenseProperty,0
!,!,n,,0
At,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
Remote,remote,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
Stupendous,stupendous,s,Positivity,0
Distance,distance,c,AbstractConcepts,0
",",",",n,,0
Yon,yon,s,SpaceRelation,0
Tyrannizing,tyrannizing,s,Negative_Relation,0
Main,main,s,Specifiers,0
below,below,c,Specifiers,0
",",",",n,Specifiers,1
Insults,insults,s,Negativity,0
the,the,s,,0
foaming,foaming,s,SenseProperty,0
Shore,shore,c,SenseObject,0
!,!,n,,0
Ubaldo,ubaldo,c,UNRECOGNIZED,0
",",",",s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
very,very,s,Intensity,0
far,far,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
us,us,n,Inclusive,0
With,with,s,,0
flagging,flagging,s,SenseProperty,0
Wings,wings,s,SenseObject,0
the,the,s,SenseProperty,0
Painted,painted,s,SenseProperty,1
Meteors,meteors,s,SenseObject,0
fly,fly,n,Motions,0
Through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Infernal,infernal,s,AbstractConcepts,0
Regions,regions,s,AbstractConcepts,1
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Air,air,c,SenseProperty,2
!,!,n,,0
How,how,s,Curiosity,0
far,far,s,Curiosity,1
below,below,c,Specifiers,0
",",",",s,Specifiers,1
Illustrious,illustrious,s,StandardsPos,0
in,in,s,,0
its,its,s,,0
flight,flight,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
nimble,nimble,s,Positivity,0
Lightning,lightning,s,SenseObject,0
scowres,scowres,s,UNRECOGNIZED,0
along,along,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sky,sky,c,SpaceRelation,2
!,!,n,,0
And,and,s,,0
hark,hark,s,Immediacy,0
how,how,s,Curiosity,0
far,far,c,Curiosity,1
",",",",s,,0
how,how,s,,0
very,very,s,Intensity,0
far,far,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",n,,0
The,the,s,,0
exasperated,exasperated,s,Negative_Relation,0
Thunder,thunder,s,SenseObject,0
roars,roars,c,Motions,0
!,!,n,,0
To,to,s,,0
plague,plague,s,Negativity,0
the,the,s,,0
guilty,guilty,s,Negative_Relation,0
World,world,c,AbstractConcepts,0
!,!,nn,,0
But,but,s,Resistance,0
never,never,s,DenyDisclaim,0
Storm,storm,s,SenseObject,0
disturbs,disturbs,s,Negativity,0
this,this,s,,0
Happy,happy,s,Positivity,0
place,place,c,SpaceRelation,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
pride,pride,s,StandardsPos,0
and,and,s,,0
pomp,pomp,s,SenseProperty,0
of,of,s,,0
Wanton,wanton,s,StandardsNeg,0
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Darling,darling,s,Positivity,0
of,of,s,Positivity,1
Indulgent,indulgent,s,SubjectivePercept,0
Heaven,heaven,c,Positivity,0
;,;,n,,0
Which,which,s,,0
still,still,s,Updates,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
great,great,s,Intensity,0
Eye,eye,c,SenseObject,0
",",",",s,,0
contemplates,contemplates,c,Curiosity,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
suffers,suffers,s,Negativity,0
Interposing,interposing,s,SpaceRelation,0
Cloud,cloud,n,SenseObject,0
To,to,s,,0
bar,bar,s,Negativity,0
the,the,s,Negativity,1
Eternal,eternal,s,RecurringEvents,0
prospect,prospect,c,ProjectAhead,0
;,;,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Scene,scene,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
unbecoming,unbecoming,s,StandardsNeg,0
of,of,s,,0
the,the,s,,0
glorious,glorious,s,Positivity,0
Action,action,c,GenericEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
Heaven's,heaven's,s,StandardsPos,0
Almighty,almighty,s,CommonAuthorities,0
Will,will,s,PredictedFuture,0
has,has,s,,0
chosen,chosen,s,ReportingStates,0
you,you,n,DirectAddress,0
Its,its,s,,0
Ministers,ministers,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
Accomplish,accomplish,c,StandardsPos,0
;,;,s,,0
To,to,s,,0
this,this,s,SceneShift,0
place,place,n,SceneShift,1
Armida's,armida's,s,UNRECOGNIZED,0
Magic,magic,s,SubjectivePercept,0
power,power,s,AbstractConcepts,0
conveyed,conveyed,s,ReportingEvents,0
Rinaldo,rinaldo,c,UNRECOGNIZED,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
the,the,s,Intensity,0
great,great,s,Intensity,1
Champion,champion,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
Christian,christian,s,PersonProperty,0
Faith,faith,n,StandardsPos,0
Lies,lies,s,,0
Languishing,languishing,c,Negativity,0
",",",",s,,0
and,and,s,,0
half,half,s,Numbers,0
dissolved,dissolved,s,ReportingEvents,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
.,.,n,,0
The,the,s,Fear,0
Terror,terror,s,Fear,1
of,of,s,Fear,2
the,the,s,Resistance,0
Unbelieving,unbelieving,s,Resistance,1
World,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
proud,proud,s,StandardsPos,0
Oppressors,oppressors,c,Negativity,0
",",",",s,,0
O,o,s,LangRef,0
Jerusalem,jerusalem,c,,0
;,;,n,,0
Is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
become,become,s,Transformation,0
an,an,s,Transformation,1
Impious,impious,s,StandardsNeg,0
Woman's,woman's,s,PersonProperty,0
Slave,slave,c,PersonProperty,0
!,!,n,,0
A,a,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,,0
who,who,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Lucifer,lucifer,s,AbstractConcepts,0
of,of,s,ReceivedPOV,0
old,old,c,ReceivedPOV,1
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Angels,angels,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
Sex,sex,s,AbstractConcepts,0
created,created,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Brightest,brightest,s,Positivity,0
and,and,s,,0
the,the,s,,0
nearest,nearest,s,SpaceRelation,0
to,to,s,,0
Divinity,divinity,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,ReportingStates,0
fallen,fallen,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
lost,lost,s,Negativity,0
by,by,s,,0
her,her,s,PersonPronoun,0
excessive,excessive,s,Negativity,0
Pride,pride,c,StandardsPos,0
:,:,n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
contented,contented,s,Positivity,0
with,with,s,,0
her,her,s,Biographical_Time,0
Native,native,s,Biographical_Time,1
Charms,charms,c,Positivity,0
",",",",n,,0
Holds,holds,s,,0
guilty,guilty,s,Negative_Relation,0
commerce,commerce,s,AbstractConcepts,0
with,with,s,AbstractConcepts,1
Infernal,infernal,s,StandardsNeg,0
Spirits,spirits,c,SubjectivePercept,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
Embraces,embraces,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
young,young,s,SenseProperty,0
Enchantress,enchantress,n,Positivity,0
The,the,s,,0
Blooming,blooming,s,SenseProperty,0
Hero,hero,s,StandardsPos,0
passes,passes,s,ReportingEvents,0
all,all,s,Generalization,0
his,his,s,Generalization,1
days,days,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
Luxurious,luxurious,s,Positivity,0
Nights,nights,s,,0
in,in,s,,0
Wanton,wanton,s,StandardsNeg,0
Joys,joys,c,Positivity,0
",",",",n,,0
As,as,s,,0
wanton,wanton,s,StandardsNeg,0
as,as,s,,0
the,the,s,SenseObject,0
Wings,wings,s,SenseObject,1
of,of,s,,0
Western,western,s,SpaceRelation,0
Winds,winds,c,SenseProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
spicy,spicy,s,SenseProperty,0
breaths,breaths,s,Motions,0
throughout,throughout,s,TimeDuration,0
these,these,s,Immediacy,0
slowry,slowry,s,UNRECOGNIZED,0
Plains,plains,n,SenseObject,0
Maintain,maintain,s,TimeDuration,0
Eternal,eternal,s,RecurringEvents,0
spring,spring,c,AbstractConcepts,0
.,.,s,,0
Him,him,s,PersonPronoun,0
you,you,s,Insist,0
must,must,s,Insist,1
free,free,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
still,still,s,Updates,0
be,be,s,Updates,1
enthralled,enthralled,c,Positivity,0
",",",",s,,0
O,o,s,LangRef,0
Sacred,sacred,s,StandardsPos,0
City,city,c,CommonAuthorities,0
;,;,n,,0
For,for,s,,0
on,on,s,,0
Rinaldo's,rinaldo's,s,UNRECOGNIZED,0
Conquering,conquering,s,ReportingEvents,0
Sword,sword,n,SenseObject,0
Thy,thy,s,DirectAddress,0
Destiny,destiny,s,ProjectAhead,0
depends,depends,c,Contingency,0
.,.,nn,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Place,place,s,SpaceRelation,0
assists,assists,s,StandardsPos,0
us,us,s,Inclusive,0
in,in,s,,0
the,the,s,,0
Action,action,c,GenericEvents,0
",",",",n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Place,place,s,SpaceRelation,0
inspires,inspires,s,StandardsPos,0
magnanimous,magnanimous,s,Positivity,0
Thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,StandardsPos,0
help,help,s,StandardsPos,1
of,of,s,StandardsPos,2
so,so,s,,0
sublime,sublime,s,SubjectivePercept,0
a,a,s,,0
Station,station,n,SenseObject,0
Here,here,s,SpaceRelation,0
on,on,s,Innovations,0
the,the,s,Innovations,1
Frontiers,frontiers,s,Innovations,2
of,of,s,Innovations,3
the,the,s,,0
rolling,rolling,s,Motions,0
Skies,skies,c,SenseObject,0
",",",",n,,0
We,we,s,,0
stand,stand,s,AbstractConcepts,0
and,and,s,,0
breath,breath,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Borderers,borderers,s,PersonProperty,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
;,;,n,,0
So,so,s,,0
it,it,s,,0
exalts,exalts,s,StandardsPos,0
our,our,s,Inclusive,0
very,very,s,Inclusive,1
Souls,souls,c,Disclosure,0
",",",",s,,0
and,and,s,,0
lists,lists,s,ReportingEvents,0
them,them,n,ReportingEvents,1
As,as,s,,0
far,far,s,SpaceRelation,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Level,level,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Mankind,mankind,n,AbstractConcepts,0
As,as,s,,0
here,here,s,SpaceRelation,0
we,we,s,,0
walk,walk,s,Motions,0
above,above,s,Motions,1
the,the,s,,0
Inferior,inferior,s,StandardsNeg,0
World,world,c,AbstractConcepts,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
had,had,s,ProjectBack,0
it,it,s,Insist,0
need,need,c,Insist,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Dangers,dangers,s,Fear,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
ensue,ensue,c,Sequence,0
",",",",n,,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
shake,shake,s,Motions,0
the,the,s,,0
Constancy,constancy,s,StandardsPos,0
of,of,s,,0
Martyrs,martyrs,c,PersonProperty,0
*,*,n,,0
And,and,s,,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
Blessed,blessed,s,StandardsPos,0
Inhabitants,inhabitants,s,PersonProperty,0
of,of,s,PersonProperty,1
Heaven,heaven,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
greater,greater,s,Comparison,0
Dangers,dangers,s,Fear,0
can,can,s,Contingency,0
Enfue,enfue,c,UNRECOGNIZED,0
",",",",n,,0
Than,than,s,Comparison,0
what,what,s,Comparison,1
in,in,s,,0
reaching,reaching,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
we,we,s,,0
Surmounted,surmounted,c,ReportingEvents,0
?,?,n,Question,0
For,for,c,,0
",",",",s,,0
have,have,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
by,by,s,,0
Heaven's,heaven's,s,StandardsPos,0
supreme,supreme,s,Intensity,0
Decree,decree,n,CommonAuthorities,0
Transgrest,transgrest,s,UNRECOGNIZED,0
the,the,s,,0
Bounds,bounds,s,Motions,0
established,established,s,CommonAuthorities,0
by,by,s,,0
Alcides,alcides,c,UNRECOGNIZED,0
?,?,n,Question,0
Have,have,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
insolently,insolently,s,StandardsNeg,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Plow,plow,n,Motions,0
The,the,s,,0
Worlds,worlds,s,AbstractConcepts,0
uncultivated,uncultivated,s,StandardsNeg,0
waste,waste,c,StandardsNeg,0
",",",",s,,0
the,the,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
",",",",n,,0
And,and,s,,0
dauntlesly,dauntlesly,s,UNRECOGNIZED,0
explored,explored,s,Curiosity,0
its,its,s,,0
dreadful,dreadful,s,Fear,0
Wonders,wonders,c,Curiosity,0
?,?,n,Question,0
And,and,s,,0
in,in,s,,0
