OF,of,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
those,those,s,,0
have,have,s,,0
reason,reason,s,StandardsPos,0
least,least,s,Comparison,0
to,to,s,Positivity,0
care,care,n,Positivity,1
For,for,s,,0
being,being,s,ReportingStates,0
laughed,laughed,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
laugh,laugh,s,Positivity,0
their,their,s,PersonPronoun,0
share,share,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
thing,thing,s,Specifiers,3
our,our,s,Inclusive,0
Author's,author's,s,CommunicatorRole,0
Apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
use,use,n,ReportingEvents,0
Upon,upon,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
can,can,s,Contingency,0
choose,choose,c,ReportingEvents,0
.,.,n,DirectReasoning,0
Suppose,suppose,s,DirectReasoning,1
now,now,s,DirectReasoning,2
at,at,s,Immediacy,0
this,this,s,Immediacy,1
instant,instant,s,Immediacy,2
one,one,s,DirectAddress,0
of,of,s,DirectAddress,1
you,you,n,DirectAddress,2
Were,were,s,ProjectBack,0
tickled,tickled,s,Motions,0
by,by,s,,0
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
",",",",s,,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
do,do,c,Intensity,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
ten,ten,s,Numbers,0
to,to,s,Numbers,1
one,one,s,Numbers,2
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
laugh,laugh,c,Positivity,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
just,just,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
case,case,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Fools,fools,s,Negativity,0
that,that,s,,0
tickle,tickle,s,Motions,0
with,with,s,,0
their,their,s,SenseProperty,0
Face,face,c,SenseProperty,1
.,.,n,,0
Your,your,s,DirectAddress,0
gay,gay,s,PersonProperty,0
Fool,fool,s,Negativity,0
tickles,tickles,s,Motions,0
with,with,s,,0
his,his,s,PersonPronoun,0
Dress,dress,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Motions,motions,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
grave,grave,s,Negativity,0
Fool,fool,s,Negativity,0
of,of,s,,0
Fools,fools,c,Negativity,0
",",",",s,,0
with,with,s,,0
silly,silly,s,SubjectivePercept,0
Notions,notions,c,PrivateThinking,0
.,.,n,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
then,then,s,,0
unjust,unjust,s,StandardsNeg,0
that,that,s,,0
Fops,fops,s,PersonProperty,0
should,should,s,Insist,0
still,still,n,Updates,0
Force,force,s,,0
one,one,s,Numbers,0
to,to,s,,0
laugh,laugh,c,Positivity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
take,take,s,ReportingEvents,0
laughing,laughing,s,Positivity,0
ill,ill,c,Negativity,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
since,since,s,,0
perhaps,perhaps,s,Uncertainty,0
to,to,s,,0
some,some,s,Uncertainty,0
it,it,s,,0
gives,gives,s,Negativity,0
offense,offense,c,Negativity,1
",",",",n,,0
That,that,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
tickled,tickled,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
want,want,s,ProjectAhead,0
of,of,s,,0
