HOw,how,s,Updates,0
now,now,s,Updates,1
Prologue,prologue,c,Sequence,0
!,!,s,,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
mind,mind,s,SubjectivePercept,0
so,so,s,Intensity,0
much,much,s,Intensity,1
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
part,part,c,DirectAddress,2
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
must,must,s,Insist,0
run,run,s,Negativity,0
over,over,n,Negativity,1
men,men,s,PersonProperty,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
go,go,nnn,ReportingEvents,0
The,the,s,,0
fault,fault,s,StandardsNeg,0
was,was,s,ProjectBack,0
yours,yours,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
so,so,s,,0
carelessly,carelessly,s,Negativity,0
sit,sit,s,SenseProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
way,way,c,AbstractConcepts,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
to,to,n,,0
do,do,s,StandardsPos,0
his,his,s,StandardsPos,1
part,part,s,StandardsPos,2
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
tho,tho,s,LangRef,0
we,we,s,,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,s,Negativity,0
over,over,s,Negativity,1
some,some,s,Uncertainty,0
before,before,s,Sequence,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
ended,ended,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,Resistance,0
yet,yet,n,Resistance,1
without,without,s,Contingency,0
any,any,s,Contingency,1
Cynicall,cynicall,s,UNRECOGNIZED,0
observation,observation,c,AbstractConcepts,0
",",",",s,,0
especially,especially,s,Specifiers,0
of,of,s,,0
the,the,s,StandardsPos,0
wise,wise,nnn,StandardsPos,1
Why,why,s,Question,0
for,for,s,,0
Iuvenal's,iuvenal's,s,UNRECOGNIZED,0
sake,sake,c,SenseObject,0
?,?,s,Question,0
what,what,s,Question,0
has,has,s,Question,1
thy,thy,s,DirectAddress,0
new,new,s,,0
tunn'd,tunn'd,s,UNRECOGNIZED,0
Poetry,poetry,s,LangRef,0
vented,vented,c,Anger,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
rail,rail,c,SenseObject,0
?,?,n,Question,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
satiricall,satiricall,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
bite,bite,c,Motions,0
?,?,s,Question,0
and,and,s,,0
rub,rub,s,Motions,0
the,the,s,,0
City,city,s,CommonAuthorities,0
with,with,s,,0
salt,salt,nnn,SenseObject,0
Faith,faith,s,StandardsPos,0
sir,sir,s,PersonProperty,0
you,you,s,Insist,0
must,must,s,Insist,1
know,know,c,Insist,2
",",",",s,,0
that,that,s,,0
the,the,s,,0
giddy,giddy,s,SubjectivePercept,0
loosenes,loosenes,s,UNRECOGNIZED,0
of,of,s,,0
vicious,vicious,s,Anger,0
humors,humors,c,Positivity,0
",",",",s,,0
does,does,s,Intensity,0
so,so,n,Intensity,1
rankle,rankle,s,Anger,0
in,in,s,,0
most,most,s,Comparison,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
time's,time's,s,,0
imposthum'd,imposthum'd,s,UNRECOGNIZED,0
gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
hard,hard,s,,0
thing,thing,n,Uncertainty,0
Satyram,satyram,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
scribere,scribere,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
lance,lance,s,SenseObject,0
it,it,s,,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
and,and,n,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sore,sore,s,Negativity,0
an,an,s,Resistance,0
issue,issue,c,Resistance,1
",",",",s,,0
that,that,s,,0
vanity,vanity,s,Negative_Relation,0
seeing,seeing,s,,0
the,the,s,,0
foulness,foulness,s,Negative_Relation,0
of,of,s,Specifiers,0
the,the,s,Specifiers,1
matter,matter,s,Specifiers,2
which,which,n,,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
swell,swell,s,Transformation,0
to,to,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
seeming,seeming,s,Uncertainty,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
loathe,loathe,s,Negative_Relation,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
seek,seek,s,ProjectAhead,0
a,a,n,ProjectAhead,1
cure,cure,s,Positivity,0
for,for,s,,0
the,the,s,,0
disease,disease,nnn,StandardsNeg,0
Do,do,s,Intensity,0
yoe,yoe,s,UNRECOGNIZED,0
hear,hear,s,SpaceRelation,0
Prologue,prologue,c,Sequence,0
!,!,s,,0
your,your,s,DirectAddress,0
Author,author,s,CommunicatorRole,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fool,fool,c,Negativity,0
:,:,s,,0
is,is,s,Question,0
he,he,s,Question,1
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
buy,buy,s,ReportingEvents,0
Fame,fame,s,StandardsPos,0
at,at,n,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rate,rate,c,AbstractConcepts,0
",",",",s,,0
that,that,s,PredictedFuture,0
he,he,s,PredictedFuture,1
will,will,s,PredictedFuture,2
smart,smart,s,Positivity,0
for,for,s,,0
it,it,c,,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
examples,examples,s,AbstractConcepts,0
move,move,s,Motions,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
can,can,s,Contingency,0
he,he,s,PersonPronoun,0
not,not,n,DenyDisclaim,0
live,live,s,,0
private,private,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
meddling,meddling,s,Negative_Relation,0
with,with,s,Negative_Relation,1
Tigillinus,tigillinus,c,UNRECOGNIZED,0
?,?,s,Question,0
Did,did,s,Question,0
he,he,s,Question,1
never,never,s,DenyDisclaim,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,n,,0
Proverb,proverb,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
it,it,s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
railing,railing,s,Negative_Relation,0
at,at,s,Negative_Relation,1
Hercules,hercules,s,AbstractConcepts,0
then,then,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Clown,clown,s,PersonProperty,0
to,to,s,Intensity,0
his,his,s,Intensity,1
face,face,c,Intensity,2
?,?,s,Question,0
I,i,n,FirstPer,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
know,know,c,Confidence,0
",",",",s,,0
it,it,s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
live,live,s,,0
still,still,s,Updates,0
private,private,s,AbstractConcepts,0
and,and,n,,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
then,then,s,,0
have,have,s,,0
our,our,s,Inclusive,0
smarts,smarts,s,StandardsPos,0
to,to,s,,0
every,every,s,Generalization,0
ear,ear,s,SenseObject,0
be,be,s,ReportingStates,0
blown,blown,nnn,ReportingEvents,0
Troth,troth,s,CommonAuthorities,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,s,ConfirmedThght,2
sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
