THE,the,s,,0
laboring,laboring,s,Negativity,0
Be,be,c,ReportingStates,0
",",",",s,,0
when,when,s,,0
his,his,s,PersonPronoun,0
sharp,sharp,s,SenseProperty,0
Sting,sting,s,Negativity,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
Forgets,forgets,s,Negativity,0
his,his,s,Negativity,1
Golden,golden,s,SenseProperty,0
Work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
turns,turns,s,,0
a,a,s,PersonProperty,0
Drone,drone,c,PersonProperty,1
:,:,n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
a,a,s,,0
Satyr,satyr,c,SenseObject,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
away,away,n,ReportingEvents,1
That,that,s,,0
Rage,rage,c,Anger,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
his,his,s,PersonPronoun,0
Noble,noble,s,StandardsPos,0
Vigor,vigor,s,StandardsPos,0
lay,lay,c,ReportingStates,0
.,.,n,ReportingStates,1
What,what,s,,0
gain,gain,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
not,not,s,DenyDisclaim,0
suffering,suffering,s,Negativity,0
him,him,s,PersonPronoun,0
to,to,s,,0
teize,teize,s,UNRECOGNIZED,0
ye,ye,c,OralCues,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
can,can,s,Contingency,0
offend,offend,s,Anger,0
you,you,c,DirectAddress,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
nor,nor,s,DenyDisclaim,0
please,please,s,Positivity,0
ye,ye,c,OralCues,0
.,.,n,,0
The,the,s,,0
Honey-bag,honey-bag,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Venom,venom,c,Negativity,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
so,so,s,,0
near,near,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
both,both,c,,0
",",",",s,,0
together,together,c,Inclusive,0
",",",",s,,0
you,you,s,DirectAddress,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
tear,tear,c,Negativity,0
;,;,n,,0
And,and,s,,0
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
to,to,s,ProjectAhead,0
secure,secure,s,ProjectAhead,1
your,your,s,DirectAddress,0
Fear,fear,c,Fear,0
.,.,n,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
he,he,s,PersonPronoun,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Manhood,manhood,c,TimeDuration,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
bind,bind,s,CommonAuthorities,0
him,him,n,CommonAuthorities,1
To,to,s,CommonAuthorities,2
box,box,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
Hand,hand,s,SenseObject,0
tied,tied,s,ReportingEvents,0
behind,behind,s,SpaceRelation,0
him,him,c,SpaceRelation,1
?,?,n,Question,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
plain,plain,s,SenseProperty,0
levelling,levelling,s,,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
;,;,s,,0
in,in,s,Specifiers,0
which,which,n,Specifiers,1
The,the,s,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
has,has,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
advantage,advantage,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Rich,rich,c,Positivity,0
.,.,n,,0
The,the,s,,0
Blockhead,blockhead,s,Resistance,0
stands,stands,s,,0
excused,excused,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
wanting,wanting,s,PrivateThinking,0
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
Wits,wits,s,StandardsPos,0
turn,turn,s,,0
Blockheads,blockheads,s,Resistance,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
defense,defense,c,AbstractConcepts,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,SenseObject,0
Stages,stages,s,SenseObject,1
Traffic,traffic,s,SenseObject,0
is,is,s,ReportingStates,0
undone,undone,c,Negativity,0
",",",",n,,0
Still,still,s,Updates,0
Julian's,julian's,s,UNRECOGNIZED,0
interloping,interloping,s,SceneShift,0
Trade,trade,s,AbstractConcepts,0
goes,goes,s,ReportingEvents,0
on,on,c,ReportingEvents,1
:,:,n,,0
Though,though,s,Concessive,0
Satyr,satyr,s,SenseObject,0
on,on,s,,0
the,the,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
you,you,s,DirectAddress,0
smother,smother,c,SpaceRelation,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,,0
Lampoons,lampoons,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
Libel,libel,s,StandardsNeg,0
one,one,s,Numbers,0
another,another,c,Numbers,1
.,.,n,Sequence,0
The,the,s,Sequence,1
first,first,s,Sequence,2
produces,produces,s,ReportingEvents,0
still,still,c,Updates,0
",",",",s,,0
a,a,s,,0
second,second,s,Sequence,0
Jig,jig,c,SenseObject,0
;,;,n,,0
You,you,s,DirectAddress,0
whip,whip,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
out,out,c,,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Schoolboys,schoolboys,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
gig,gig,c,AbstractConcepts,0
:,:,n,,0
And,and,c,,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
success,success,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
Readers,readers,s,CommunicatorRole,0
guess,guess,c,Uncertainty,0
;,;,n,,0
For,for,c,,0
",",",",s,,0
every,every,s,Generalization,0
one,one,c,Generalization,1
",",",",s,,0
still,still,s,Updates,0
dwindles,dwindles,s,Transformation,0
to,to,s,,0
a,a,s,Comparison,0
less,less,c,Comparison,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
much,much,s,StandardsPos,0
good,good,s,StandardsPos,1
Malice,malice,c,StandardsNeg,0
",",",",s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
