I,i,s,SelfDisclosure,0
AM,am,s,SelfDisclosure,1
come,come,s,ReportingEvents,0
with,with,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
and,and,s,,0
sobbs,sobbs,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
sigh,sigh,s,Motions,0
and,and,s,,0
groan,groan,c,Negativity,0
",",",",n,,0
To,to,s,,0
tell,tell,s,,0
the,the,s,Sad,0
saddest,saddest,s,Sad,1
tale,tale,s,LangRef,0
that,that,s,,0
e're,e're,s,SubjectivePercept,0
was,was,s,ProjectBack,0
known,known,c,CommonAuthorities,0
;,;,n,,0
The,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
the,the,s,Positivity,0
darling,darling,s,Positivity,1
Stage,stage,s,SenseObject,0
is,is,s,ReportingStates,0
going,going,s,Negativity,0
down,down,c,Negativity,1
.,.,n,Negativity,2
For,for,s,,0
since,since,s,,0
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
",",",",s,,0
we,we,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
can,can,s,StandardsPos,0
trust,trust,c,StandardsPos,1
",",",",n,,0
Dear,dear,s,Positivity,0
Bays,bays,s,SenseObject,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
let,let,s,ReportingEvents,0
Honor,honor,s,StandardsPos,0
lie,lie,s,Motions,0
^,^,c,UNRECOGNIZED,0
th,th,s,UNRECOGNIZED,0
dust,dust,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
the,the,s,CommonAuthorities,0
Wreath,wreath,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
as,as,s,,0
the,the,s,,0
badge,badge,s,SenseObject,0
of,of,s,,0
best,best,s,Comparison,0
renown,renown,n,StandardsPos,0
So,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
has,has,s,,0
Courted,courted,s,Positivity,0
been,been,s,ProjectBack,0
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
By,by,s,,0
noblest,noblest,s,StandardsPos,0
Peers,peers,s,PersonProperty,0
bear,bear,s,ReportingEvents,0
witness,witness,s,ReportingEvents,1
all,all,s,Generalization,0
their,their,s,Generalization,1
works,works,c,ReportingEvents,0
",",",",n,,0
By,by,s,,0
Knights,knights,c,PersonProperty,0
",",",",s,,0
Squires,squires,c,PersonProperty,0
",",",",s,,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
Templers,templers,c,UNRECOGNIZED,0
",",",",s,,0
Trading,trading,s,ReportingEvents,0
Sparks,sparks,c,SenseProperty,0
",",",",n,,0
Pert,pert,s,SubjectivePercept,0
London,london,s,,0
Prentices,prentices,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Lawyers,lawyers,s,PersonProperty,0
Clerks,clerks,c,PersonProperty,0
",",",",n,,0
Degraded,degraded,c,StandardsNeg,0
",",",",s,,0
from,from,s,,0
W^ts,w^ts,s,UNRECOGNIZED,0
Temples,temples,s,SenseObject,0
lowly,lowly,s,Negativity,0
^,^,c,UNRECOGNIZED,0
all,all,c,,0
",",",",n,,0
To,to,s,,0
Crown,crown,s,SenseObject,0
some,some,s,Uncertainty,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
in,in,s,,0
some,some,s,Uncertainty,0
^,^,c,UNRECOGNIZED,0
ity,ity,s,UNRECOGNIZED,0
