is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Office,office,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Intelligence,intelligence,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
Masks,masks,s,SenseObject,0
who,who,s,,0
hunt,hunt,s,ReportingEvents,0
the,the,s,,0
smaller,smaller,s,Comparison,0
Fry,fry,c,Motions,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Chocolet-House,chocolet-house,s,UNRECOGNIZED,0
will,will,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
wants,wants,s,PrivateThinking,0
supply,supply,c,AbstractConcepts,0
:,:,n,,0
Our,our,s,Inclusive,0
Play,play,s,ReportingEvents,0
presents,presents,s,,0
you,you,s,DirectAddress,0
with,with,s,Generalization,0
all,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Men,men,c,PersonProperty,0
",",",",n,,0
From,from,s,,0
keeping,keeping,s,TimeDuration,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
horned,horned,s,SenseProperty,0
Citizen,citizen,c,CommonAuthorities,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
handsome,handsome,s,Positivity,0
Wife,wife,s,PersonProperty,0
brings,brings,s,Transformation,0
in,in,s,Transformation,1
the,the,s,,0
constant,constant,s,RecurringEvents,0
Gain,gain,c,,0
.,.,n,,0
At,at,s,,0
Greenwich,greenwich,s,AbstractConcepts,0
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Scene,scene,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
many,many,s,,0
a,a,s,,0
Lass,lass,n,PersonProperty,0
Has,has,s,,0
bin,bin,s,SenseObject,0
Green-Gown'd,green-gown'd,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
tender,tender,s,SenseObject,1
Gross,gross,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
Flamstead's,flamstead's,s,UNRECOGNIZED,0
Stars,stars,s,SenseObject,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,s,ProjectAhead,2
true,true,s,StandardsPos,0
Report,report,c,LangRef,0
",",",",n,,0
Our,our,s,Inclusive,0
City,city,s,Inclusive,1
Breed's,breed's,s,UNRECOGNIZED,0
much,much,s,Intensity,0
mended,mended,s,Positivity,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
:,:,n,Question,0
What,what,s,Question,1
Wagers,wagers,s,AbstractConcepts,0
about,about,s,,0
Mons,mons,s,,0
were-lately,were-lately,s,UNRECOGNIZED,0
laid,laid,c,ReportingEvents,0
?,?,n,Question,0
Had,had,s,ProjectBack,0
all,all,s,Generalization,0
that,that,s,Generalization,1
Money,money,s,AbstractConcepts,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
been,been,s,ProjectBack,0
paid,paid,c,ReportingStates,0
",",",",n,ReportingStates,1
It,it,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
saved,saved,s,StandardsPos,0
the,the,s,StandardsPos,1
Tax,tax,s,AbstractConcepts,0
of,of,s,,0
each,each,s,Specifiers,0
Man's,man's,s,PersonProperty,0
head,head,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
a,a,s,,0
Shopkeeper,shopkeeper,s,PersonProperty,0
not,not,s,DenyDisclaim,0
long,long,s,DenyDisclaim,1
since,since,s,,0
swear,swear,c,Intensity,0
",",",",n,,0
If,if,s,Contingency,0
England's,england's,s,UNRECOGNIZED,0
old,old,s,SenseProperty,0
Militia,militia,s,PersonProperty,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
We,we,s,ProjectBack,0
had,had,s,ProjectBack,1
spoiled,spoiled,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Monsieur's,monsieur's,s,UNRECOGNIZED,0
Projects,projects,s,GenericEvents,0
for,for,s,,0
this,this,s,Immediacy,0
Year,year,c,Immediacy,1
.,.,n,,0
Since,since,s,TimeShift,0
they,they,s,TimeShift,1
depend,depend,s,Contingency,0
so,so,s,,0
on,on,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Commanders,commanders,c,PersonProperty,0
",",",",n,,0
Why,why,s,Question,0
weren't,weren't,s,Question,1
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Regiment,regiment,s,PersonProperty,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Flanders,flanders,c,UNRECOGNIZED,0
?,?,n,Question,0
With,with,s,,0
English,english,s,AbstractConcepts,0
hearts,hearts,s,SenseObject,0
of,of,s,,0
Oak,oak,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Horns,horns,s,SenseObject,0
well,well,s,SenseObject,0
steeled,steeled,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
Butt,butt,s,SenseObject,0
the,the,s,,0
Puny,puny,s,Negativity,0
Monsieur,monsieur,s,PersonProperty,0
from,from,s,,0
the,the,s,,0
Field,field,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
those,those,s,Specifiers,0
who,who,s,Specifiers,1
threaten,threaten,s,Fear,0
him,him,s,PersonPronoun,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
Were,were,s,Contingency,0
they,they,s,Contingency,1
encampt,encampt,s,UNRECOGNIZED,0
where,where,s,,0
any,any,s,,0
Foe,foe,s,Negative_Relation,0
was,was,s,ProjectBack,0
near,near,c,SpaceRelation,0
",",",",n,,0
Would,would,s,ProjectBack,0
wish,wish,s,SubjectivePercept,0
themselves,themselves,s,PersonPronoun,0
behind,behind,s,,0
their,their,s,PersonPronoun,0
Counters,counters,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
.,.,n,OralCues,0
WEll,well,c,OralCues,1
",",",",s,OralCues,2
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
Peace,peace,s,StandardsPos,0
or,or,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
declare,declare,c,Citations,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,s,ProjectAhead,0
armed,armed,c,SpaceRelation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Second,second,s,Sequence,0
here,here,c,SpaceRelation,0
.,.,n,,0
If,if,s,Contingency,0
you're,you're,s,DirectAddress,0
displeased,displeased,s,Negativity,0
with,with,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
seen,seen,s,SpaceRelation,0
to,to,s,,0
Night,night,c,,0
;,;,n,,0
Behind,behind,s,,0
Southampton,southampton,s,UNRECOGNIZED,0
House,house,s,SenseObject,0
we'll,we'll,s,ProjectAhead,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
right,right,c,,0
",",",",n,,0
Who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
dares,dares,s,SubjectivePercept,0
draw,draw,s,Motions,0
against,against,s,Resistance,0
me,me,s,Resistance,1
and,and,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Knight,knight,c,PersonProperty,0
?,?,n,Question,0
Be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
mercy,mercy,s,StandardsPos,0
show,show,c,ReportingEvents,0
",",",",n,MoveBody,0
Press,press,s,MoveBody,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Plant,plant,s,SenseObject,0
which,which,s,,0
of,of,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
does,does,s,Curiosity,0
how,how,c,Curiosity,1
.,.,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Goodness,goodness,s,StandardsPos,0
is,is,s,ReportingStates,0
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
support,support,c,AbstractConcepts,0
",",",",n,,0
The,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
must,must,s,Insist,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Play,play,c,ReportingEvents,0
",",",",s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
for,for,s,,0
it,it,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
sure,sure,s,Confidence,0
the,the,s,,0
Vizards,vizards,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
cry,cry,s,Motions,0
it,it,s,,0
down,down,c,,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
our,our,s,Inclusive,0
Intrigues,intrigues,s,SubjectivePercept,0
resemble,resemble,s,Resemblances,0
still,still,s,Updates,0
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,,0
Here,here,s,SpaceRelation,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Coquet,coquet,s,SubjectivePercept,0
tricks,tricks,s,SubjectivePercept,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,s,StandardsPos,2
are,are,s,ReportingStates,0
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
your,your,s,Disclosure,0
desires,desires,c,Disclosure,1
?,?,n,Question,0
We,we,s,,0
look,look,s,Resemblances,0
like,like,s,Resemblances,1
two,two,s,Numbers,0
kind,kind,s,Positivity,0
keeping,keeping,s,TimeDuration,0
Country,country,s,AbstractConcepts,0
Squires,squires,c,PersonProperty,0
.,.,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Chits,chits,c,SenseObject,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
slight,slight,s,SenseProperty,0
and,and,s,,0
little,little,s,SenseProperty,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
find,find,s,,0
larger,larger,s,Comparison,0
in,in,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",s,,0
I,i,s,FirstPer,0
Gad,gad,c,Positivity,0
.,.,n,,0
For,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
Pigmy-Race,pigmy-race,s,UNRECOGNIZED,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
^^,^^,c,UNRECOGNIZED,0
me,me,s,FirstPer,0
up,up,c,,0
;,;,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
but,but,s,Resistance,0
half,half,s,Numbers,0
sprouted,sprouted,c,ReportingStates,0
",",",",s,ReportingStates,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
second,second,s,GenericEvents,0
Crop,crop,c,GenericEvents,1
.,.,n,,0
The,the,s,PersonProperty,0
Fathers,fathers,s,PersonProperty,1
Sins,sins,s,StandardsNeg,0
are,are,s,ReportingStates,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Offspring,offspring,s,PersonProperty,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
each,each,s,Specifiers,0
now,now,s,Immediacy,0
Puny,puny,s,Negativity,0
Chit's,chit's,s,UNRECOGNIZED,0
an,an,s,PersonProperty,0
elder,elder,s,PersonProperty,1
Son,son,c,PersonProperty,0
.,.,n,,0
Nature,nature,s,AbstractConcepts,0
disowns,disowns,s,Negative_Relation,0
the,the,s,,0
slender,slender,s,SenseProperty,0
half-got,half-got,s,UNRECOGNIZED,0
Race,race,c,Motions,0
",",",",n,,0
Every,every,s,Generalization,0
Lath-Carcass,lath-carcass,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
small,small,s,SenseProperty,0
Pigs-face,pigs-face,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
Art,art,s,AbstractConcepts,0
endeavors,endeavors,s,ProjectAhead,0
Nature,nature,s,AbstractConcepts,0
to,to,s,,0
outdo,outdo,c,Resistance,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",c,,0
',',c,,0
s,s,s,LangRef,0
a,a,s,,0
Beaux,beaux,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
these,these,s,Immediacy,0
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
find,find,c,,0
",",",",n,,0
To,to,s,,0
Knight,knight,s,PersonProperty,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
Pages,pages,c,SenseObject,0
",",",",s,,0
pray,pray,s,Intensity,0
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
.,.,n,,0
ARE,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,FirstPer,0
things,things,s,Uncertainty,0
carried,carried,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Waterside,waterside,c,SpaceRelation,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Gally,gally,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Awning,awning,c,SenseObject,0
",",",",s,,0
is,is,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
carry,carry,s,Motions,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
to,to,n,,0
Greenwich,greenwich,nnn,AbstractConcepts,0
A,a,s,,0
Gally,gally,c,,0
!,!,s,,0
why,why,s,Question,0
a,a,s,,0
Gally,gally,c,,0
",",",",s,,0
Wife,wife,c,PersonProperty,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
allow,allow,s,Positivity,0
me,me,s,Positivity,1
a,a,s,Positivity,2
Coach,coach,c,PersonProperty,0
",",",",s,,0
Husband,husband,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
allow,allow,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,PersonProperty,0
Coach,coach,s,PersonProperty,1
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
Horses,horses,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Boat,boat,s,SenseObject,0
with,with,n,SpaceRelation,0
four,four,s,SpaceRelation,1
Men,men,nnn,PersonProperty,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
a,a,s,SenseObject,0
Barge,barge,s,SenseObject,1
with,with,s,SpaceRelation,0
twelve,twelve,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
my,my,s,FirstPer,0
Will,will,c,PredictedFuture,0
:,:,s,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
jolt,jolt,s,Motions,0
about,about,s,,0
in,in,s,,0
a,a,s,,0
Hackney,hackney,c,SenseObject,0
",",",",s,,0
or,or,n,,0
trapes,trapes,s,Motions,0
a,a,s,SenseObject,0
Foot,foot,s,SenseObject,1
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
Inferior,inferior,s,StandardsNeg,0
Neighbors,neighbors,c,PersonProperty,0
?,?,s,Question,0
Since,since,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
distinction,distinction,s,StandardsPos,0
of,of,n,StandardsPos,1
me,me,s,FirstPer,0
at,at,s,SpaceRelation,0
Land,land,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
some,some,s,Uncertainty,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
by,by,s,Cause,0
Water,water,nnn,Cause,1
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
know,know,s,Uncertainty,1
what,what,s,Uncertainty,2
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,c,,0
;,;,s,,0
you,you,s,DirectAddress,0
go,go,s,SceneShift,0
where,where,s,SceneShift,1
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
come,come,s,ReportingEvents,0
when,when,s,DirectAddress,0
you,you,n,DirectAddress,1
please,please,c,Positivity,0
;,;,s,,0
live,live,s,,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
do,do,s,DirectAddress,0
what,what,s,DirectAddress,1
you,you,s,DirectAddress,2
please,please,c,Positivity,0
;,;,s,,0
have,have,s,StandardsPos,0
Money,money,s,StandardsPos,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,c,DirectAddress,2
",",",",n,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Contingency,0
can,can,s,Contingency,1
never,never,s,Contingency,2
please,please,s,Positivity,0
you,you,nnn,DirectAddress,0
Therefore,therefore,s,ReasonForward,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
can,can,c,Contingency,0
.,.,nnn,Contingency,1
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,s,DirectReasoning,1
have,have,c,,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
fit,fit,s,ReportingEvents,0
I,i,s,Insist,0
should,should,c,Insist,1
;,;,s,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
promise,promise,s,StandardsPos,0
me,me,s,FirstPer,0
when,when,s,Autobio,0
I,i,s,Autobio,1
married,married,s,Biographical_Time,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
keep,keep,s,TimeDuration,0
my,my,n,FirstPer,0
Coach,coach,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
live,live,s,,0
like,like,s,SubjectivePercept,0
what,what,s,Autobio,0
I,i,s,Autobio,1
was,was,nnn,Autobio,2
A,a,s,,0
Beggar,beggar,c,PersonProperty,0
.,.,nnn,Question,0
Did,did,s,Question,1
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
you,you,s,DirectAddress,0
when,when,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
have,have,s,Updates,0
had,had,s,Updates,1
--,--,nnn,,0
No,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
else,else,c,Contingency,0
!,!,nnn,,0
The,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
Quality,quality,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,,0
I,i,s,FirstPer,0
credited,credited,s,StandardsPos,0
your,your,s,DirectAddress,0
Protestations,protestations,c,Resistance,0
:,:,s,Question,0
Did,did,s,Question,1
you,you,s,DirectAddress,0
not,not,n,DenyDisclaim,0
swear,swear,c,Intensity,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
outshine,outshine,s,Resistance,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,Generalization,0
the,the,s,Generalization,1
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
deny,deny,s,Repair_Citation,0
me,me,s,FirstPer,0
a,a,s,,0
sneaking,sneaking,n,Motions,0
100,100,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
a,a,s,TimeDuration,0
Year,year,s,TimeDuration,1
for,for,s,,0
a,a,s,PersonProperty,0
Coach,coach,c,PersonProperty,1
",",",",s,Aside,0
which,which,s,Aside,1
almost,almost,s,SubjectivePercept,0
every,every,s,Generalization,0
Tradesman,tradesman,s,PersonProperty,0
keeps,keeps,s,TimeDuration,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
for,for,s,,0
a,a,n,,0
Twelvemonth,twelvemonth,c,TimeDuration,0
",",",",s,,0
tho,tho,s,LangRef,0
he,he,s,PersonPronoun,0
break,break,s,ReportingEvents,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
Years,years,s,TimeShift,2
end,end,s,Sequence,0
for,for,s,,0
it,it,nnn,,0
They,they,s,,0
deserve,deserve,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
Vanity,vanity,s,Negative_Relation,0
exceeds,exceeds,s,Intensity,0
their,their,s,PersonPronoun,0
Ability,ability,c,StandardsPos,0
:,:,s,,0
You,you,s,DirectAddress,0
took,took,s,CommonAuthorities,0
an,an,s,CommonAuthorities,1
Oath,oath,n,CommonAuthorities,2
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Wife,wife,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
Love,love,c,Positivity,0
",",",",s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Obey,obey,s,CommonAuthorities,0
me,me,c,FirstPer,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
taken,taken,s,ProjectBack,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Measures,measures,n,AbstractConcepts,0
for,for,s,Resistance,0
all,all,s,Resistance,1
that,that,c,Resistance,2
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
Spirit,spirit,s,SubjectivePercept,0
that,that,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
cannot,cannot,s,DenyDisclaim,0
Conquer,conquer,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Desire,desire,n,PrivateThinking,0
that,that,s,PrivateThinking,1
I,i,s,Insist,0
cannot,cannot,s,Insist,1
satisfy,satisfy,c,StandardsPos,0
:,:,s,,0
You,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Ridiculous,ridiculous,s,Negativity,0
where,where,s,,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
seem,seem,s,Resemblances,0
as,as,n,Resemblances,1
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
ashamed,ashamed,s,Sad,0
of,of,s,Sad,1
me,me,nnn,FirstPer,0
Since,since,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
use,use,s,ReportingEvents,0
those,those,s,,0
Methods,methods,s,AbstractConcepts,0
to,to,s,,0
gain,gain,s,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
which,which,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
I,i,s,FirstPer,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
you,you,s,DirectAddress,0
only,only,s,SubjectivePercept,0
as,as,s,,0
my,my,s,FirstPer,0
Convenience,convenience,nnn,StandardsPos,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,,0
Convenience,convenience,s,StandardsPos,0
to,to,s,DirectAddress,0
