SIr,sir,s,PersonProperty,0
yet,yet,s,Resistance,0
be,be,s,ReportingStates,0
gracious,gracious,s,StandardsPos,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
them,them,s,,0
pray,pray,n,PrivateThinking,0
That,that,s,PrivateThinking,1
beg,beg,s,Intensity,0
not,not,s,DenyDisclaim,0
for,for,s,Exceptions,0
their,their,s,Exceptions,1
own,own,c,Exceptions,2
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
safety,safety,n,StandardsPos,0
And,and,s,,0
honor,honor,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
state,state,s,,0
which,which,s,,0
eclipse,eclipse,n,SenseObject,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
long,long,s,SenseProperty,0
dark,dark,s,SenseProperty,0
and,and,s,,0
melancholy,melancholy,s,Sad,0
life,life,c,AbstractConcepts,0
",",",",n,,0
We,we,s,DirectAddress,0
want,want,s,DirectAddress,1
you,you,s,DirectAddress,2
at,at,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
helm,helm,c,CommonAuthorities,2
.,.,n,,0
Our,our,s,Inclusive,0
duties,duties,s,StandardsPos,0
bind,bind,s,AbstractConcepts,0
us,us,s,Inclusive,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
it,it,s,,0
is,is,s,ReportingStates,0
unnatural,unnatural,n,StandardsNeg,0
To,to,s,,0
bury,bury,s,Motions,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
alive,alive,c,Positivity,0
",",",",s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
call,call,n,ReportingEvents,0
For,for,s,ReportingEvents,1
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
King,king,s,PersonProperty,0
to,to,s,,0
govern,govern,c,ReportingEvents,0
",",",",s,,0
the'ile,the'ile,s,UNRECOGNIZED,0
forget,forget,n,Negativity,0
To,to,s,Negativity,1
pray,pray,s,Intensity,0
for,for,s,Intensity,1
you,you,s,DirectAddress,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
continue,continue,s,Updates,0
thus,thus,n,ReasonForward,0
A,a,s,Uncertainty,0
stranger,stranger,s,Uncertainty,1
to,to,s,Uncertainty,2
em,em,nn,SpaceRelation,0
Or,or,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
for,for,s,Contingency,2
them,them,n,,0
Which,which,s,,0
every,every,s,Generalization,0
good,good,s,,0
king,king,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
his,his,s,PersonPronoun,0
care,care,s,StandardsPos,0
as,as,s,ReportingStates,0
being,being,n,ReportingStates,1
A,a,s,,0
steward,steward,s,PersonProperty,0
to,to,s,,0
provide,provide,s,StandardsPos,0
them,them,s,,0
all,all,s,,0
earthly,earthly,s,Intensity,0
blessings,blessings,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
for,for,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
part,part,s,,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
our,our,s,Inclusive,0
Mistress,mistress,n,PersonProperty,0
That,that,s,,0
sleeps,sleeps,s,Motions,0
within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
boosome,boosome,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
made,made,n,ReportingEvents,0
For,for,s,ReportingEvents,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
conversation,conversation,c,AbstractConcepts,0
",",",",s,,0
return,return,n,RecurringEvents,0
And,and,s,,0
warm,warm,s,SenseProperty,0
your,your,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
again,again,c,RecurringEvents,0
",",",",s,,0
about,about,s,Specifiers,0
which,which,s,Specifiers,1
all,all,n,DirectAddress,0
Your,your,s,DirectAddress,1
servants,servants,s,PersonProperty,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
pictures,pictures,s,SenseObject,0
gaze,gaze,n,SpaceRelation,0
At,at,s,SpaceRelation,1
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",s,Resistance,0
but,but,s,Resistance,1
want,want,s,ProjectAhead,0
motion,motion,c,Motions,0
",",",",s,,0
and,and,s,,0
take,take,s,SpaceRelation,0
up,up,n,SpaceRelation,1
Room,room,s,SpaceRelation,2
ith,ith,s,UNRECOGNIZED,0
Chambers,chambers,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Arras,arras,nn,SenseObject,0
Have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
