SEttle,settle,s,ReportingEvents,0
Ocean,ocean,s,SenseObject,0
for,for,s,,0
Orient,orient,s,ReportingEvents,0
Pearl,pearl,c,SenseObject,0
.,.,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
',',c,,0
em,em,s,SpaceRelation,0
Wall,wall,s,SenseObject,0
all,all,s,,0
Germany,germany,s,,0
with,with,s,,0
Brass,brass,c,SenseObject,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
levy,levy,s,ReportingEvents,0
Soldiers,soldiers,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Coin,coin,s,SenseObject,0
they,they,s,,0
bring,bring,c,,0
",",",",n,,0
And,and,s,,0
chase,chase,s,Motions,0
the,the,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Parma,parma,s,UNRECOGNIZED,0
from,from,s,,0
our,our,s,Inclusive,0
Land,land,c,AbstractConcepts,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
now,now,s,Updates,0
the,the,s,Updates,1
Dead,dead,s,Negativity,0
high,high,s,TimeDuration,0
Noon,noon,s,TimeDuration,1
of,of,s,SenseProperty,0
Night,night,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
Lucifer,lucifer,s,AbstractConcepts,0
his,his,s,SubjectivePercept,0
Spirits,spirits,s,SubjectivePercept,1
freedom,freedom,s,StandardsPos,0
gives,gives,c,,0
;,;,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
if,if,s,Contingency,0
in,in,s,,0
this,this,s,,0
Cricle,cricle,s,UNRECOGNIZED,0
I,i,s,Contingency,0
can,can,s,Contingency,1
Rai^e,rai^e,n,UNRECOGNIZED,0
A,a,s,Negativity,0
Demon,demon,s,Negativity,1
to,to,s,,0
inform,inform,s,ReportingEvents,0
me,me,s,FirstPer,0
what,what,s,,0
I,i,s,FirstPer,0
long,long,s,ProjectAhead,0
for,for,c,ProjectAhead,1
.,.,nn,,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
a^tend,a^tend,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
Will,will,c,PredictedFuture,0
.,.,nnn,Question,0
Where,where,s,Question,1
are,are,s,Question,2
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
Here,here,c,SpaceRelation,0
.,.,nnnnnn,Question,0
What,what,s,Question,1
Noise,noise,s,SenseProperty,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,s,Question,0
Have,have,s,,0
thou,thou,s,DirectAddress,0
any,any,s,,0
Companions,companions,s,Positivity,0
with,with,s,Positivity,1
thee,thee,c,DirectAddress,0
?,?,nnn,Question,0
No,no,c,DenyDisclaim,0
.,.,nnn,,0
It,it,s,,0
comes,comes,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
?,?,nnn,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
oh,oh,c,OralCues,0
",",",",s,OralCues,1
O,o,s,LangRef,0
--,--,nnn,,0
What,what,s,,0
ail'st,ail'st,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
OF,of,s,,0
of,of,s,,0
of,of,nnn,,0
Speak,speak,c,ReportingEvents,0
",",",",s,,0
Fellow,fellow,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
Matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
O,o,s,LangRef,0
Poor,poor,s,Negativity,0
Scaramouche,scaramouche,s,UNRECOGNIZED,0
l,l,c,LangRef,0
',',nnn,,0
Speak,speak,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
conjure,conjure,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
;,;,s,,0
or,or,s,,0
Achero^tis,achero^tis,s,UNRECOGNIZED,0
Dii,dii,s,UNRECOGNIZED,0
Demogorgon,demogorgon,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nnn,,0
O,o,s,LangRef,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
Conjure,conjure,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
frighted,frighted,s,UNRECOGNIZED,0
into,into,s,Transformation,0
a,a,s,Transformation,1
Diabetes,diabetes,s,AbstractConcepts,0
already,already,c,Updates,0
.,.,nnn,,0
Frighted,frighted,s,UNRECOGNIZED,0
at,at,s,AbstractConcepts,0
what,what,c,AbstractConcepts,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
oh,oh,s,OralCues,0
--,--,nnn,,0
What,what,c,Question,0
?,?,nnn,Question,1
Tho,tho,s,LangRef,0
Devil,devil,c,AbstractConcepts,0
.,.,nnn,,0
Art,art,s,AbstractConcepts,0
sure,sure,s,Confidence,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Devil,devil,c,AbstractConcepts,0
?,?,nnn,Question,0
The,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",s,,0
or,or,s,,0
the,the,s,Negativity,0
Devil's,devil's,s,Negativity,1
Companion,companion,c,Positivity,0
:,:,s,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,SenseObject,0
Head,head,s,SenseObject,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bulls,bulls,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Horns,horns,n,SenseObject,0
on,on,c,,0
;,;,s,,0
and,and,s,,0
two,two,s,Numbers,0
Eyes,eyes,s,SenseObject,0
that,that,s,,0
glowed,glowed,s,SenseProperty,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Balls,balls,s,SenseObject,0
of,of,s,,0
a,a,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Lantern,lantern,c,SenseObject,0
:,:,s,,0
His,his,s,PersonPronoun,0
Hair,hair,s,SenseObject,0
stood,stood,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
Tiptoe,tiptoe,c,Motions,0
",",",",s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
new-fashion'd,new-fashion'd,s,UNRECOGNIZED,0
Top-kno^s,top-kno^s,c,UNRECOGNIZED,0
;,;,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Mouth,mouth,s,SenseObject,0
as,as,s,Resemblances,0
large,large,s,Resemblances,1
as,as,s,Resemblances,2
a,a,s,,0
King's,king's,n,PersonProperty,0
Beef,beef,s,SenseObject,0
Eater,eater,c,PersonProperty,0
:,:,s,,0
His,his,s,SenseObject,0
Nails,nails,s,SenseObject,1
was,was,s,ProjectBack,0
as,as,s,,0
sharp,sharp,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,Resemblances,2
Welshman's,welshman's,s,UNRECOGNIZED,0
in,in,s,Intensity,0
Passion,passion,c,Intensity,1
;,;,s,,0
and,and,s,,0
he,he,s,SenseProperty,0
looked,looked,s,SenseProperty,1
as,as,n,,0
frightful,frightful,s,Fear,0
as,as,s,,0
a,a,s,,0
Sergeant,sergeant,s,PersonProperty,0
to,to,s,,0
an,an,s,,0
Al^^tian,al^^tian,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
why,why,s,Question,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
a^raid,a^raid,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
?,?,nnn,Question,0
Why,why,s,Curiosity,0
I,i,s,Curiosity,1
never,never,s,DenyDisclaim,0
said,said,s,Citations,0
my,my,s,FirstPer,0
Prayers,prayers,s,CommonAuthorities,0
in,in,s,SelfDisclosure,0
all,all,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
Life,life,c,SelfDisclosure,3
",",",",s,Resistance,0
but,but,s,Resistance,1
once,once,c,TimeShift,0
;,;,s,,0
and,and,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
when,when,s,,0
my,my,n,FirstPer,0
damned,damned,s,Anger,0
Wife,wife,s,PersonProperty,0
was,was,s,ProjectBack,0
sick,sick,c,Negativity,0
",",",",s,,0
that,that,s,,0
she,she,s,PersonPronoun,0
might,might,s,Contingency,0
dye,dye,c,SenseObject,0
:,:,s,,0
My,my,s,FirstPer,0
Ears,ears,s,SenseObject,0
are,are,s,ReportingStates,0
as,as,s,,0
deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
good,good,s,,0
Council,council,c,CommonAuthorities,0
",",",",n,,0
as,as,s,,0
French,french,s,AbstractConcepts,0
Dragoons,dragoons,s,Negative_Relation,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Mercy,mercy,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,FirstPer,0
Conscience,conscience,s,StandardsPos,0
wants,wants,s,PrivateThinking,0
as,as,s,Comparison,0
much,much,s,Comparison,1
sweeping,sweeping,s,Motions,0
as,as,s,,0
a,a,n,,0
Cook's,cook's,s,UNRECOGNIZED,0
Chimny,chimny,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
as,as,s,,0
many,many,s,,0
Sins,sins,s,StandardsNeg,0
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
for,for,s,,0
as,as,s,,0
a,a,s,,0
Churchwarden,churchwarden,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
an,an,n,,0
Overseer,overseer,s,PersonProperty,0
of,of,s,,0
the,the,s,StandardsNeg,0
Poor,poor,nnn,StandardsNeg,1
Why,why,c,Question,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
loves,loves,s,Positivity,0
Sinners,sinners,s,PersonProperty,0
at,at,s,,0
his,his,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
.,.,nnn,Question,0
Does,does,s,Question,1
he,he,s,Question,2
so,so,c,,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
hates,hates,s,Negativity,0
none,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Godly,godly,c,StandardsPos,0
.,.,s,ReasonForward,0
Such,such,s,ReasonForward,1
as,as,s,,0
Fast,fast,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
go,go,s,ReportingEvents,0
to,to,n,,0
Church,church,c,SenseObject,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
Alms-deeds,alms-deeds,nnn,UNRECOGNIZED,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,s,,0
a,a,s,CommonAuthorities,0
Church,church,s,CommonAuthorities,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Life,life,c,SelfDisclosure,2
",",",",s,,0
thank,thank,s,Acknowledge,0
God,god,c,Acknowledge,1
",",",",s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
;,;,c,,0
),),s,,0
and,and,s,,0
for,for,n,,0
Fasting,fasting,c,ReportingEvents,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
always,always,s,SubjectiveTime,0
my,my,s,FirstPer,0
Abomination,abomination,c,Negativity,0
;,;,s,,0
and,and,s,,0
for,for,s,,0
Alms,alms,c,Specifiers,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
gave,gave,s,ReportingEvents,0
any,any,s,Specifiers,0
Thing,thing,s,Specifiers,1
in,in,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Life,life,c,SelfDisclosure,2
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Itch,itch,s,SubjectivePercept,0
once,once,s,TimeShift,0
to,to,s,,0
a,a,s,,0
Pawn-broker,pawn-broker,c,UNRECOGNIZED,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
Love,love,s,Positivity,0
me,me,nnn,FirstPer,0
And,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
Love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
the^,the^,s,UNRECOGNIZED,0
acquainted,acquainted,s,,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
Acquainted,acquainted,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Devil,devil,c,AbstractConcepts,0
?,?,nnn,Question,0
Ay,ay,c,OralCues,0
;,;,s,,0
Tant^,tant^,s,UNRECOGNIZED,0
m^tropon^is,m^tropon^is,s,UNRECOGNIZED,0
Acherontis,acherontis,c,UNRECOGNIZED,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
oh,oh,c,OralCues,0
",",",",s,OralCues,1
oh,oh,c,OralCues,0
.,.,nnn,,0
Fear,fear,s,Fear,0
nothing,nothing,s,DenyDisclaim,0
Mephostopholis,mephostopholis,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
visible,visible,c,SenseProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
change,change,s,Transformation,0
thy,thy,s,DirectAddress,0
Shape,shape,c,AbstractConcepts,0
;,;,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
too,too,s,,0
ugly,ugly,s,Negativity,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
on,on,n,,0
me,me,c,FirstPer,0
.,.,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Virtue,virtue,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
Charm,charm,c,Positivity,0
;,;,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
rise,rise,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
Fool,fool,c,Negativity,0
",",",",s,,0
the,the,s,Negativity,0
Devil's,devil's,s,Negativity,1
gone,gone,nnn,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Devil,devil,s,AbstractConcepts,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
him,him,c,PersonPronoun,0
.,.,nnn,,0
Fear,fear,s,Fear,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
I,i,s,FirstPer,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Devil,devil,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
thy,thy,s,DirectAddress,0
Chimny-sweeping,chimny-sweeping,n,UNRECOGNIZED,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
me,me,c,FirstPer,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
Meat,meat,s,SenseObject,0
and,and,s,,0
Drink,drink,s,Motions,0
in,in,s,Motions,1
Plenty,plenty,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
40,40,n,Numbers,0
Crowns,crowns,s,SenseObject,0
a,a,s,TimeDuration,0
Year,year,s,TimeDuration,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
Wages,wages,c,AbstractConcepts,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,c,ReportingEvents,0
*,*,s,,0
thee,thee,s,DirectAddress,0
Learned,learned,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,Negativity,0
black,black,s,Negativity,1
Art,art,nnn,Negativity,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Student,student,s,PersonProperty,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
already,already,c,Updates,0
*,*,s,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
consider,consider,c,Curiosity,0
",",",",s,,0
Good,good,s,,0
Meat,meat,s,SenseObject,0
and,and,s,,0
Drink,drink,c,Motions,0
",",",",s,,0
and,and,n,,0
40,40,s,Numbers,0
Crowns,crowns,s,SenseObject,0
a,a,s,TimeDuration,0
Year,year,c,TimeDuration,1
.,.,s,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
change,change,s,Transformation,0
my,my,s,FirstPer,0
black,black,s,AbstractConcepts,0
Art,art,s,AbstractConcepts,1
for,for,s,DirectAddress,0
yours,yours,nnn,DirectAddress,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
Earnest,earnest,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
Servant,servant,c,PersonProperty,0
;,;,s,,0
dispose,dispose,s,ReportingEvents,0
of,of,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Brooms,brooms,s,SenseObject,0
and,and,s,,0
Poles,poles,c,SenseObject,0
",",",",n,,0
they,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
useless,useless,s,StandardsNeg,0
to,to,s,,0
thee,thee,s,DirectAddress,0
here,here,c,SpaceRelation,0
;,;,s,,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
Key,key,c,SenseObject,0
",",",",s,,0
go,go,s,ReportingEvents,0
into,into,s,ReportingEvents,1
my,my,s,FirstPer,0
Study,study,c,Curiosity,0
*,*,s,,0
and,and,s,,0
clean,clean,c,,0
*,*,n,,0
take,take,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Books,books,s,SenseObject,0
you,you,s,DirectAddress,0
find,find,s,,0
scattered,scattered,s,SenseProperty,0
about,about,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
range,range,s,,0
',',c,,0
em,em,s,SpaceRelation,0
orderly,orderly,s,StandardsPos,0
upon,upon,s,,0
the,the,n,,0
Shelves,shelves,nnn,SenseObject,0
Happy,happy,s,Positivity,0
Scaramouche,scaramouche,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
may,may,s,Contingency,0
thou,thou,s,DirectAddress,0
Swear,swear,c,Intensity,0
",",",",s,,0
Lie,lie,c,Motions,0
",",",",s,,0
Steal,steal,c,Negativity,0
",",",",s,,0
Drink,drink,s,Motions,0
and,and,s,,0
Whore,whore,c,Negativity,0
;,;,s,,0
for,for,s,,0
thy,thy,n,DirectAddress,0
Master,master,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Devil's,devil's,s,AbstractConcepts,0
Master,master,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thou,thou,s,DirectAddress,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
may,may,s,Contingency,0
master,master,s,PersonProperty,0
',',c,,0
em,em,s,SpaceRelation,0
both,both,nnn,,0
Now,now,c,Updates,0
",",",",s,Updates,1
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
thou,thou,s,DirectAddress,0
have,have,s,,0
with,with,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
whilst,whilst,s,TimeDuration,0
I,i,s,SelfDisclosure,0
live,live,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
whatever,whatever,s,Uncertainty,0
Faustus,faustus,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
command,command,c,CommonAuthorities,0
.,.,nn,,0
Ay,ay,s,OralCues,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
purchase,purchase,s,ReportingEvents,0
me,me,s,FirstPer,0
of,of,s,,0
Lucifer,lucifer,c,AbstractConcepts,0
.,.,nn,Question,0
What,what,s,Question,1
says,says,s,Citations,0
Lucifer,lucifer,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Lord,lord,c,CommonAuthorities,0
?,?,nn,Question,0
That,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Faustus,faustus,s,UNRECOGNIZED,0
whilst,whilst,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
Lives,lives,c,Neutral_Attribution,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
buy,buy,s,ReportingEvents,0
my,my,s,FirstPer,0
Service,service,s,StandardsPos,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Blood,blood,c,SenseObject,0
.,.,nn,,0
Already,already,s,Updates,0
Faustus,faustus,s,UNRECOGNIZED,0
has,has,s,,0
hazarded,hazarded,s,Negativity,0
that,that,s,,0
for,for,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Ay,ay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
bequeath,bequeath,s,Positivity,0
it,it,s,,0
solemnly,solemnly,c,Intensity,0
",",",",n,,0
And,and,s,,0
write,write,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Deed,deed,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Gift,gift,s,Positivity,0
with,with,s,Positivity,1
it,it,c,,0
;,;,n,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
Security,security,s,StandardsPos,0
craves,craves,s,Intensity,0
Lucifer,lucifer,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
deny,deny,s,Repair_Citation,0
