ATtend,attend,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
tale,tale,s,LangRef,0
I,i,s,FirstPer,0
tell,tell,c,,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
form,form,s,AbstractConcepts,0
you,you,s,ConfirmExperience,0
see,see,s,ConfirmExperience,1
is,is,s,ConfirmExperience,2
monstrous,monstrous,c,Negativity,0
",",",",s,,0
strange,strange,s,SubjectivePercept,0
and,and,s,,0
rare,rare,c,Exceptions,0
.,.,n,Sequence,0
Before,before,s,Sequence,1
a,a,s,Sequence,2
manlike,manlike,s,PersonProperty,0
shape,shape,c,AbstractConcepts,0
",",",",s,,0
behind,behind,s,SpaceRelation,0
a,a,s,SpaceRelation,1
fishes,fishes,s,SenseObject,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
this,this,s,,0
strange,strange,s,SubjectivePercept,0
disguise,disguise,s,SubjectivePercept,0
does,does,s,Intensity,0
make,make,s,Intensity,1
full,full,s,AbstractConcepts,0
many,many,s,AbstractConcepts,1
stare,stare,c,SpaceRelation,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,,0
prease,prease,s,UNRECOGNIZED,0
to,to,s,,0
know,know,s,Confidence,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
come,come,s,SceneShift,0
here,here,c,SceneShift,1
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,SpaceRelation,0
still,still,c,SpaceRelation,1
",",",",s,,0
the,the,s,,0
cause,cause,s,Cause,0
shall,shall,s,ProjectAhead,0
soon,soon,s,ProjectAhead,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
WIthin,within,s,Specifiers,0
this,this,s,Specifiers,1
common,common,s,AbstractConcepts,0
wealth,wealth,s,Positivity,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
ye,ye,s,OralCues,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
awe,awe,n,Intensity,0
Do,do,s,Intensity,0
