Peace,peace,s,StandardsPos,0
never,never,s,DenyDisclaim,0
comes,comes,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
those,those,s,,0
sad,sad,s,Sad,0
disasters,disasters,c,Negativity,0
",",",",n,,0
Into,into,s,,0
that,that,s,,0
Land,land,s,AbstractConcepts,0
where,where,s,,0
Servants,servants,s,PersonProperty,0
beat,beat,s,Motions,0
their,their,s,Motions,1
Masters,masters,c,StandardsPos,0
:,:,nn,,0
Peace,peace,s,StandardsPos,0
seldom,seldom,s,Exceptions,0
into,into,s,,0
such,such,s,Intensity,0
confusion,confusion,s,Negativity,0
comes,comes,n,ReportingEvents,0
Where,where,s,,0
City,city,s,CommonAuthorities,0
Charters,charters,s,CommonAuthorities,0
are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
heads,heads,s,SceneShift,0
for,for,s,SceneShift,1
Drums,drums,c,SenseObject,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
loves,loves,s,Positivity,0
good,good,s,StandardsPos,0
men,men,c,StandardsPos,1
",",",",s,,0
that,that,s,,0
profess,profess,s,Citations,0
what,what,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
dye,dye,s,SenseObject,0
for,for,c,,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
make,make,s,ReportingEvents,0
Covenants,covenants,s,CommonAuthorities,0
stand,stand,s,ReportingEvents,0
for,for,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Cipher,cipher,c,AbstractConcepts,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
never,never,s,DenyDisclaim,0
comes,comes,s,ReportingEvents,0
where,where,s,,0
Brother,brother,s,PersonProperty,0
does,does,s,ReportingEvents,0
fight,fight,s,Resistance,0
against,against,s,Resistance,1
Brother,brother,c,PersonProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
where,where,s,,0
Protestations,protestations,s,Resistance,0
drive,drive,s,SceneShift,0
out,out,s,SceneShift,1
one,one,s,Numbers,0
another,another,c,Numbers,1
.,.,nn,,0
Peace,peace,s,StandardsPos,0
knows,knows,s,Confidence,0
that,that,s,Confidence,1
the,the,s,SenseObject,0
Sword,sword,s,SenseObject,1
men,men,s,PersonProperty,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
be,be,s,ReportingStates,0
true,true,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Colonels,colonels,s,PersonProperty,0
like,like,s,SubjectivePercept,0
Cobblers,cobblers,s,SenseObject,0
are,are,s,ReportingStates,0
awl,awl,s,SenseObject,0
for,for,s,,0
their,their,s,PersonPronoun,0
ends,ends,c,Sequence,0
;,;,n,,0
She,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
appears,appears,c,SubjectivePercept,0
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
very,very,s,Intensity,0
much,much,s,Intensity,1
pity,pity,c,Sad,0
),),n,,0
Where,where,s,,0
a,a,s,SenseProperty,0
bunch,bunch,s,SenseProperty,1
of,of,s,,0
Bandoleers,bandoleers,s,PersonProperty,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
keys,keys,s,SenseObject,0
of,of,s,,0
a,a,s,,0
City,city,c,CommonAuthorities,0
.,.,nn,Question,0
When,when,s,Question,1
wisdom's,wisdom's,s,UNRECOGNIZED,0
wanting,wanting,c,PrivateThinking,0
",",",",nn,,0
And,and,s,,0
zeal,zeal,s,StandardsPos,0
is,is,s,ReportingStates,0
canting,canting,c,SpaceRelation,0
",",",",nn,,0
Then,then,s,,0
rage,rage,s,Anger,0
is,is,s,ReportingStates,0
ranting,ranting,c,Negative_Relation,0
",",",",nn,,0
And,and,s,,0
Peace,peace,s,StandardsPos,0
lies,lies,s,,0
panting,panting,c,Motions,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
blame,blame,s,Anger,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
words,words,s,Updates,0
of,of,s,Updates,1
our,our,s,Inclusive,0
Tongue,tongue,s,SenseObject,0
or,or,s,,0
our,our,s,Inclusive,0
Pen,pen,c,SenseObject,0
",",",",n,,0
We,we,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
hold,hold,s,TimeDuration,0
our,our,s,TimeDuration,1
peace,peace,s,TimeDuration,2
till,till,s,TimeShift,0
we,we,s,TimeShift,1
get,get,s,,0
her,her,s,PersonPronoun,0
again,again,c,RecurringEvents,0
:,:,n,,0
For,for,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Plenty,plenty,s,StandardsPos,0
must,must,s,ProjectAhead,0
quickly,quickly,s,ProjectAhead,1
decay,decay,c,Negativity,0
",",",",n,,0
As,as,s,,0
experience,experience,s,GenericEvents,0
will,will,s,PredictedFuture,0
tell,tell,s,Citations,0
us,us,s,Citations,1
when,when,s,,0
Peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
away,away,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
Peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
gone,gone,n,ReportingEvents,0
And,and,s,,0
has,has,s,,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
What,what,s,,0
other,other,s,Specifiers,0
foundation,foundation,s,AbstractConcepts,0
can,can,s,Contingency,0
we,we,s,,0
build,build,s,ReportingEvents,0
upon,upon,nn,ReportingEvents,1
Let,let,s,ReportingEvents,0
courage,courage,s,StandardsPos,0
come,come,s,ReportingEvents,0
rule,rule,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
he,he,s,Updates,0
is,is,s,Updates,1
too,too,s,,0
cool,cool,c,,0
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
leave,leave,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
fool,fool,c,Negativity,0
.,.,nn,,0
Can,can,s,Contingency,0
fury,fury,s,Anger,0
out-brave,out-brave,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
Truth,truth,s,StandardsPos,0
that,that,s,,0
must,must,s,Insist,0
save,save,s,StandardsPos,0
him,him,c,PersonPronoun,0
;,;,n,,0
Go,go,s,ReportingEvents,0
call,call,s,ReportingEvents,0
him,him,c,PersonPronoun,0
:,:,s,,0
(,(,s,,0
Plen,plen,c,UNRECOGNIZED,0
.,.,c,,0
),),s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,c,DenyDisclaim,0
",",",",s,,0
the,the,s,,0
Prentices,prentices,s,PersonProperty,0
have,have,s,Cause,0
him,him,c,Cause,1
.,.,nn,Imperative,0
Go,go,s,Imperative,1
tell,tell,s,,0
him,him,s,PersonPronoun,0
our,our,s,Inclusive,0
need,need,c,Inclusive,1
",",",",n,,0
Our,our,s,Inclusive,0
Liberties,liberties,s,StandardsPos,0
bleed,bleed,c,Motions,0
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
that,that,s,Citations,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
does,does,s,ReportingEvents,0
command,command,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
with,with,s,AbstractConcepts,0
speed,speed,c,AbstractConcepts,1
.,.,n,,0
Plen,plen,s,UNRECOGNIZED,0
At,at,s,,0
that,that,s,,0
word,word,s,LangRef,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nn,,0
Boys,boys,s,PersonProperty,0
beat,beat,s,Negativity,0
up,up,s,Negativity,1
your,your,s,DirectAddress,0
drums,drums,c,SenseObject,0
",",",",n,,0
Are,are,s,ReportingStates,0
Swordmen,swordmen,s,UNRECOGNIZED,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
picking,picking,s,ReportingEvents,0
of,of,s,,0
crumbs,crumbs,c,SenseObject,0
?,?,n,Question,0
Have,have,s,Question,0
we,we,s,Question,1
the,the,s,,0
bold,bold,s,Confidence,0
Valor,valor,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Wit,wit,c,StandardsPos,0
",",",",c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
be,be,s,ReportingStates,0
shallowly,shallowly,s,SenseProperty,0
cheated,cheated,s,Negative_Relation,0
of,of,s,,0
it,it,c,,0
?,?,n,Question,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
Plenty,plenty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Love,love,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
are,are,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
honester,honester,s,UNRECOGNIZED,0
Causes,causes,s,Cause,0
ye,ye,s,OralCues,0
never,never,s,DenyDisclaim,0
ventured,ventured,s,Contingency,0
yet,yet,c,Resistance,0
",",",",n,,0
We,we,s,,0
serve,serve,s,ReportingEvents,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Master,master,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
for,for,s,,0
public,public,s,CommonAuthorities,0
good,good,n,StandardsPos,0
Will,will,s,StandardsPos,1
hazard,hazard,s,Negativity,0
his,his,s,PersonPronoun,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
his,his,s,PersonPronoun,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Blood,blood,c,SenseObject,0
:,:,n,,0
Let,let,s,ReportingEvents,0
Love,love,c,Positivity,0
",",",",s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Courage,courage,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Plenty,plenty,s,StandardsPos,0
endeavor,endeavor,n,ProjectAhead,0
To,to,s,ProjectAhead,1
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
his,his,s,PersonPronoun,0
person,person,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
serve,serve,s,StandardsPos,0
him,him,s,StandardsPos,1
for,for,s,StandardsPos,2
ever,ever,c,Biographical_Time,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
every,every,s,Generalization,0
voice,voice,s,SenseProperty,0
like,like,s,SenseProperty,1
a,a,s,SenseProperty,2
well,well,s,SenseObject,0
skilled,skilled,s,StandardsPos,0
Musician,musician,n,PersonProperty,0
Discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
progress,progress,s,StandardsPos,0
of,of,s,,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Ambition,ambition,c,ProjectAhead,0
.,.,nn,,0
The,the,s,,0
basest,basest,s,Negativity,0
condition,condition,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Ambition,ambition,c,ProjectAhead,0
",",",",n,,0
It,it,s,,0
rifles,rifles,s,Motions,0
and,and,s,,0
stifles,stifles,n,Negativity,0
True,true,s,Positivity,0
love,love,s,Positivity,1
and,and,s,,0
Allegiance,allegiance,c,StandardsPos,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
never,never,s,DenyDisclaim,0
contented,contented,n,Positivity,0
Till,till,s,AbstractConcepts,0
Time,time,s,,0
has,has,s,Updates,0
consented,consented,n,Updates,1
To,to,s,,0
take,take,s,Motions,0
off,off,s,Motions,1
and,and,s,,0
shake,shake,s,Transformation,0
off,off,n,Transformation,1
The,the,s,,0
bonds,bonds,s,AbstractConcepts,0
of,of,s,,0
Obedience,obedience,c,CommonAuthorities,0
*,*,nn,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
shrewd,shrewd,s,StandardsPos,0
weed,weed,s,SenseObject,0
in,in,n,SpaceRelation,0
The,the,s,SpaceRelation,1
Garden,garden,s,SpaceRelation,2
of,of,s,,0
Eden,eden,c,UNRECOGNIZED,0
.,.,n,,0
It,it,s,,0
drew,drew,s,ReportingEvents,0
out,out,s,ReportingEvents,1
and,and,s,,0
threw,threw,s,ReportingEvents,0
out,out,n,,0
Poor,poor,s,Negativity,0
Eve,eve,s,TimeDuration,0
and,and,s,,0
her,her,s,PersonPronoun,0
Adam,adam,c,PersonProperty,0
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
strange,strange,s,SubjectivePercept,0
ills,ills,n,StandardsNeg,0
That,that,s,,0
cast,cast,s,Motions,0
down,down,s,Motions,1
the,the,s,,0
Angels,angels,n,SenseObject,0
So,so,s,,0
steep,steep,s,SpaceRelation,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
deep,deep,n,AbstractConcepts,0
That,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
measure,measure,s,AbstractConcepts,0
can,can,s,Contingency,0
fadom,fadom,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
but,but,s,Resistance,0
a,a,s,,0
sad,sad,s,Sad,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
sinning,sinning,n,StandardsNeg,0
And,and,s,,0
ends,ends,s,Sequence,0
with,with,s,Sequence,1
a,a,s,Sequence,2
terrible,terrible,s,Negativity,0
taste,taste,c,SenseProperty,0
",",",",n,,0
It,it,s,,0
shows,shows,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Saint,saint,s,StandardsPos,0
in,in,s,,0
beginning,beginning,c,Sequence,0
",",",",n,Resistance,0
But,but,s,Resistance,1
looks,looks,s,Negativity,0
like,like,s,Negativity,1
a,a,s,Negativity,2
Devil,devil,s,Negativity,3
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,nn,,0
Ambition,ambition,s,ProjectAhead,0
strikes,strikes,s,Negativity,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
dumb,dumb,n,Negativity,0
That,that,s,,0
dams,dams,s,Motions,0
up,up,s,Motions,1
the,the,s,Specifiers,0
way,way,s,Specifiers,1
of,of,s,Specifiers,2
her,her,s,PersonPronoun,0
hope,hope,c,Positivity,0
*,*,n,,0
It,it,s,,0
often,often,s,RecurringEvents,0
does,does,s,ReportingEvents,0
aim,aim,s,ProjectAhead,0
at,at,s,ProjectAhead,1
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
frequently,frequently,s,RecurringEvents,0
ends,ends,s,Sequence,0
in,in,s,Sequence,1
a,a,s,Sequence,2
Rope,rope,c,SenseObject,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
since,since,s,,0
bold,bold,s,Confidence,0
ambition,ambition,s,ProjectAhead,0
does,does,s,GenericEvents,0
work,work,s,GenericEvents,1
such,such,s,Intensity,0
disasters,disasters,c,Negativity,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
be,be,s,ReportingStates,0
Monsters,monsters,s,Negativity,0
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Masters,masters,c,StandardsPos,0
;,;,n,,0
That,that,s,,0
City,city,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
hold,hold,s,ReportingEvents,0
out,out,s,ReportingEvents,1
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
all,all,s,,0
weather,weather,c,AbstractConcepts,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Conscience,conscience,s,StandardsPos,0
and,and,s,,0
Courage,courage,s,StandardsPos,0
are,are,s,ReportingStates,0
coupled,coupled,s,ReportingEvents,0
together^,together^,nnn,UNRECOGNIZED,0
