sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
You,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
to,to,n,,0
Church,church,s,SenseObject,0
thus,thus,s,ReasonForward,0
constantly,constantly,c,RecurringEvents,0
",",",",s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Pray,pray,s,Intensity,0
for,for,s,Intensity,1
an,an,s,,0
Easterly,easterly,s,SpaceRelation,0
Wind,wind,nnn,SenseProperty,0
Truly,truly,s,Intensity,0
Marina,marina,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Devout,devout,c,StandardsPos,0
",",",",s,,0
yours,yours,s,DirectAddress,0
has,has,s,,0
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
very,very,s,Intensity,0
Lazy,lazy,c,Negativity,0
;,;,s,,0
for,for,n,Intensity,0
ever,ever,s,Intensity,1
since,since,s,,0
you,you,s,DirectAddress,0
saw,saw,s,,0
Bellmine,bellmine,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
grown,grown,s,ReportingEvents,0
as,as,s,,0
fond,fond,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
Bed,bed,c,SenseObject,0
",",",",s,,0
as,as,s,Biographical_Time,0
a,a,s,Biographical_Time,1
young,young,s,Biographical_Time,2
Poet,poet,n,PersonProperty,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
Works,works,nnn,ReportingEvents,0
And,and,s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
a,a,s,,0
properer,properer,s,UNRECOGNIZED,0
place,place,s,SpaceRelation,0
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,s,PrivateThinking,2
one's,one's,s,Numbers,0
Lover,lover,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Church,church,c,SenseObject,0
?,?,s,Question,0
I,i,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,Comparison,0
much,much,s,Comparison,1
teased,teased,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Devotion,devotion,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
Rake,rake,s,SpaceRelation,0
is,is,s,ReportingStates,0
with,with,s,,0
Dunns,dunns,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
as,as,s,,0
a,a,s,,0
Mask,mask,s,SenseObject,0
in,in,n,,0
the,the,s,,0
Playhouse,playhouse,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
Rake,rake,nnn,SpaceRelation,0
Love,love,s,Positivity,0
that,that,s,,0
sweetens,sweetens,s,Positivity,0
all,all,s,,0
Tempers,tempers,c,AbstractConcepts,0
",",",",s,,0
has,has,s,,0
sowr'd,sowr'd,s,UNRECOGNIZED,0
thine,thine,c,UNRECOGNIZED,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
hear,hear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
it,it,s,Sequence,0
then,then,c,Sequence,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
Talk,talk,s,Citations,0
of,of,s,Citations,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
else,else,c,Contingency,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
mind,mind,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,,0
than,than,n,Comparison,0
our,our,s,Inclusive,0
Gallery,gallery,s,SpaceRelation,0
does,does,s,ReportingEvents,0
the,the,s,,0
Parson,parson,c,PersonProperty,0
.,.,s,Question,0
What,what,c,Question,1
!,!,s,,0
Last,last,s,Sequence,0
Packet,packet,s,SenseObject,0
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
Letters,letters,c,SenseObject,0
?,?,s,Question,0
Why,why,c,Question,0
",",",",n,,0
he,he,s,Updates,0
is,is,s,Updates,1
Comin,comin,nnn,UNRECOGNIZED,0
So,so,s,,0
is,is,s,ReportingStates,0
Freelove,freelove,c,UNRECOGNIZED,0
;,;,s,,0
That,that,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
Gay,gay,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
Dear,dear,s,Positivity,0
Aemilia,aemilia,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
mentioned,mentioned,n,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
inform,inform,s,ReportingEvents,0
me,me,s,FirstPer,0
better,better,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
Character,character,c,LangRef,0
",",",",s,,0
and,and,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
came,came,s,ReportingEvents,0
acquainted,acquainted,n,,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
must,must,s,Insist,0
be,be,s,Insist,1
an,an,s,Insist,2
Extraordinary,extraordinary,s,Intensity,0
Person,person,s,PersonProperty,0
that,that,s,Contingency,0
could,could,s,Contingency,1
please,please,s,Positivity,0
you,you,nnn,DirectAddress,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
waited,waited,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Wind,wind,s,SenseProperty,0
at,at,s,,0
Chester,chester,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
chanced,chanced,s,Contingency,0
to,to,s,,0
come,come,s,ReportingEvents,0
thither,thither,c,SpaceRelation,0
.,.,s,,0
He,he,s,PersonPronoun,0
saw,saw,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",n,,0
and,and,s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
I,i,s,FirstPer,0
displeased,displeased,s,Negativity,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,s,,0
He,he,s,PersonPronoun,0
quickly,quickly,s,SubjectiveTime,0
found,found,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
opportunity,opportunity,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
acquainted,acquainted,c,ReportingStates,0
",",",",s,ReportingStates,1
since,since,s,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
shun,shun,s,Negative_Relation,0
it,it,c,,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
own,own,s,ReportingEvents,0
at,at,s,Sequence,0
first,first,s,Sequence,1
view,view,s,SenseProperty,0
I,i,s,SelfDisclosure,0
liked,liked,s,SelfDisclosure,1
him,him,nnn,PersonPronoun,0
How,how,c,,0
",",",",s,,0
at,at,s,Sequence,0
first,first,s,Sequence,1
View,view,c,SenseProperty,0
!,!,s,,0
What,what,c,,0
!,!,s,,0
You,you,s,DirectAddress,0
that,that,s,,0
such,such,s,Intensity,0
Numbers,numbers,s,AbstractConcepts,0
have,have,s,,0
sighed,sighed,s,SubjectivePercept,0
for,for,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
have,have,s,ProjectBack,0
been,been,n,ProjectBack,1
insensible,insensible,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
all,all,c,,0
;,;,s,,0
Like,like,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
sight,sight,nnn,SpaceRelation,1
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
a,a,s,Negativity,0
Wrong,wrong,s,Negativity,1
to,to,s,,0
Friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,s,,0
Beneath,beneath,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
to,to,s,,0
dissemble,dissemble,s,Negativity,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
His,his,n,PersonPronoun,0
Person,person,s,PersonProperty,0
pleased,pleased,s,Positivity,0
me,me,c,FirstPer,0
;,;,s,Resistance,0
but,but,s,Resistance,1
when,when,s,Resistance,2
he,he,s,Neutral_Attribution,0
talked,talked,c,Neutral_Attribution,1
",",",",s,,0
his,his,s,PersonPronoun,0
Discourse,discourse,s,AbstractConcepts,0
appeared,appeared,s,ReportingEvents,0
so,so,s,,0
Soft,soft,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
Natural,natural,c,AbstractConcepts,0
;,;,s,,0
his,his,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
so,so,s,,0
Lively,lively,s,Positivity,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
Unconstrained,unconstrained,c,AbstractConcepts,0
;,;,s,,0
That,that,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
Dreaded,dreaded,s,Fear,0
the,the,n,Fear,1
Inconveniences,inconveniences,s,StandardsNeg,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
struggled,struggled,s,ReportingEvents,0
harder,harder,s,Negativity,0
to,to,s,Negativity,1
conceal,conceal,s,SubjectivePercept,0
my,my,s,FirstPer,0
Flame,flame,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
to,to,n,Comparison,1
restrain,restrain,s,Resistance,0
my,my,s,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
;,;,s,,0
for,for,s,,0
having,having,s,ProjectBack,0
Seen,seen,s,ProjectBack,1
and,and,s,,0
Heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
',',c,,0
twas,twas,s,ProjectBack,0
mine,mine,s,FirstPer,0
no,no,s,DenyDisclaim,0
more,more,nnn,DenyDisclaim,1
Mere,mere,s,SubjectivePercept,0
Rapture,rapture,c,Positivity,0
!,!,s,,0
But,but,s,Resistance,0
what,what,s,Resistance,1
Reputation,reputation,s,CommonAuthorities,0
has,has,s,,0
he,he,s,PersonPronoun,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
?,?,s,Question,0
For,for,s,,0
I,i,s,FirstPer,0
regard,regard,s,PrivateThinking,0
that,that,s,,0
more,more,n,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
Person,person,s,PersonProperty,0
or,or,s,,0
Wit,wit,nnn,StandardsPos,0
As,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
he,he,c,PersonPronoun,0
",",",",s,,0
was,was,s,ProjectBack,0
to,to,s,,0
most,most,s,Comparison,0
a,a,s,PersonProperty,0
Stranger,stranger,c,PersonProperty,1
.,.,s,,0
All,all,s,,0
agreed,agreed,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
Estate,estate,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,Positivity,0
Fine,fine,n,Positivity,1
Gentleman,gentleman,nnn,Positivity,0
How,how,s,Question,0
Is,is,s,Question,1
that,that,c,,0
!,!,s,,0
No,no,s,DenyDisclaim,0
Estate,estate,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
a,a,s,Positivity,0
Fine,fine,s,Positivity,1
Gentleman,gentleman,c,Positivity,0
!,!,s,,0
Advise,advise,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",n,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
would,would,s,ProjectBack,0
preserve,preserve,s,ProjectAhead,0
that,that,s,,0
Character,character,c,LangRef,0
.,.,s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
Difficult,difficult,s,Negativity,0
to,to,s,Negativity,1
be,be,n,ReportingStates,0
thought,thought,s,PrivateThinking,0
so,so,s,PrivateThinking,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
without,without,s,Contingency,0
an,an,s,Contingency,1
Estate,estate,c,AbstractConcepts,0
;,;,s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
Honest,honest,s,StandardsPos,0
and,and,s,,0
Get,get,s,,0
one,one,nnn,Numbers,0
All,all,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Opinion,opinion,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
Bellmine,bellmine,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
no,no,s,ProjectBack,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
I,i,s,FirstPer,0
suppose,suppose,s,DirectReasoning,0
you,you,n,DirectReasoning,1
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
him,him,s,PersonPronoun,0
a,a,s,Positivity,0
Fine,fine,s,Positivity,1
Gentleman,gentleman,nnn,Positivity,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
Heaven,heaven,s,Positivity,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,StandardsPos,0
very,very,s,StandardsPos,1
good,good,s,StandardsPos,2
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
really,really,s,Intensity,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,s,,0
much,much,s,Intensity,0
for,for,n,,0
his,his,s,SubjectivePercept,0
Interest,interest,s,SubjectivePercept,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Heart,heart,c,SelfDisclosure,2
",",",",s,,0
that,that,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
Considered,considered,s,Curiosity,0
him,him,s,PersonPronoun,0
without,without,s,Contingency,0
One,one,nnn,Numbers,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Mercenary,mercenary,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
wholly,wholly,s,Intensity,0
so,so,c,,0
;,;,s,,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
esteem,esteem,s,StandardsPos,0
an,an,s,,0
acquaintance,acquaintance,s,PersonProperty,0
the,the,s,Negativity,0
worse,worse,c,Negativity,1
;,;,s,Resistance,0
But,but,s,Resistance,1
I,i,n,SelfDisclosure,0
think,think,s,SelfDisclosure,1
a,a,s,Positivity,0
Good,good,s,Positivity,1
Estate,estate,s,AbstractConcepts,0
is,is,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
prettiest,prettiest,s,StandardsPos,0
Qualifications,qualifications,s,AbstractConcepts,0
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
can,can,s,Contingency,0
have,have,c,Contingency,1
;,;,n,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
may,may,s,Contingency,0
decay,decay,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
an,an,s,,0
Estate,estate,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
certain,certain,s,Confidence,0
Good,good,c,,0
.,.,s,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,ReportingStates,2
a,a,s,Positivity,0
Comfort,comfort,c,Positivity,1
!,!,n,,0
When,when,s,,0
my,my,s,FirstPer,0
Husband,husband,s,PersonProperty,0
is,is,s,ReportingStates,0
in,in,s,,0
a,a,s,,0
Dogged,dogged,s,Negativity,0
Humor,humor,c,Positivity,0
",",",",s,,0
to,to,s,,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
my,my,s,FirstPer,0
Glass,glass,s,SenseObject,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
take,take,s,Responsibility,0
the,the,n,Responsibility,1
Air,air,s,Responsibility,2
on,on,s,,0
the,the,s,SenseObject,0
Strand,strand,c,SenseObject,1
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
score,score,s,AbstractConcepts,0
pleasant,pleasant,s,Positivity,0
Visits,visits,c,SceneShift,0
",",",",s,,0
and,and,s,,0
as,as,s,,0
many,many,s,,0
Conquests,conquests,nnn,Intensity,0
Conquests,conquests,c,Intensity,0
!,!,s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
would,would,s,Contingency,0
not,not,s,Contingency,1
receive,receive,s,ReportingEvents,0
Addresses,addresses,s,ReportingEvents,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
Married,married,c,Biographical_Time,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
Barefaced,barefaced,s,SenseProperty,0
Love,love,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Plain,plain,s,SenseProperty,0
so,so,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
certainly,certainly,s,Confidence,0
nothing,nothing,s,DenyDisclaim,0
pleases,pleases,s,Positivity,0
us,us,s,Inclusive,0
more,more,c,Comparison,0
",",",",s,,0
than,than,n,Comparison,0
to,to,s,Comparison,1
be,be,s,ReportingStates,0
Admired,admired,c,StandardsPos,0
;,;,s,,0
pleases,pleases,s,Positivity,0
us,us,c,Inclusive,0
!,!,s,,0
pleases,pleases,s,Positivity,0
every,every,s,Generalization,0
Thing,thing,c,Generalization,1
;,;,s,,0
What,what,s,,0
thing,thing,s,Uncertainty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
be,be,n,ReportingStates,0
Liked,liked,c,Positivity,0
?,?,s,Question,0
Then,then,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
certain,certain,s,Confidence,0
Cure,cure,s,Positivity,0
for,for,s,,0
the,the,s,,0
Spleen,spleen,c,AbstractConcepts,0
.,.,s,,0
Can,can,s,Contingency,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
Diverting,diverting,n,SubjectivePercept,0
than,than,s,Comparison,0
to,to,s,Comparison,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Man,man,s,PersonProperty,0
who,who,s,Question,0
has,has,s,Question,1
ten,ten,s,Numbers,0
times,times,s,Comparison,0
more,more,s,Comparison,1
Wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
fall,fall,s,SelfDisclosure,0
at,at,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
Feet,feet,c,SelfDisclosure,3
",",",",s,,0
and,and,n,,0
Adore,adore,s,Positivity,0
mine,mine,nnn,FirstPer,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
so,so,c,PrivateThinking,1
