that,that,s,SubjectivePercept,2
you,you,s,DirectAddress,0
can,can,s,Contingency,0
wish,wish,s,SubjectivePercept,0
I,i,s,FirstPer,0
yield,yield,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
blush,blush,s,SenseProperty,0
and,and,s,,0
shame,shame,s,StandardsNeg,0
to,to,s,,0
tell,tell,c,,0
",",",",n,,0
Is,is,s,ReportingStates,0
cause,cause,s,Cause,0
why,why,s,Question,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
turn,turn,s,,0
my,my,s,FirstPer,0
conquering,conquering,s,ReportingEvents,0
eyes,eyes,n,SenseObject,0
To,to,s,,0
cowardes,cowardes,s,UNRECOGNIZED,0
looks,looks,s,ReportingEvents,0
and,and,s,,0
beaten,beaten,s,Negativity,0
fantasies,fantasies,c,SubjectivePercept,0
.,.,nn,,0
Since,since,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
giltlesse,giltlesse,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
the,the,s,Comparison,0
less,less,s,Comparison,1
dismay,dismay,n,Negativity,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
change,change,s,Transformation,0
possess,possess,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
cheer,cheer,c,Positivity,0
:,:,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
it,it,s,,0
issue,issue,s,ReportingEvents,0
from,from,s,ReportingEvents,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
conceits,conceits,c,SubjectivePercept,0
",",",",n,,0
Bred,bred,s,ReportingEvents,0
by,by,s,,0
suggestion,suggestion,s,AbstractConcepts,0
of,of,s,,0
some,some,s,Uncertainty,0
envious,envious,s,Negative_Relation,0
thoughts,thoughts,c,PrivateThinking,0
:,:,n,,0
Your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
wisdom,wisdom,s,StandardsPos,0
may,may,s,Contingency,0
suppress,suppress,s,Resistance,0
it,it,s,,0
straight,straight,c,AbstractConcepts,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
tell,tell,s,Citations,0
us,us,s,Citations,1
(,(,c,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
what,what,s,,0
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
is,is,c,ReportingStates,0
",",",",n,,0
That,that,s,,0
thus,thus,s,ReasonForward,0
bereaues,bereaues,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
late,late,s,SubjectiveTime,0
content,content,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
advise,advise,s,ReportingEvents,0
we,we,s,,0
may,may,s,Contingency,0
assist,assist,s,StandardsPos,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
bend,bend,s,SpaceRelation,0
our,our,s,Inclusive,0
forces,forces,s,Resistance,0
to,to,s,Resistance,1
revive,revive,s,StandardsPos,0
your,your,s,DirectAddress,0
spirits,spirits,c,SubjectivePercept,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Marquis,marquis,s,PersonProperty,0
Lubeck,lubeck,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
power,power,s,AbstractConcepts,0
it,it,s,,0
lies,lies,n,Negativity,0
To,to,s,Negativity,1
rid,rid,s,Resistance,0
my,my,s,FirstPer,0
bosom,bosom,s,SenseProperty,0
of,of,s,,0
these,these,s,Immediacy,0
thraled,thraled,s,UNRECOGNIZED,0
dumps,dumps,c,Motions,0
:,:,n,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
good,good,s,,0
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
forbear,forbear,s,Reluctance,0
awhile,awhile,c,TimeDuration,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
parley,parley,s,ReportingEvents,0
of,of,s,,0
these,these,s,Immediacy,0
private,private,s,AbstractConcepts,0
cares,cares,c,SubjectivePercept,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
strength,strength,s,AbstractConcepts,0
subdues,subdues,s,ReportingEvents,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
than,than,s,Comparison,1
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,c,SubjectivePercept,2
.,.,nn,,0
We,we,s,,0
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
private,private,s,AbstractConcepts,0
conference,conference,c,AbstractConcepts,1
",",",",n,,0
Public,public,s,CommonAuthorities,0
affectes,affectes,s,UNRECOGNIZED,0
in,in,s,,0
this,this,s,,0
accustomed,accustomed,s,ReportingEvents,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
Now,now,s,Immediacy,0
Marquis,marquis,s,PersonProperty,0
must,must,s,Insist,0
a,a,s,,0
Conqueror,conqueror,s,PersonProperty,0
at,at,s,,0
arms,arms,n,SenseObject,0
disclose,disclose,s,Disclosure,0
himself,himself,s,PersonPronoun,0
thrald,thrald,s,UNRECOGNIZED,0
to,to,s,,0
unarmed,unarmed,s,SenseProperty,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
threatened,threatened,s,Fear,0
of,of,s,,0
a,a,s,,0
shaddowe,shaddowe,c,UNRECOGNIZED,0
",",",",s,,0
yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
lust,lust,c,Intensity,0
:,:,n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,s,ProjectBack,0
my,my,s,FirstPer,0
sparkeling,sparkeling,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
beheld,beheld,n,SpaceRelation,0
The,the,s,SpaceRelation,1
flames,flames,s,SenseObject,0
of,of,s,,0
beauty,beauty,s,StandardsPos,0
blasing,blasing,s,UNRECOGNIZED,0
on,on,s,,0
this,this,s,,0
piece,piece,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
suddenly,suddenly,s,Immediacy,0
a,a,s,Specifiers,0
sense,sense,s,Specifiers,1
of,of,s,Specifiers,2
miracle,miracle,n,Positivity,0
Imagined,imagined,s,PrivateThinking,0
on,on,s,,0
thy,thy,s,DirectAddress,0
lovely,lovely,s,Positivity,0
Maistres,maistres,s,UNRECOGNIZED,0
face,face,c,SenseObject,0
",",",",n,,0
Made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
abandon,abandon,s,Negativity,0
bodily,bodily,s,SenseProperty,0
regard,regard,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
cast,cast,s,ReportingEvents,0
all,all,s,,0
pleasures,pleasures,s,Positivity,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
woonded,woonded,s,UNRECOGNIZED,0
soul,soul,c,Disclosure,0
:,:,n,,0
Then,then,s,,0
gentle,gentle,s,Positivity,0
Marquis,marquis,s,PersonProperty,0
tell,tell,s,Citations,0
me,me,s,Citations,1
what,what,s,,0
she,she,s,Updates,0
is,is,c,Updates,1
",",",",n,,0
That,that,s,,0
thus,thus,s,ReasonForward,0
thou,thou,s,DirectAddress,0
honor,honor,s,StandardsPos,0
on,on,s,,0
thy,thy,s,DirectAddress,0
warlike,warlike,s,SubjectivePercept,0
shield,shield,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
thy,thy,s,DirectAddress,0
love,love,s,Positivity,0
and,and,s,,0
interest,interest,s,AbstractConcepts,0
be,be,s,ReportingStates,0
such,such,c,Intensity,0
",",",",n,,0
As,as,s,,0
justly,justly,s,StandardsPos,0
may,may,s,Contingency,0
give,give,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
mine,mine,c,FirstPer,0
",",",",n,,0
That,that,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,c,ReportingStates,0
:,:,s,,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
with,with,s,StandardsPos,0
honors,honors,s,StandardsPos,1
wings,wings,n,SenseObject,0
May,may,s,Contingency,0
fly,fly,s,Motions,0
into,into,s,Motions,1
the,the,s,Motions,2
bosom,bosom,s,SenseProperty,0
of,of,s,,0
my,my,s,Positivity,0
dear,dear,c,Positivity,1
.,.,n,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
close,close,s,Motions,0
them,them,s,,0
and,and,s,,0
stoop,stoop,s,ReportingEvents,0
into,into,s,,0
my,my,s,FirstPer,0
grave,grave,c,Negativity,0
.,.,nn,,0
If,if,s,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
all,all,s,,0
renowned,renowned,s,StandardsPos,0
Conqueror,conqueror,c,PersonProperty,0
:,:,n,,0
Advance,advance,s,ReportingEvents,0
your,your,s,DirectAddress,0
drooping,drooping,s,SpaceRelation,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
revive,revive,n,StandardsPos,0
The,the,s,GenericEvents,0
wonted,wonted,s,GenericEvents,1
courage,courage,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Conquering,conquering,s,ReportingEvents,0
mind,mind,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,s,,0
fair,fair,s,StandardsPos,0
picture,picture,s,StandardsPos,1
painted,painted,s,Motions,0
on,on,s,Motions,1
my,my,s,FirstPer,0
shield,shield,n,SenseObject,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
true,true,s,StandardsPos,0
counterfeit,counterfeit,s,StandardsNeg,0
of,of,s,,0
lo^^^,lo^^^,s,UNRECOGNIZED,0
Blaunch,blaunch,n,UNRECOGNIZED,0
Princes,princes,s,PersonProperty,0
and,and,s,,0
daughter,daughter,s,PersonProperty,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Danes,danes,c,SenseObject,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
and,and,s,,0
excess,excess,s,Negativity,0
of,of,s,Negativity,1
ornaments,ornaments,n,SenseObject,0
Deserves,deserves,s,StandardsPos,0
another,another,s,Specifiers,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
defense,defense,n,AbstractConcepts,0
Pomp,pomp,s,SenseProperty,0
and,and,s,,0
high,high,s,,0
person,person,s,PersonProperty,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
her,her,s,SpaceRelation,1
state,state,c,,0
",",",",n,,0
Then,then,s,,0
Marquis,marquis,s,PersonProperty,0
Lubeck,lubeck,s,UNRECOGNIZED,0
any,any,s,Contingency,0
way,way,s,Contingency,1
presents,presents,c,,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
her,her,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
I,i,s,FirstPer,0
resign,resign,s,Reluctance,0
to,to,s,Reluctance,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Already,already,s,Updates,0
shrinde,shrinde,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
religious,religious,s,PersonProperty,0
breast,breast,c,PersonProperty,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
advanced,advanced,s,ReportingEvents,0
and,and,s,,0
honored,honored,s,StandardsPos,0
to,to,s,Intensity,0
the,the,s,Intensity,1
full,full,c,Intensity,2
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
bear,bear,s,SenseObject,0
I,i,s,FirstPer,0
this,this,s,,0
an,an,s,,0
argument,argument,s,LangRef,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
:,:,n,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
renown,renown,s,StandardsPos,0
fair,fair,s,StandardsPos,0
Blaunch,blaunch,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Sovereigns,sovereigns,s,CommonAuthorities,0
child,child,c,PersonProperty,0
",",",",n,,0
In,in,s,Generalization,0
every,every,s,Generalization,1
place,place,s,Generalization,2
where,where,s,,0
I,i,s,FirstPer,0
by,by,s,,0
arms,arms,s,SenseObject,0
may,may,s,Contingency,0
do,do,s,Contingency,1
it,it,c,,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Marquis,marquis,c,PersonProperty,0
",",",",s,,0
thy,thy,s,DirectAddress,0
words,words,s,LangRef,0
bring,bring,s,,0
heaven,heaven,s,Positivity,0
unto,unto,s,CommonAuthorities,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
heaven,heaven,s,Positivity,0
to,to,s,,0
give,give,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
reward,reward,c,Positivity,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
thronde,thronde,s,UNRECOGNIZED,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
unworthy,unworthy,s,StandardsNeg,0
place,place,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
uttermost,uttermost,s,Intensity,0
wealth,wealth,s,Positivity,0
suffice,suffice,s,StandardsPos,0
thy,thy,s,DirectAddress,0
worth,worth,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
here,here,s,SpaceRelation,0
I,i,s,Self_Promise,0
vow,vow,c,Self_Promise,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
aspire,aspire,s,ProjectAhead,0
the,the,s,,0
bliss,bliss,n,Positivity,0
That,that,s,,0
hangs,hangs,s,SpaceRelation,0
on,on,s,,0
quick,quick,s,SubjectiveTime,0
atchiuement,atchiuement,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
traueile,traueile,s,UNRECOGNIZED,0
in,in,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,1
",",",",n,,0
To,to,s,,0
bring,bring,s,,0
this,this,s,,0
Lady,lady,s,PersonProperty,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Britain,britain,s,,0
Court,court,c,AbstractConcepts,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
William,william,s,PersonProperty,0
but,but,s,Resistance,0
bethink,bethink,s,PrivateThinking,0
what,what,s,,0
may,may,s,Contingency,0
avail,avail,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
die,die,s,AbstractConcepts,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
deny,deny,s,Repair_Citation,0
my,my,s,FirstPer,0
aid,aid,c,Positivity,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
thus,thus,s,ReasonForward,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
Dirot,dirot,s,UNRECOGNIZED,0
and,and,s,,0
Therle,therle,s,UNRECOGNIZED,0
Dimach,dimach,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
leave,leave,s,,0
substitutes,substitutes,s,Substitution,0
to,to,s,,0
rule,rule,s,AbstractConcepts,0
my,my,s,FirstPer,0
Realm,realm,c,AbstractConcepts,0
",",",",n,,0
While,while,s,TimeDuration,0
mighty,mighty,s,Intensity,0
love,love,s,Positivity,0
forbids,forbids,s,Resistance,0
my,my,s,FirstPer,0
being,being,s,Immediacy,0
here,here,c,Immediacy,1
",",",",n,,0
And,and,s,,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Sir,sir,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
of,of,s,,0
Windsor,windsor,n,,0
Will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
thee,thee,s,DirectAddress,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Danish,danish,s,PersonProperty,0
Court,court,c,AbstractConcepts,0
.,.,n,Imperative,0
Keep,keep,s,Imperative,1
Williams,williams,s,,0
secrets,secrets,s,Disclosure,0
Marquis,marquis,s,PersonProperty,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,n,,0
Bright,bright,s,Positivity,0
Blaunch,blaunch,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
fortune,fortune,s,ProjectAhead,0
favor,favor,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
laud,laud,s,StandardsPos,0
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
eternally,eternally,c,RecurringEvents,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
daughter,daughter,s,PersonProperty,0
we,we,s,Curiosity,0
must,must,s,Curiosity,1
learn,learn,s,Curiosity,2
to,to,s,,0
shake,shake,s,Motions,0
of,of,s,,0
pomp,pomp,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
state,state,s,Citations,0
that,that,s,Citations,1
carst,carst,s,UNRECOGNIZED,0
beseemd,beseemd,s,UNRECOGNIZED,0
a,a,s,,0
Knight,knight,n,PersonProperty,0
And,and,s,,0
gentleman,gentleman,s,Positivity,0
of,of,s,,0
no,no,s,DenyDisclaim,0
mean,mean,s,,0
descent,descent,c,SpaceRelation,0
",",",",n,,0
To,to,s,,0
undertake,undertake,s,ProjectAhead,0
this,this,s,,0
homely,homely,s,Negativity,0
millers,millers,s,PersonProperty,0
trade,trade,c,AbstractConcepts,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
must,must,s,ReasonForward,1
we,we,s,,0
mask,mask,s,SenseObject,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
our,our,s,Inclusive,0
wr^^^ed,wr^^^ed,s,UNRECOGNIZED,0
lives,lives,c,,0
",",",",n,,0
Threatened,threatened,s,Fear,0
by,by,s,Fear,1
Conquest,conquest,s,Intensity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
hapless,hapless,s,Negativity,0
Isle,isle,c,SpaceRelation,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
sad,sad,s,Sad,0
invasions,invasions,s,SceneShift,0
by,by,s,,0
the,the,s,,0
Conqueror,conqueror,c,PersonProperty,0
",",",",n,,0
Have,have,s,,0
made,made,s,ReportingEvents,0
a,a,s,,0
number,number,s,AbstractConcepts,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
we,we,s,,0
subject,subject,n,LangRef,0
Their,their,s,SenseProperty,0
gentle,gentle,s,SenseProperty,1
necks,necks,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
stubborn,stubborn,s,Negativity,0
yoke,yoke,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
drudging,drudging,s,Negativity,0
labor,labor,s,AbstractConcepts,0
and,and,s,,0
base,base,s,AbstractConcepts,0
pesantrie,pesantrie,c,UNRECOGNIZED,0
.,.,n,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Godard,godard,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
old,old,s,SenseProperty,0
Goddard,goddard,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
Goddard,goddard,s,UNRECOGNIZED,0
the,the,s,,0
miller,miller,s,PersonProperty,0
of,of,s,,0
fair,fair,s,StandardsPos,0
Manchester,manchester,c,,0
.,.,n,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
not,not,s,Insist,1
I,i,s,FirstPer,0
content,content,s,AbstractConcepts,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
state,state,c,,0
?,?,n,Question,0
As,as,s,,0
good,good,s,,0
Sir,sir,s,PersonProperty,0
Edmund,edmund,s,UNRECOGNIZED,0
Trofferd,trofferd,s,UNRECOGNIZED,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
f^^ile,f^^ile,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thou,thou,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Em,em,s,SpaceRelation,0
must,must,s,Insist,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
high,high,s,,0
estate,estate,c,AbstractConcepts,0
.,.,n,,0
To,to,s,,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
mine,mine,s,FirstPer,0
that,that,s,,0
thus,thus,s,ReasonForward,0
we,we,s,,0
may,may,s,Contingency,0
protect,protect,n,StandardsPos,0
Our,our,s,Inclusive,0
harmeles,harmeles,s,UNRECOGNIZED,0
lives,lives,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
ledd,ledd,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
greater,greater,s,SpaceRelation,1
port,port,n,SenseObject,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
an,an,s,Contingency,2
envious,envious,s,Negative_Relation,0
object,object,s,Resistance,0
to,to,s,Resistance,1
our,our,s,Inclusive,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
That,that,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
root,root,s,AbstractConcepts,0
all,all,s,,0
Britains,britains,s,UNRECOGNIZED,0
Gentry,gentry,n,PersonProperty,0
From,from,s,,0
bearing,bearing,s,AbstractConcepts,0
countenance,countenance,s,SenseObject,0
against,against,s,,0
their,their,s,PersonPronoun,0
tyranny,tyranny,c,Negative_Relation,0
.,.,nn,,0
Good,good,s,,0
Father,father,s,PersonProperty,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
full,full,s,,0
resolved,resolved,s,ReportingEvents,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
Wi^h,wi^h,s,UNRECOGNIZED,0
settled,settled,s,ReportingEvents,0
pa^iens,pa^iens,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
support,support,s,ProjectAhead,1
this,this,s,,0
chance,chance,n,Contingency,0
Be,be,s,ReportingStates,0
some,some,s,Uncertainty,0
poor,poor,s,Negativity,0
comfort,comfort,s,Positivity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
aged,aged,s,SenseProperty,0
soul,soul,c,Disclosure,0
:,:,n,,0
For,for,s,,0
therein,therein,s,CommonAuthorities,0
restes,restes,s,UNRECOGNIZED,0
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
my,my,s,FirstPer,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
deiection,deiection,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
toils,toils,s,Negativity,0
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
may,may,s,Contingency,0
undertake,undertake,c,ProjectAhead,0
",",",",n,,0
May,may,s,Contingency,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
work,work,s,GenericEvents,0
your,your,s,DirectAddress,0
worthiness,worthiness,s,StandardsPos,0
content,content,c,AbstractConcepts,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
my,my,s,DirectAddress,0
dear,dear,s,DirectAddress,1
Daughter,daughter,c,DirectAddress,2
:,:,s,,0
these,these,s,Immediacy,0
thy,thy,s,DirectAddress,0
pleasant,pleasant,s,Positivity,0
words,words,n,LangRef,0
Transfer,transfer,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
into,into,s,Transformation,0
a,a,s,Transformation,1
second,second,s,Sequence,0
heaven,heaven,c,Positivity,0
:,:,n,,0
And,and,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
