LAnguage,language,s,LangRef,0
and,and,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fit,fit,s,Intensity,0
of,of,s,Intensity,1
mirth,mirth,c,Positivity,0
",",",",n,,0
That,that,s,,0
sharply,sharply,s,SenseProperty,0
savours,savours,s,Positivity,0
more,more,s,Comparison,0
of,of,s,,0
air,air,s,ReportingEvents,0
than,than,s,Comparison,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Midwives,midwives,c,PersonProperty,0
",",",",s,,0
bring,bring,s,,0
a,a,s,,0
Play,play,s,ReportingEvents,0
to,to,s,,0
timely,timely,s,StandardsPos,0
birth,birth,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
where,where,s,Question,0
is,is,s,Question,1
now,now,s,Immediacy,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,c,Numbers,0
?,?,s,Question,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
these,these,s,Immediacy,0
three,three,c,Numbers,0
",",",",n,,0
Are,are,s,ReportingStates,0
hansonely,hansonely,s,UNRECOGNIZED,0
contrived,contrived,c,SubjectivePercept,0
?,?,s,Question,0
or,or,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,c,ReportingStates,0
",",",",n,,0
Are,are,s,CommonAuthorities,0
understood,understood,s,CommonAuthorities,1
by,by,s,Generalization,0
all,all,s,Generalization,1
who,who,s,,0
hear,hear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
see,see,c,,0
.,.,n,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
wit's,wit's,s,SubjectivePercept,0
the,the,s,LangRef,0
word,word,s,LangRef,1
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
",",",",s,,0
that,that,s,Exceptions,0
alone,alone,n,Exceptions,1
Cries,cries,s,Positivity,0
up,up,s,Positivity,1
the,the,s,Positivity,2
Poet,poet,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
though,though,s,Concessive,0
neatly,neatly,s,Positivity,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,ReportingStates,0
rather,rather,s,Resistance,0
censured,censured,s,UNRECOGNIZED,0
oftentimes,oftentimes,s,RecurringEvents,0
than,than,s,Comparison,0
known,known,c,CommonAuthorities,0
.,.,n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
will,will,s,PredictedFuture,0
venture,venture,s,Contingency,0
on,on,s,Contingency,1
a,a,s,,0
jest,jest,c,Positivity,0
",",",",s,,0
that,that,s,Contingency,0
can,can,n,Contingency,1
Rail,rail,s,SenseObject,0
on,on,s,,0
another,another,s,Specifiers,0
pain,pain,c,Negativity,0
",",",",s,,0
or,or,s,,0
idly,idly,s,Negativity,0
scan,scan,n,Motions,0
Affairs,affairs,s,GenericEvents,0
of,of,s,,0
state,state,c,,0
",",",",s,,0
oh,oh,s,OralCues,0
he,he,s,Exceptions,0
is,is,s,Exceptions,1
the,the,s,Exceptions,2
only,only,s,Exceptions,3
man,man,c,PersonProperty,0
.,.,n,,0
A,a,s,Intensity,0
goodly,goodly,s,Intensity,1
approbation,approbation,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
must,must,s,Insist,0
bring,bring,n,,0
Fame,fame,s,StandardsPos,0
with,with,s,Anger,0
contempt,contempt,c,Anger,1
",",",",s,,0
by,by,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
deadly,deadly,s,Negativity,0
sting,sting,c,Negativity,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
chatter,chatter,c,SenseProperty,0
",",",",s,,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
wont,wont,s,SubjectivePercept,0
to,to,s,,0
sing,sing,c,LangRef,0
.,.,n,LangRef,1
Your,your,s,DirectAddress,0
savours,savours,s,Positivity,0
in,in,s,,0
what,what,s,,0
we,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Our,our,s,Inclusive,0
fearlesse,fearlesse,s,UNRECOGNIZED,0
Author,author,s,CommunicatorRole,0
boldly,boldly,s,Confidence,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
tenders,tenders,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
no,no,s,DenyDisclaim,0
Satyr,satyr,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
play,play,c,ReportingEvents,0
.,.,n,,0
In,in,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
if,if,s,ReasonForward,0
so,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hit,hit,s,ReportingEvents,0
all,all,s,Updates,0
right,right,c,Updates,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
wit,wit,c,StandardsPos,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
matter,matter,s,AbstractConcepts,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
might,might,c,Contingency,0
",",",",n,,0
A,a,c,,0
',',s,,0
wishes,wishes,s,SubjectivePercept,0
yet,yet,s,Resistance,0
a,a,c,,0
',',s,,0
had,had,s,ProjectBack,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
delight,delight,c,Positivity,0
.,.,n,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Bird,bird,c,SenseObject,0
.,.,n,,0
ACcomplished,accomplished,s,StandardsPos,0
man,man,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
fashion,fashion,c,CommonAuthorities,2
.,.,nn,,0
The,the,s,TimeDuration,0
times,times,s,TimeDuration,1
wonder,wonder,c,Curiosity,0
.,.,n,,0
Gallant,gallant,s,StandardsPos,0
of,of,s,,0
gallants,gallants,s,SubjectivePercept,0
Genoas,genoas,s,SenseObject,0
Piero,piero,c,UNRECOGNIZED,0
.,.,nn,,0
Italies,italies,s,UNRECOGNIZED,0
darling,darling,c,Positivity,0
",",",",s,,0
Europes,europes,s,UNRECOGNIZED,0
joy,joy,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,c,SpaceRelation,0
",",",",n,,0
The,the,s,Updates,0
newest,newest,s,Updates,1
news,news,c,Updates,0
",",",",s,,0
un-vampt,un-vampt,c,UNRECOGNIZED,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
foot-poast,foot-poast,c,UNRECOGNIZED,0
",",",",n,,0
No,no,s,DenyDisclaim,0
pedlar,pedlar,s,PersonProperty,0
of,of,s,,0
Aviso's,aviso's,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
monopolist,monopolist,n,StandardsNeg,0
Of,of,s,,0
forged,forged,s,ReportingEvents,0
Corantos,corantos,c,Motions,0
",",",",s,,0
monger,monger,s,StandardsNeg,0
of,of,s,,0
Gazets,gazets,c,UNRECOGNIZED,0
.,.,nn,,0
Monger,monger,s,StandardsNeg,0
of,of,s,,0
courtezans,courtezans,c,UNRECOGNIZED,0
",",",",s,,0
fine,fine,s,Positivity,0
Futelli,futelli,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
certain,certain,s,Confidence,0
kind,kind,s,Positivity,0
a,a,s,,0
merchant,merchant,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
staple,staple,n,SenseObject,0
For,for,s,,0
wares,wares,s,SenseObject,0
of,of,s,StandardsPos,0
use,use,s,StandardsPos,1
and,and,s,,0
trade,trade,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
taker,taker,s,PersonProperty,0
up,up,c,,0
",",",",n,,0
Rather,rather,s,Resistance,0
indeed,indeed,s,Intensity,0
a,a,s,,0
knocker,knocker,s,SenseObject,0
down,down,c,,0
",",",",s,,0
the,the,s,LangRef,0
word,word,n,LangRef,1
Will,will,s,PredictedFuture,0
carry,carry,s,Motions,0
either,either,s,Metadiscourse,0
sense,sense,s,AbstractConcepts,0
but,but,s,Resistance,0
in,in,s,,0
pure,pure,s,StandardsPos,0
earnest,earnest,c,SubjectivePercept,0
",",",",n,,0
How,how,s,,0
trowles,trowles,s,UNRECOGNIZED,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
noysc,noysc,c,UNRECOGNIZED,0
?,?,nn,Question,0
Auria,auria,s,UNRECOGNIZED,0
who,who,s,,0
lately,lately,n,Updates,0
Wedded,wedded,s,ReportingEvents,0
and,and,s,,0
bedded,bedded,s,Motions,0
to,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Spinella,spinella,c,UNRECOGNIZED,0
",",",",n,,0
Tired,tired,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
enjoyments,enjoyments,s,Positivity,0
of,of,s,,0
delights,delights,c,Positivity,0
",",",",s,,0
is,is,s,ReportingStates,0
hasting,hasting,s,UNRECOGNIZED,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
Turkish,turkish,s,AbstractConcepts,0
pirates,pirates,c,PersonProperty,0
",",",",n,,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
service,service,s,StandardsPos,2
of,of,s,StandardsPos,3
the,the,s,Intensity,0
great,great,s,Intensity,1
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Florence,florence,nn,UNRECOGNIZED,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
carry,carry,n,Motions,0
His,his,s,PersonPronoun,0
pretty,pretty,s,Positivity,0
thing,thing,s,Positivity,1
along,along,c,SpaceRelation,0
.,.,nn,,0
Leaves,leaves,s,SceneShift,0
her,her,s,SceneShift,1
to,to,s,,0
buffet,buffet,n,Negativity,0
Land,land,s,Negativity,0
pirates,pirates,s,Negativity,1
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,0
.,.,nn,,0
That's,that's,s,ReportingStates,0
thou,thou,s,DirectAddress,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",n,,0
Futelli,futelli,s,UNRECOGNIZED,0
(,(,c,,0
sirrah,sirrah,c,Negativity,0
),),s,,0
and,and,s,,0
Piero,piero,s,UNRECOGNIZED,0
--,--,s,,0
blockhead,blockhead,n,Resistance,0
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
from,from,s,,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
arm,arm,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
pleasures,pleasures,n,Positivity,0
For,for,s,,0
gaining,gaining,c,StandardsPos,0
",",",",s,,0
what,what,c,Question,0
?,?,s,Question,1
a,a,s,,0
bloody,bloody,s,Negativity,0
nose,nose,s,SenseObject,0
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",n,,0
Most,most,s,Comparison,0
sottish,sottish,s,PersonProperty,0
and,and,s,,0
abominable,abominable,c,Negativity,0
.,.,nn,,0
wicked,wicked,n,Negativity,0
Shameful,shameful,s,Anger,0
and,and,s,,0
cowardly,cowardly,s,Anger,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
maintain,maintain,c,TimeDuration,0
.,.,nn,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
my,my,s,FirstPer,0
signiors,signiors,s,PersonProperty,0
hospitality,hospitality,n,Positivity,0
Huge,huge,s,Intensity,0
banquetings,banquetings,s,UNRECOGNIZED,0
deep,deep,s,AbstractConcepts,0
revells,revells,s,UNRECOGNIZED,0
costly,costly,s,StandardsNeg,0
trapings,trapings,n,UNRECOGNIZED,0
Shrunk,shrunk,s,ReportingEvents,0
to,to,s,,0
a,a,s,,0
c^bbin,c^bbin,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,Exceptions,0
single,single,s,Exceptions,1
welcome,welcome,n,Positivity,0
To,to,s,Positivity,1
beverage,beverage,s,SenseObject,0
and,and,s,,0
biscuit,biscuit,c,SenseObject,0
",",",",nn,,0
Hold,hold,s,,0
thy,thy,s,DirectAddress,0
peace,peace,s,StandardsPos,0
man,man,c,PersonProperty,0
.,.,n,,0
It,it,s,,0
makes,makes,s,ReportingEvents,0
for,for,s,ReportingEvents,1
us,us,s,Inclusive,0
--,--,s,,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
part,part,s,,0
demurely,demurely,c,SubjectivePercept,0
.,.,nn,,0
We,we,s,,0
wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
(,(,c,,0
honored,honored,s,StandardsPos,0
Auria,auria,c,UNRECOGNIZED,0
),),s,,0
life,life,s,AbstractConcepts,0
and,and,s,,0
safety,safety,c,StandardsPos,0
",",",",n,,0
Return,return,s,RecurringEvents,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
a,a,s,,0
victory,victory,c,Positivity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
wreath,wreath,c,SenseObject,0
",",",",n,,0
Of,of,s,,0
triumph,triumph,s,Positivity,0
may,may,s,Contingency,0
advance,advance,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
countries,countries,s,AbstractConcepts,0
glory,glory,c,StandardsPos,0
",",",",n,,0
Worthy,worthy,s,StandardsPos,0
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
and,and,s,,0
Ancestors,ancestors,c,ProjectBack,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
live,live,s,,0
to,to,s,,0
thrive,thrive,s,StandardsPos,0
in,in,s,,0
any,any,s,,0
action,action,c,GenericEvents,0
",",",",n,,0
Deserving,deserving,s,StandardsPos,0
memory,memory,s,PrivateThinking,0
when,when,s,Autobio,0
I,i,s,Autobio,1
forget,forget,n,Negativity,0
Adurnis,adurnis,s,UNRECOGNIZED,0
love,love,s,Positivity,0
and,and,s,,0
tavour,tavour,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Metadiscourse,0
present,present,s,Metadiscourse,1
ye^,ye^,n,UNRECOGNIZED,0
My,my,s,FirstPer,0
service,service,s,StandardsPos,0
for,for,s,,0
a,a,s,,0
farewell,farewell,c,SceneShift,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
few,few,s,SubjectivePercept,0
words,words,n,LangRef,0
Excuse,excuse,s,StandardsPos,0
all,all,s,,0
arts,arts,s,AbstractConcepts,0
of,of,s,,0
complement,complement,c,AbstractConcepts,0
.,.,nn,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
own,own,s,SelfDisclosure,2
part,part,c,SelfDisclosure,3
",",",",n,,0
Kill,kill,s,Negativity,0
or,or,s,,0
be,be,s,ReportingStates,0
killed,killed,c,Negativity,0
",",",",s,Negativity,1
for,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,,0
short,short,s,SenseProperty,0
and,and,s,SenseProperty,1
long,long,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
it,it,c,,0
.,.,n,Imperative,0
Call,call,s,Imperative,1
me,me,s,FirstPer,0
your,your,s,DirectAddress,0
shadows,shadows,s,SenseObject,0
hinch-boy,hinch-boy,c,UNRECOGNIZED,0
.,.,nn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
urging,urging,s,Intensity,0
on,on,s,Intensity,1
a,a,s,Positivity,0
present,present,s,Positivity,1
have,have,c,,0
",",",",n,,0
E^forceth,e^forceth,s,UNRECOGNIZED,0
short,short,s,SenseProperty,0
reply,reply,c,Repair_Citation,0
.,.,nn,,0
We,we,s,,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
hinder,hinder,n,Resistance,0
Your,your,s,DirectAddress,0
resolution,resolution,s,StandardsPos,0
wingd,wingd,s,UNRECOGNIZED,0
with,with,s,,0
thoughts,thoughts,s,PrivateThinking,0
so,so,s,,0
constant,constant,c,RecurringEvents,0
.,.,n,,0
All,all,s,,0
happiness,happiness,c,Positivity,0
.,.,nn,,0
PHVT,phvt,c,UNRECOGNIZED,0
.,.,s,,0
Contents,contents,c,AbstractConcepts,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wintred,wintred,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
North,north,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
minutes,minutes,s,TimeDuration,0
of,of,s,TimeDuration,1
their,their,s,PersonPronoun,0
summer,summer,c,TimeDuration,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
Sun,sun,n,SenseObject,1
Departing,departing,s,SceneShift,0
leaves,leaves,s,SceneShift,0
them,them,s,SceneShift,1
in,in,s,,0
Cold,cold,s,SenseProperty,0
roabes,roabes,s,UNRECOGNIZED,0
of,of,s,,0
Ice,ice,c,SenseObject,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
leave,leave,s,,0
Genoa,genoa,c,SenseObject,0
",",",",s,,0
--,--,s,,0
now,now,s,Immediacy,0
appears,appears,s,SubjectivePercept,0
the,the,s,Metadiscourse,0
object,object,n,Metadiscourse,1
Of,of,s,Metadiscourse,2
my,my,s,Metadiscourse,3
apprentic'd,apprentic'd,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
bringst,bringst,s,UNRECOGNIZED,0
Spinella,spinella,n,UNRECOGNIZED,0
A,a,s,,0
welcome,welcome,s,Positivity,0
in,in,s,,0
a,a,s,,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
souls,souls,s,Disclosure,0
and,and,s,,0
bodies,bodies,n,SenseObject,0
Are,are,s,ReportingStates,0
severd,severd,s,UNRECOGNIZED,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
a,a,s,SpaceRelation,0
span,span,s,SpaceRelation,1
of,of,s,SpaceRelation,2
time,time,c,,0
;,;,n,,0
To,to,s,,0
join,join,s,ReportingEvents,0
again,again,s,RecurringEvents,0
without,without,s,Contingency,0
all,all,s,,0
separation,separation,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
a,a,s,,0
confirmed,confirmed,s,Confidence,0
unity,unity,s,StandardsPos,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
will,will,s,PredictedFuture,0
our,our,s,Inclusive,0
next,next,s,Sequence,0
embraces,embraces,s,Positivity,0
be,be,s,ReportingStates,0
for,for,s,Biographical_Time,0
life,life,c,Biographical_Time,1
;,;,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wrack,wrack,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
divisions,divisions,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
sweeten,sweeten,s,Positivity,0
the,the,s,ProjectBack,0
remembrance,remembrance,s,ProjectBack,1
of,of,s,ProjectBack,2
past,past,s,ProjectBack,0
dangers,dangers,c,ProjectBack,1
",",",",n,,0
Will,will,s,PredictedFuture,0
fallen,fallen,s,ReportingEvents,0
love,love,s,Positivity,0
in,in,s,SubjectiveTime,0
perpetuity,perpetuity,c,SubjectiveTime,1
",",",",n,,0
Will,will,s,Fear,0
force,force,s,Fear,1
our,our,s,Inclusive,0
sl^epes,sl^epes,s,UNRECOGNIZED,0
to,to,s,,0
steal,steal,s,Negativity,0
upon,upon,s,,0
our,our,s,Inclusive,0
stories,stories,c,AbstractConcepts,0
*,*,n,,0
These,these,s,Immediacy,0
days,days,s,Immediacy,1
must,must,s,Insist,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
without,without,s,Contingency,0
a,a,s,Contingency,1
cloud,cloud,n,SenseObject,0
Or,or,s,,0
^,^,c,UNRECOGNIZED,0
ight,ight,s,UNRECOGNIZED,0
of,of,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
or,or,s,,0
envy,envy,c,Negative_Relation,0
:,:,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
charge,charge,c,AbstractConcepts,0
",",",",n,,0
(,(,c,,0
Trelcatio,trelcatio,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
good,good,s,,0
uncle,uncle,c,PersonProperty,0
),),s,,0
and,and,s,,0
the,the,s,Positivity,0
comfort,comfort,n,Positivity,1
Of,of,s,,0
my,my,s,FirstPer,0
Spinella's,spinella's,s,UNRECOGNIZED,0
sister,sister,c,PersonProperty,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Castanna,castanna,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
entrust,entrust,s,StandardsPos,0
this,this,s,,0
treasure,treasure,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
promise,promise,c,StandardsPos,0
",",",",n,,0
My,my,s,FirstPer,0
husbanding,husbanding,s,ReportingEvents,0
that,that,s,,0
trust,trust,s,Confidence,0
with,with,s,StandardsPos,0
truth,truth,s,StandardsPos,1
and,and,s,,0
care,care,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
siser,siser,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
stand,stand,s,SpaceRelation,0
an,an,s,SpaceRelation,1
example,example,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,,0
pouring,pouring,s,Motions,0
free,free,s,AbstractConcepts,0
devotions,devotions,s,StandardsPos,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
safety,safety,c,StandardsPos,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
Castanna,castanna,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
goodness,goodness,c,StandardsPos,0
",",",",n,,0
Grown,grown,s,ReportingEvents,0
on,on,s,,0
the,the,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
same,same,s,Comparison,0
stock,stock,s,AbstractConcepts,0
with,with,s,,0
my,my,s,FirstPer,0
Spinella,spinella,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
why,why,s,Question,0
my,my,s,Positivity,0
dear,dear,c,Positivity,1
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
lockd,lockd,s,UNRECOGNIZED,0
up,up,s,,0
thy,thy,s,DirectAddress,0
speech,speech,s,LangRef,0
in,in,s,Specifiers,0
so,so,s,Specifiers,1
much,much,s,Specifiers,2
silent,silent,s,SenseProperty,0
sadness,sadness,c,Sad,0
",",",",s,,0
oh,oh,n,OralCues,0
at,at,s,,0
parting,parting,n,SceneShift,0
Belike,belike,s,Contingency,0
one,one,s,Numbers,0
private,private,s,AbstractConcepts,0
whisper,whisper,s,Motions,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
sighd,sighd,c,UNRECOGNIZED,0
",",",",n,,0
Uncle,uncle,s,PersonProperty,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
peace,peace,s,StandardsPos,0
enrich,enrich,s,StandardsPos,0
your,your,s,DirectAddress,0
