LO,lo,c,DirectAddress,0
",",",",s,,0
Gentles,gentles,c,SenseProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
London,london,s,,0
guard,guard,c,Resistance,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,Exceptions,0
his,his,s,Exceptions,1
own,own,s,Exceptions,2
delight,delight,c,Positivity,0
:,:,n,,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
in,in,s,Negativity,0
vain,vain,s,Negativity,1
the,the,s,,0
Centonels,centonels,s,UNRECOGNIZED,0
watch,watch,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
ward,ward,c,CommonAuthorities,2
",",",",n,,0
Except,except,s,Exceptions,0
he,he,s,PersonPronoun,0
keep,keep,s,TimeDuration,0
the,the,s,,0
City,city,s,CommonAuthorities,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
.,.,n,,0
Now,now,s,Immediacy,0
may,may,s,Contingency,0
my,my,s,FirstPer,0
foes,foes,s,Negative_Relation,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
both,both,s,,0
spurn,spurn,s,Negative_Relation,0
and,and,s,,0
spite,spite,c,Negative_Relation,0
",",",",n,,0
My,my,s,FirstPer,0
foes,foes,s,Negative_Relation,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
London,london,s,,0
represent,represent,c,ReportingEvents,0
",",",",n,,0
Guarded,guarded,s,Resistance,0
from,from,s,,0
heaven,heaven,s,Positivity,0
by,by,s,,0
Angels,angels,s,SenseObject,0
excellent,excellent,c,StandardsPos,0
.,.,n,,0
This,this,s,,0
blessing,blessing,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
sole,sole,s,SenseObject,0
benefit,benefit,c,StandardsPos,0
",",",",n,Generalization,0
All,all,s,Generalization,1
England,england,s,,0
is,is,c,ReportingStates,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
preserved,preserved,s,ReportingEvents,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
man's,man's,s,PersonProperty,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
his,his,s,PersonPronoun,0
policy,policy,s,CommonAuthorities,0
and,and,s,,0
wit,wit,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
by,by,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
power,power,s,CommonAuthorities,2
and,and,s,,0
providence,providence,s,StandardsPos,0
unseen,unseen,c,SpaceRelation,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
for,for,s,,0
the,the,s,,0
love,love,s,Positivity,0
wherewith,wherewith,s,CommonAuthorities,0
God,god,s,CommonAuthorities,0
loves,loves,s,Positivity,0
our,our,s,Inclusive,0
Queen,queen,c,PersonProperty,0
:,:,n,,0
In,in,s,,0
whom,whom,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whom,whom,c,PersonPronoun,0
",",",",s,,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
we,we,s,,0
do,do,s,Intensity,0
possess,possess,n,ReportingEvents,0
More,more,s,Comparison,0
grace,grace,c,StandardsPos,0
",",",",s,,0
more,more,s,Comparison,0
good,good,c,,0
",",",",s,,0
than,than,s,Comparison,0
London,london,s,,0
can,can,s,Contingency,0
express,express,c,Citations,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
has,has,s,,0
bred,bred,s,ReportingEvents,0
our,our,s,Inclusive,0
plenty,plenty,s,StandardsPos,0
and,and,s,,0
our,our,s,Inclusive,0
peace,peace,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
they,they,s,,0
do,do,s,Intensity,0
breed,breed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sportes,sportes,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,c,SceneShift,2
",",",",n,,0
And,and,s,,0
joy,joy,s,Positivity,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
enjoy,enjoy,s,Positivity,0
increase,increase,c,Transformation,0
",",",",n,,0
My,my,s,FirstPer,0
former,former,s,ProjectBack,0
fruits,fruits,s,SenseObject,0
were,were,s,ProjectBack,0
lovely,lovely,s,Positivity,0
Ladies,ladies,s,PersonProperty,0
three,three,c,Numbers,0
",",",",n,,0
Now,now,s,Immediacy,0
of,of,s,,0
three,three,s,Numbers,0
Lords,lords,s,CommonAuthorities,0
to,to,s,,0
talk,talk,s,ReportingEvents,0
is,is,s,ReportingStates,0
Londons,londons,s,UNRECOGNIZED,0
glee,glee,c,Positivity,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
deeds,deeds,s,AbstractConcepts,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
may,may,s,Contingency,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
liking,liking,s,DirectAddress,2
frame,frame,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
London,london,s,,0
bids,bids,s,ReportingEvents,0
you,you,s,DirectAddress,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nn,SpaceRelation,0
HEre,here,s,SpaceRelation,1
I,i,s,FirstPer,0
advance,advance,s,ReportingEvents,0
my,my,s,FirstPer,0
shield,shield,s,SenseObject,0
and,and,s,,0
hang,hang,s,Motions,0
it,it,s,Motions,1
up,up,c,,0
",",",",n,,0
To,to,s,,0
challenge,challenge,s,Resistance,0
him,him,s,Resistance,1
who,who,s,,0
ever,ever,s,Biographical_Time,0
dare,dare,s,SubjectivePercept,0
deny,deny,c,Repair_Citation,0
",",",",n,,0
That,that,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
those,those,s,,0
three,three,s,Numbers,0
London,london,s,,0
Ladies,ladies,s,PersonProperty,0
rare,rare,n,Exceptions,0
Ought,ought,s,Insist,0
not,not,s,Insist,1
of,of,s,,0
right,right,s,,0
be,be,s,ReportingStates,0
matched,matched,s,ReportingEvents,0
with,with,s,,0
Policy,policy,c,CommonAuthorities,0
:,:,n,,0
A,a,s,,0
London,london,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
which,which,s,,0
I,i,s,FirstPer,0
represent,represent,c,ReportingEvents,0
.,.,n,,0
Pom,pom,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
pomp,pomp,s,SenseProperty,0
prouides,prouides,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
challenge,challenge,s,Resistance,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
word,word,c,LangRef,0
",",",",n,,0
(,(,c,,0
Glory,glory,s,StandardsPos,0
sauns,sauns,s,UNRECOGNIZED,0
peer,peer,c,PersonProperty,0
),),s,,0
claiming,claiming,s,Contested_Citation,0
the,the,s,Contested_Citation,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,c,Specifiers,2
",",",",n,,0
Not,not,s,DenyDisclaim,0
by,by,s,,0
compulsion,compulsion,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
common,common,s,AbstractConcepts,0
right,right,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
maugre,maugre,s,Resistance,0
men,men,s,PersonProperty,0
my,my,s,FirstPer,0
shield,shield,s,SenseObject,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
aduaunc'd,aduaunc'd,n,UNRECOGNIZED,0
For,for,s,,0
one,one,s,Numbers,0
matchless,matchless,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
London,london,s,,0
Lady,lady,s,PersonProperty,0
best,best,n,Comparison,0
Beseems,beseems,s,SubjectivePercept,0
Pomp,pomp,s,SenseProperty,0
(,(,c,,0
a,a,s,,0
London,london,s,,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
to,to,s,,0
have,have,c,,0
.,.,nn,,0
Pleasure,pleasure,s,Positivity,0
has,has,s,,0
soared,soared,s,ReportingEvents,0
as,as,s,,0
does,does,s,ReportingEvents,0
his,his,s,PersonPronoun,0
ympreze,ympreze,s,UNRECOGNIZED,0
show,show,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
lo^ke,lo^ke,s,UNRECOGNIZED,0
alooffe,alooffe,s,UNRECOGNIZED,0
on,on,s,,0
earthly,earthly,s,Intensity,0
Ladies,ladies,s,PersonProperty,0
all,all,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
never,never,s,Biographical_Time,0
could,could,s,Biographical_Time,1
my,my,s,FirstPer,0
curious,curious,s,Curiosity,0
eye,eye,s,SenseObject,0
discern,discern,n,PrivateThinking,0
A,a,s,,0
Dame,dame,s,SenseObject,0
of,of,s,,0
worth,worth,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Londons,londons,s,UNRECOGNIZED,0
Pleasures,pleasures,s,Positivity,0
love,love,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
shine,shine,s,SenseProperty,0
as,as,s,,0
silver,silver,s,SenseObject,0
Dooue,dooue,c,UNRECOGNIZED,0
.,.,n,,0
Of,of,s,AbstractConcepts,0
self,self,s,AbstractConcepts,1
bred,bred,s,ReportingEvents,0
soil,soil,c,SenseObject,0
",",",",s,,0
of,of,s,,0
London,london,s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
race,race,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
in,in,s,,0
challenge,challenge,s,Resistance,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
shield,shield,s,SenseObject,0
advance,advance,c,ReportingEvents,0
.,.,nn,,0
Thus,thus,s,ReasonForward,0
each,each,s,Specifiers,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
Mistress,mistress,n,PersonProperty,0
And,and,s,,0
in,in,s,Specifiers,0
regard,regard,s,Specifiers,1
of,of,s,Specifiers,2
his,his,s,PersonPronoun,0
well,well,s,SenseObject,0
daring,daring,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
Has,has,s,,0
here,here,s,SpaceRelation,0
ymprizde,ymprizde,s,UNRECOGNIZED,0
the,the,s,,0
challenge,challenge,s,Resistance,0
of,of,s,,0
his,his,s,PersonPronoun,0
right,right,c,,0
:,:,n,,0
But,but,s,Resistance,0
Lordings,lordings,s,UNRECOGNIZED,0
both,both,c,,0
",",",",s,,0
and,and,s,,0
brethren,brethren,s,StandardsPos,0
bred,bred,s,ReportingEvents,0
and,and,s,,0
sworn,sworn,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
caution,caution,s,StandardsNeg,0
must,must,s,Intensity,0
be,be,s,Intensity,1
