MAss,mass,c,SenseObject,0
Friars,friars,c,PersonProperty,0
.,.,nn,,0
Men,men,c,PersonProperty,0
!,!,s,,0
shave,shave,s,Motions,0
they,they,s,,0
for,for,s,,0
the,the,s,,0
scabb,scabb,c,UNRECOGNIZED,0
?,?,s,Question,0
or,or,s,,0
were,were,s,ProjectBack,0
half,half,s,Numbers,0
poisoned,poisoned,c,StandardsNeg,0
?,?,n,Question,0
Pox,pox,s,Negativity,0
on,on,s,Negativity,1
the,the,s,Negativity,2
bungler,bungler,c,Negativity,0
!,!,s,,0
could,could,s,Contingency,0
his,his,s,PersonPronoun,0
feeble,feeble,s,Negativity,0
dosse,dosse,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
fetch,fetch,s,Motions,0
the,the,s,SenseObject,0
hair,hair,s,SenseObject,1
off,off,c,,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
Jests,jests,s,Positivity,0
now,now,c,Updates,0
",",",",s,Updates,1
Jocoso,jocoso,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Hasten,hasten,s,Imperative,1
home,home,c,SpaceRelation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
straight,straight,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
first,first,n,Sequence,0
Will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
my,my,s,FirstPer,0
Patent,patent,c,Innovations,0
",",",",s,,0
to,to,s,,0
prepare,prepare,s,ProjectAhead,0
for,for,s,ProjectAhead,1
travel,travel,c,Motions,0
:,:,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
think,think,s,PrivateThinking,0
it,it,s,,0
safe,safe,c,StandardsPos,0
",",",",s,,0
abiding,abiding,s,TimeDuration,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
So,so,s,,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Pope,pope,c,CommonAuthorities,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
once,once,s,TimeShift,0
his,his,s,PersonPronoun,0
Magic,magic,s,SubjectivePercept,0
prompt,prompt,n,ProjectAhead,0
Him,him,s,ProjectAhead,1
to,to,s,,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
some,some,s,Uncertainty,0
liberal,liberal,s,AbstractConcepts,0
bribes,bribes,s,Negativity,0
might,might,s,Contingency,0
tempt,tempt,n,SubjectivePercept,0
Me,me,s,FirstPer,0
to,to,s,,0
ridd,ridd,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
hence,hence,s,ReasonForward,0
(,(,c,,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
slight,slight,s,SenseProperty,0
or,or,s,,0
other,other,c,Specifiers,0
),),n,,0
(,(,c,,0
To,to,s,,0
make,make,s,ReportingEvents,0
all,all,s,,0
sure,sure,c,Confidence,0
),),s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
send,send,s,Request,0
me,me,s,Request,1
packing,packing,s,ReportingEvents,0
first,first,c,Sequence,0
.,.,n,Sequence,1
For,for,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,Specifiers,2
fair,fair,s,StandardsPos,0
pretenses,pretenses,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
much,much,s,Intensity,0
trust,trust,s,Confidence,0
his,his,s,PersonPronoun,0
Holiness,holiness,c,StandardsPos,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
can,can,s,Curiosity,2
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
Prudentio,prudentio,c,UNRECOGNIZED,0
:,:,nn,,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Ambition,ambition,s,ProjectAhead,0
ruins,ruins,s,Negativity,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,c,SubjectivePercept,2
.,.,n,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
',',c,,0
twill,twill,s,SenseObject,0
breed,breed,s,AbstractConcepts,0
bad,bad,s,Negativity,0
blood,blood,c,Negativity,1
",",",",s,,0
if,if,s,Contingency,0
not,not,n,Contingency,1
Timely,timely,s,StandardsPos,0
made,made,s,ReportingEvents,0
up,up,c,ReportingEvents,1
;,;,s,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Prince,prince,s,PersonProperty,0
wise,wise,s,StandardsPos,0
and,and,s,,0
valiant,valiant,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
wont,wont,s,SubjectivePercept,0
be,be,s,ReportingStates,0
balked,balked,s,Resistance,0
thus,thus,s,ReasonForward,0
of,of,s,,0
his,his,s,PersonPronoun,0
ancient,ancient,s,SubjectiveTime,0
right,right,c,,0
.,.,nn,,0
Hildebrand,hildebrand,s,UNRECOGNIZED,0
reckons,reckons,s,PrivateThinking,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Roman,roman,s,AbstractConcepts,0
Empire,empire,c,CommonAuthorities,0
",",",",n,Question,0
May,may,s,Question,1
I,i,s,Question,2
not,not,s,DenyDisclaim,0
say,say,s,Citations,0
the,the,s,Citations,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
fourth,fourth,s,Sequence,0
Monarchy,monarchy,c,CommonAuthorities,0
?,?,n,Question,0
For,for,s,,0
Peter's,peter's,s,PersonProperty,0
Patrimony,patrimony,c,CommonAuthorities,0
",",",",s,,0
falling,falling,s,,0
now,now,c,Updates,0
",",",",n,Updates,1
To,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sole,sole,c,SenseObject,0
",",",",s,,0
supreme,supreme,c,Intensity,0
;,;,n,,0
Making,making,s,ReportingEvents,0
the,the,s,,0
Scepter,scepter,s,SenseObject,0
level,level,s,SpaceRelation,0
to,to,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Mitre,mitre,c,SenseObject,0
.,.,nn,,0
Must,must,s,Insist,0
none,none,s,DenyDisclaim,0
arrive,arrive,s,SceneShift,0
to,to,s,,0
heaven,heaven,s,Positivity,0
without,without,s,Contingency,0
his,his,s,Contingency,1
leave,leave,c,,0
",",",",n,,0
Nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
possess,possess,s,ReportingEvents,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
in,in,s,,0
any,any,s,,0
quiet,quiet,c,SenseProperty,0
?,?,n,Question,0
Would,would,s,Future_Question,0
he,he,s,Future_Question,1
be,be,s,ReportingStates,0
Metropolitan,metropolitan,s,AbstractConcepts,0
of,of,s,,0
both,both,c,,0
?,?,n,Question,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,c,Insist,2
",",",",s,,0
to,to,s,,0
men,men,s,PersonProperty,0
in,in,s,,0
Sacred,sacred,s,CommonAuthorities,0
Orders,orders,c,CommonAuthorities,1
",",",",n,,0
We,we,s,Positivity,0
owe,owe,s,Positivity,1
all,all,s,,0
love,love,c,Positivity,0
",",",",s,,0
awful,awful,s,Negativity,0
respect,respect,s,StandardsPos,0
and,and,s,,0
honor,honor,c,StandardsPos,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
extremes,extremes,s,SubjectivePercept,0
do,do,s,Negativity,0
ill,ill,s,Negativity,1
become,become,n,Transformation,0
Their,their,s,PersonPronoun,0
cloth,cloth,s,SenseObject,0
Honorio,honorio,c,UNRECOGNIZED,0
",",",",s,,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Poverty,poverty,c,Negativity,0
:,:,n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
neither,neither,s,DenyDisclaim,0
have,have,s,Cause,0
them,them,s,Cause,1
swell,swell,c,Transformation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
starve,starve,s,Negativity,0
to,to,s,Negativity,0
death,death,c,Negativity,1
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
mad,mad,s,Negativity,0
Junio,junio,c,UNRECOGNIZED,0
.,.,nn,,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
!,!,nn,,0
Yours,yours,s,DirectAddress,0
Prudentio,prudentio,c,UNRECOGNIZED,0
",",",",s,,0
Honorio,honorio,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yours,yours,c,DirectAddress,0
!,!,nn,,0
Junio,junio,c,UNRECOGNIZED,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Junio,junio,c,UNRECOGNIZED,0
!,!,s,,0
prithee,prithee,s,DirectAddress,0
lad,lad,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
news,news,c,Updates,0
?,?,nn,Question,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
laugh,laugh,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
The,the,s,Updates,0
new,new,s,Updates,1
Pope,pope,n,CommonAuthorities,0
(,(,c,,0
Talking,talking,s,Resistance,0
against,against,s,Resistance,1
Massing-Preists,massing-preists,s,UNRECOGNIZED,0
Wives,wives,s,PersonProperty,0
already,already,c,Updates,0
:,:,c,OralCues,0
),),n,OralCues,1
Has,has,s,,0
wrought,wrought,s,ReportingEvents,0
the,the,s,Positivity,0
prettiest,prettiest,s,Positivity,1
different,different,s,Comparison,0
effect,effect,c,Consequence,0
:,:,n,,0
Some,some,s,Uncertainty,0
storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
some,some,s,ReportingStates,0
are,are,s,ReportingStates,1
glad,glad,s,Positivity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,s,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
swears,swears,n,Intensity,0
(,(,c,,0
Should,should,s,Contingency,0
he,he,s,Contingency,1
nere,nere,s,UNRECOGNIZED,0
use,use,s,ReportingEvents,0
bead,bead,s,SenseObject,0
more,more,c,Comparison,0
),),s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
quit,quit,n,ReportingEvents,0
His,his,s,ReportingEvents,1
pretty,pretty,s,SubjectivePercept,0
Bet^y,bet^y,s,UNRECOGNIZED,0
for,for,s,,0
an,an,s,,0
Ave,ave,s,AbstractConcepts,0
Marie,marie,c,UNRECOGNIZED,0
.,.,n,,0
^,^,c,UNRECOGNIZED,0
h,h,c,LangRef,0
',',s,,0
other,other,s,Specifiers,0
complains,complains,c,Negative_Relation,0
",",",",s,,0
Nets,nets,s,SenseObject,0
Lectures,lectures,s,AbstractConcepts,0
spoil,spoil,s,Negativity,0
his,his,s,Negativity,1
Sermons,sermons,c,SenseObject,0
.,.,nn,,0
Mad,mad,s,Negativity,0
Junio,junio,s,UNRECOGNIZED,0
still,still,c,Updates,0
.,.,nn,,0
Troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
serious,serious,c,SubjectivePercept,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
speak,speak,nn,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
further,further,c,Metadiscourse,0
",",",",n,Metadiscourse,1
The,the,s,,0
Archbishops,archbishops,s,PersonProperty,0
Grace,grace,s,StandardsPos,0
of,of,s,StandardsPos,1
Mentz,mentz,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
",",",",n,,0
Pressing,pressing,s,Motions,0
this,this,s,,0
Order,order,c,AbstractConcepts,0
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
Holiness,holiness,c,StandardsPos,0
",",",",n,,0
Narrowly,narrowly,s,Negativity,0
escaped,escaped,s,Negativity,1
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,nn,Question,0
What,what,s,Question,1
project's,project's,s,UNRECOGNIZED,0
this,this,c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
Prudentio,prudentio,c,UNRECOGNIZED,0
",",",",s,,0
Some,some,s,Uncertainty,0
cunning,cunning,n,Negativity,0
Citizen,citizen,s,CommonAuthorities,0
Miser,miser,s,StandardsNeg,0
(,(,c,,0
to,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
his,his,s,PersonPronoun,0
purse,purse,c,SenseObject,0
),),n,,0
(,(,c,,0
Fearing,fearing,s,Fear,0
least,least,s,Comparison,0
his,his,s,PersonPronoun,0
Impropriated,impropriated,s,ReportingEvents,0
Priest,priest,n,PersonProperty,0
Might,might,s,Contingency,0
Marry,marry,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
leave,leave,s,ReportingEvents,0
a,a,s,ReportingEvents,1
parish,parish,s,CommonAuthorities,0
charge,charge,c,AbstractConcepts,0
),),n,,0
Has,has,s,,0
put,put,s,SpaceRelation,0
it,it,s,SpaceRelation,1
in,in,s,SpaceRelation,2
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
.,.,nn,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
persuasion,persuasion,c,SubjectivePercept,0
.,.,n,,0
Most,most,s,Comparison,0
Beneficed,beneficed,s,StandardsPos,0
men,men,s,PersonProperty,0
dying,dying,s,Negativity,0
Batchelours,batchelours,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,Contingency,0
make,make,s,Contingency,1
him,him,s,PersonPronoun,0
Heir,heir,c,PersonProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
enrich,enrich,s,StandardsPos,0
his,his,s,PersonPronoun,0
See,see,c,,0
.,.,nn,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
almost,almost,s,SubjectivePercept,0
forgot,forgot,s,Negativity,0
to,to,s,Negativity,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
too,too,c,,0
:,:,n,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
contrive,contrive,s,ProjectAhead,0
the,the,s,ProjectAhead,1
thriftiest,thriftiest,s,StandardsPos,0
way,way,s,AbstractConcepts,0
to,to,s,,0
live,live,c,,0
",",",",n,,0
Think,think,s,PrivateThinking,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
cheap,cheap,s,Resemblances,0
as,as,s,Resemblances,1
Concubines,concubines,c,PersonProperty,0
.,.,n,,0
Cardinal,cardinal,s,SenseObject,0
Cremensis,cremensis,s,UNRECOGNIZED,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
",",",",n,,0
(,(,c,,0
Arguing,arguing,s,Contested_Citation,0
fiercely,fiercely,s,Resistance,0
',',c,,0
ganst,ganst,s,UNRECOGNIZED,0
Priests-Matrimonie,priests-matrimonie,c,UNRECOGNIZED,0
),),n,,0
Was,was,s,ProjectBack,0
caught,caught,s,ReportingEvents,0
that,that,s,TimeShift,0
night,night,s,TimeShift,1
bedding,bedding,s,Motions,0
a,a,s,Motions,1
common,common,s,AbstractConcepts,0
strumpet,strumpet,c,Negativity,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
this,this,s,,0
design,design,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
promote,promote,n,ReportingEvents,0
Lusts,lusts,s,Intensity,0
more,more,c,Comparison,0
",",",",s,,0
and,and,s,,0
secret,secret,s,AbstractConcepts,0
Murders,murders,s,Negativity,0
to,to,s,ProjectAhead,0
conceal,conceal,s,ProjectAhead,1
',',c,,0
um,um,c,OralCues,0
.,.,n,,0
Restraint,restraint,s,Resistance,0
often,often,s,RecurringEvents,0
creates,creates,s,ReportingEvents,0
those,those,s,,0
unruly,unruly,s,StandardsNeg,0
passions,passions,c,SubjectivePercept,0
",",",",n,Aside,0
Which,which,s,Aside,1
Freedom,freedom,c,StandardsPos,0
",",",",s,,0
slights,slights,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Gentlemen,gentlemen,c,Positivity,0
!,!,s,,0
before,before,n,Sequence,0
We,we,s,,0
part,part,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
clash,clash,s,Negativity,0
one,one,s,Numbers,0
pint,pint,s,SenseObject,0
of,of,s,SenseProperty,0
Wine,wine,s,SenseProperty,1
together,together,c,Inclusive,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
most,most,s,Comparison,0
excellent,excellent,c,StandardsPos,0
.,.,nn,,0
All,all,s,,0
thanks,thanks,s,Acknowledge,0
kind,kind,s,Positivity,0
Junio,junio,c,UNRECOGNIZED,0
.,.,s,,0
Ho,ho,c,OralCues,0
.,.,s,,0
We'll,we'll,s,ProjectAhead,0
accept,accept,s,StandardsPos,0
your,your,s,DirectAddress,0
proffer,proffer,c,ReportingEvents,0
.,.,nn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
;,;,s,,0
now,now,s,Immediacy,0
I,i,s,Contingency,0
could,could,s,Contingency,1
hugg,hugg,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
dearly,dearly,c,Intensity,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
times,times,s,AbstractConcepts,0
go,go,s,ReportingEvents,0
how,how,s,,0
they,they,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
the,the,s,,0
Grape-juyce,grape-juyce,s,UNRECOGNIZED,0
merits,merits,n,StandardsPos,0
My,my,s,FirstPer,0
praises,praises,s,StandardsPos,0
still,still,c,Updates,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
preserves,preserves,s,ProjectAhead,0
my,my,s,FirstPer,0
spirits,spirits,c,SubjectivePercept,0
.,.,nn,,0
Poetical,poetical,c,StandardsPos,0
!,!,nn,,0
Whether,whether,s,Contingency,0
or,or,s,Contingency,1
no,no,c,Contingency,2
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,c,DirectAddress,2
:,:,n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Sack,sack,s,SenseObject,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
Poet,poet,c,LangRef,0
.,.,nn,LangRef,1
Ha,ha,c,OralCues,0
.,.,s,,0
ha,ha,c,OralCues,0
.,.,s,,0
ha,ha,c,OralCues,0
.,.,nn,,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
born,born,c,,0
!,!,s,,0
Princes,princes,s,PersonProperty,0
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
too,too,s,,0
holy,holy,n,StandardsPos,0
For,for,s,,0
Popes,popes,s,CommonAuthorities,0
to,to,s,,0
^,^,c,UNRECOGNIZED,0
oole,oole,c,UNRECOGNIZED,0
:,:,s,,0
Has,has,s,,0
kind,kind,s,Positivity,0
fate,fate,s,SubjectivePercept,0
blessed,blessed,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,n,Specifiers,0
Such,such,s,Specifiers,1
conquest,conquest,s,Intensity,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Saxons,saxons,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
this,this,n,,0
Religious,religious,s,PersonProperty,0
Rebel,rebel,c,Resistance,0
",",",",s,,0
now,now,s,Immediacy,0
spoil,spoil,s,Negativity,0
all,all,s,,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,n,Question,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Pope,pope,s,CommonAuthorities,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
",",",",s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
one,one,n,Numbers,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
unmake,unmake,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
past,past,n,SpaceRelation,0
The,the,s,SpaceRelation,1
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
mortals,mortals,c,PersonProperty,0
",",",",s,,0
dare,dare,s,Curiosity,0
they,they,s,Curiosity,1
snarch,snarch,s,UNRECOGNIZED,0
that,that,s,,0
Crown,crown,s,SenseObject,0
off,off,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
none,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,CommonAuthorities,0
Divine,divine,s,CommonAuthorities,1
hand,hand,s,SenseObject,0
settled,settled,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
you,you,c,DirectAddress,0
?,?,nn,Question,0
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
as,as,s,,0
good,good,s,,0
seek,seek,s,ProjectAhead,0
