TO,to,s,,0
Night,night,c,,0
",",",",s,,0
to,to,s,,0
Night,night,c,,0
",",",",s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
Moment,moment,c,Immediacy,0
",",",",s,,0
now,now,n,Immediacy,0
Our,our,s,Inclusive,0
dreadful,dreadful,s,Fear,0
Father's,father's,s,PersonProperty,0
Nuptials,nuptials,s,GenericEvents,0
are,are,s,ReportingStates,0
preparing,preparing,c,ProjectAhead,0
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
lose,lose,s,Negativity,0
bright,bright,s,Positivity,0
Monima,monima,s,UNRECOGNIZED,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,n,,0
Ambition,ambition,s,ProjectAhead,0
too,too,s,,0
is,is,s,ReportingStates,0
barred,barred,c,Negativity,0
",",",",s,,0
Scepters,scepters,s,SenseObject,0
and,and,s,,0
Crowns,crowns,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
golden,golden,s,SenseProperty,0
Quarries,quarries,s,SenseObject,0
now,now,s,Updates,0
are,are,s,Updates,1
lost,lost,c,ReportingStates,0
.,.,n,ReportingStates,1
Zphares,zphares,c,UNRECOGNIZED,0
",",",",s,,0
O,o,s,LangRef,0
Ziphares,ziphares,c,UNRECOGNIZED,0
!,!,s,,0
happy,happy,s,Positivity,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
dislodged,dislodged,s,SpaceRelation,0
me,me,s,FirstPer,0
by,by,s,,0
thy,thy,s,DirectAddress,0
late,late,s,SubjectiveTime,0
Exploits,exploits,c,SubjectivePercept,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
usurp'st,usurp'st,s,UNRECOGNIZED,0
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
Breast,breast,s,PersonProperty,0
alone,alone,c,SpaceRelation,0
.,.,n,,0
Cursed,cursed,s,ReportingEvents,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Power,power,s,AbstractConcepts,0
that,that,s,,0
blessed,blessed,s,StandardsPos,0
thee,thee,s,DirectAddress,0
on,on,s,,0
thy,thy,s,DirectAddress,0
way,way,n,AbstractConcepts,0
To,to,s,,0
overthrow,overthrow,s,Negativity,0
Triarius,triarius,c,UNRECOGNIZED,0
;,;,s,,0
cursed,cursed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stars,stars,n,SenseObject,0
That,that,s,,0
glittered,glittered,s,SenseProperty,0
round,round,s,SenseProperty,0
thy,thy,s,DirectAddress,0
Head,head,c,SenseObject,0
",",",",s,,0
when,when,s,,0
by,by,s,,0
thy,thy,s,DirectAddress,0
Arm,arm,n,SenseObject,0
So,so,s,Intensity,0
many,many,s,Intensity,1
Tribunes,tribunes,s,SenseObject,0
and,and,s,,0
Centurions,centurions,s,PersonProperty,0
fell,fell,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
made,made,s,ReportingEvents,0
Rome,rome,s,,0
groan,groan,c,Negativity,0
",",",",s,,0
and,and,s,,0
broke,broke,s,,0
Lucullus,lucullus,s,SenseObject,0
heart,heart,c,SenseObject,0
.,.,nn,Imperative,0
Hear,hear,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,s,,0
--,--,nn,,0
This,this,s,Immediacy,0
Morning,morning,c,Immediacy,1
",",",",s,,0
on,on,s,,0
a,a,s,SenseObject,0
Mountain,mountain,n,SenseObject,1
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Clouds,clouds,c,SpaceRelation,2
",",",",s,,0
his,his,s,PersonPronoun,0
Triumph,triumph,s,Positivity,0
was,was,s,ProjectBack,0
performed,performed,n,ReportingEvents,0
And,and,s,,0
I,i,s,FirstPer,0
assisted,assisted,s,ReportingEvents,0
at,at,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Sacrifice,sacrifice,c,SubjectivePercept,2
.,.,n,Question,0
Why,why,s,Question,1
gave,gave,s,ReportingEvents,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
this,this,s,,0
Body,body,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Flames,flames,c,SenseObject,1
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
devoured,devoured,s,ReportingEvents,0
among,among,s,,0
the,the,s,,0
tortured,tortured,s,Negativity,0
Slaves,slaves,c,PersonProperty,0
",",",",n,,0
Rather,rather,s,Substitution,0
than,than,s,Substitution,1
lived,lived,s,ReportingEvents,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Conquest,conquest,s,Intensity,0
Crowned,crowned,c,ReportingEvents,0
?,?,n,Question,0
I,i,s,FirstPer,0
saw,saw,s,PrivateThinking,0
it,it,c,PrivateThinking,1
;,;,s,,0
O,o,c,LangRef,0
",",",",s,,0
Pelopidas,pelopidas,c,UNRECOGNIZED,0
",",",",s,,0
these,these,s,Immediacy,0
Eyes,eyes,n,SenseObject,0
Saw,saw,s,,0
Mithridates,mithridates,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Torch,torch,c,SenseObject,0
",",",",s,,0
give,give,s,,0
Fire,fire,n,SenseObject,0
To,to,s,,0
the,the,s,,0
vast,vast,s,Intensity,0
Pile,pile,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Pyramid,pyramid,n,SenseObject,0
Stood,stood,s,Positivity,0
high,high,s,Positivity,1
upon,upon,s,,0
the,the,s,SenseObject,0
Hill,hill,c,SenseObject,1
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
but,but,s,Resistance,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
?,?,nn,Question,0
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,,0
blaze,blaze,n,SenseProperty,0
Of,of,s,,0
his,his,s,PersonPronoun,0
immortal,immortal,s,StandardsPos,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
heard,heard,s,Updates,0
the,the,s,,0
shout,shout,n,SenseProperty,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Court,court,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
