POets,poets,s,PersonProperty,0
and,and,s,,0
Thieves,thieves,s,Negative_Relation,0
can,can,s,Contingency,0
scarce,scarce,s,Negativity,0
be,be,s,ReportingStates,0
rooted,rooted,s,Negativity,0
out,out,c,Negativity,1
",",",",n,,0
Escape,escape,s,SceneShift,0
never,never,s,Intensity,0
so,so,s,Intensity,1
hardly,hardly,c,DenyDisclaim,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
th^other,th^other,s,UNRECOGNIZED,0
bout,bout,c,Resistance,0
;,;,n,,0
Burnt,burnt,s,SenseProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
the,the,s,,0
Thieves,thieves,s,Negative_Relation,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
it,it,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
Poets,poets,s,PersonProperty,0
hist,hist,c,SenseProperty,0
",",",",s,,0
cry,cry,s,Motions,0
they,they,s,Intensity,0
did,did,s,Intensity,1
so,so,s,,0
to,to,s,,0
Ben,ben,s,PersonProperty,0
--,--,c,,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
at,at,s,SpaceRelation,0
School,school,s,SpaceRelation,1
too,too,s,,0
o^t,o^t,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
stripped,stripped,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
feeling,feeling,s,PrivateThinking,0
in,in,s,,0
the,the,s,,0
part,part,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
whipped,whipped,c,Motions,0
.,.,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
pity,pity,c,Sad,0
",",",",s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
anger,anger,c,Anger,0
",",",",s,,0
fit,fit,c,ReportingEvents,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
even,even,s,SubjectivePercept,0
such,such,s,Intensity,0
fools,fools,c,Negativity,0
",",",",s,,0
they,they,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
wit,wit,c,StandardsPos,0
.,.,n,,0
Elsewhere,elsewhere,s,SpaceRelation,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
can,can,s,Contingency,0
flatter,flatter,c,SubjectivePercept,0
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
here,here,c,SpaceRelation,0
;,;,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
pay,pay,c,ReportingEvents,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
may,may,s,Contingency,0
be,be,s,Contingency,1
severe,severe,c,Negativity,0
:,:,n,,0
Judge,judge,s,PrivateThinking,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
then,then,s,,0
Gallants,gallants,s,SubjectivePercept,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
pay,pay,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
lead,lead,s,,0
not,not,s,DenyDisclaim,0
each,each,s,Specifiers,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
his,his,s,PersonPronoun,0
Bench,bench,s,SenseObject,0
astray,astray,c,Negativity,0
:,:,n,,0
Let,let,s,ReportingEvents,0
easy,easy,s,Positivity,0
Citts,citts,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
hear,hear,c,SpaceRelation,0
",",",",n,,0
Go,go,s,SceneShift,0
home,home,s,SceneShift,1
and,and,s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
Neighbors,neighbors,s,PersonProperty,0
praise,praise,s,StandardsPos,0
our,our,s,Inclusive,0
Ware,ware,c,SenseObject,0
.,.,n,,0
They,they,s,,0
with,with,s,,0
good,good,s,,0
stomachs,stomachs,s,SenseObject,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
fain,fain,s,Positivity,0
would,would,s,ProjectBack,0
eat,eat,c,ReportingEvents,0
",",",",n,,0
