DEar,dear,s,Positivity,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
see,see,s,,0
thee,thee,s,DirectAddress,0
with,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,s,Positivity,3
',',c,,0
ifaith,ifaith,c,UNRECOGNIZED,0
.,.,s,Question,0
How,how,s,Question,1
long,long,s,ProjectBack,0
have,have,s,ProjectBack,1
thou,thou,n,DirectAddress,0
been,been,s,ProjectBack,0
in,in,s,SpaceRelation,0
Town,town,nnn,SpaceRelation,1
Too,too,s,Negativity,0
long,long,s,Negativity,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sorrow,sorrow,c,Sad,0
",",",",s,,0
Ned,ned,c,,0
",",",",s,,0
except,except,s,Exceptions,0
thy,thy,s,DirectAddress,0
charming,charming,s,Positivity,0
Sister,sister,s,PersonProperty,0
Cordelia,cordelia,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
kinder,kinder,c,Comparison,0
",",",",n,,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Love,love,s,Positivity,0
and,and,s,,0
I,i,s,FirstPer,0
are,are,s,Updates,0
still,still,s,Updates,1
at,at,s,,0
Sword,sword,s,SenseObject,0
and,and,s,,0
Dagger,dagger,s,SenseObject,0
about,about,s,,0
her,her,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
too,too,n,Negativity,0
late,late,c,Negativity,1
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Fool,fool,s,Negativity,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,FirstPer,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
my,my,s,FirstPer,0
Blood,blood,s,SenseObject,0
he,he,s,PersonPronoun,0
will,will,s,Fear,0
be,be,s,Fear,1
too,too,s,Fear,2
hard,hard,s,Negativity,0
for,for,s,Negativity,1
me,me,nnn,FirstPer,0
Oh,oh,s,OralCues,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Fence,fence,s,Motions,0
against,against,s,Motions,1
a,a,s,,0
Flail,flail,c,Motions,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
.,.,s,,0
A,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Black,black,s,Negativity,0
Eyes,eyes,s,Negativity,1
thou,thou,s,DirectAddress,0
know,know,c,Confidence,0
",",",",n,,0
wound,wound,s,Negativity,0
deeper,deeper,s,Comparison,0
then,then,s,,0
a,a,s,,0
Case,case,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Pistols,pistols,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
cheer,cheer,s,Positivity,0
up,up,s,Positivity,1
Man,man,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,Cause,0
me,me,s,Cause,1
on,on,s,,0
thy,thy,n,DirectAddress,0
side,side,c,,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
Honorably,honorably,nnn,StandardsPos,0
Else,else,s,Contingency,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
never,never,s,DenyDisclaim,0
get,get,s,,0
the,the,s,,0
Heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
sigh,sigh,s,SubjectivePercept,0
for,for,c,SubjectivePercept,1
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
man,man,s,StandardsPos,0
of,of,s,StandardsPos,1
Honor,honor,c,StandardsPos,2
",",",",s,,0
and,and,n,,0
hate,hate,s,Negativity,0
a,a,s,,0
base,base,s,AbstractConcepts,0
Action,action,c,GenericEvents,0
",",",",s,,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Metadiscourse,3
do,do,s,Intensity,0
Cowardice,cowardice,nnn,Anger,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
',',c,,0
faith,faith,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
serious,serious,s,SubjectivePercept,0
with,with,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
',',c,,0
gad,gad,s,Positivity,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
Pimp,pimp,s,PersonProperty,0
for,for,n,,0
thee,thee,s,DirectAddress,0
than,than,s,Comparison,0
any,any,s,Comparison,1
Man,man,s,PersonProperty,0
in,in,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
truth,truth,s,StandardsPos,0
on,on,s,SpaceRelation,0
it,it,nnn,SpaceRelation,1
Pimp,pimp,s,PersonProperty,0
