(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),nnn,,0
QUousque,quousque,s,UNRECOGNIZED,0
tandem,tandem,c,AbstractConcepts,0
",",",",s,,0
Auditores,auditores,c,UNRECOGNIZED,0
",",",",s,,0
Senescentis,senescentis,s,UNRECOGNIZED,0
and,and,s,,0
caduci,caduci,s,UNRECOGNIZED,0
ora^^ris,ora^^ris,s,UNRECOGNIZED,0
facetias,facetias,s,UNRECOGNIZED,0
audire,audire,n,UNRECOGNIZED,0
and,and,s,,0
videre,videre,s,UNRECOGNIZED,0
flagitatis,flagitatis,c,UNRECOGNIZED,0
.,.,s,,0
Satis,satis,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,Specifiers,0
plus,plus,s,Specifiers,1
quam,quam,s,,0
satis,satis,s,UNRECOGNIZED,0
est,est,c,AbstractConcepts,0
",",",",s,,0
quod,quod,s,,0
praeceptor,praeceptor,s,UNRECOGNIZED,0
noster,noster,n,UNRECOGNIZED,0
jam,jam,s,SenseObject,0
seniculus,seniculus,s,UNRECOGNIZED,0
and,and,s,,0
repuerascens,repuerascens,s,UNRECOGNIZED,0
geniis,geniis,s,UNRECOGNIZED,0
vestris,vestris,s,UNRECOGNIZED,0
hactenus,hactenus,s,UNRECOGNIZED,0
indulserit,indulserit,c,UNRECOGNIZED,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
uum,uum,s,UNRECOGNIZED,0
ipsius,ipsius,n,UNRECOGNIZED,0
defraudaverit,defraudaverit,c,UNRECOGNIZED,0
.,.,s,,0
Been,been,s,ProjectBack,0
vertat,vertat,s,UNRECOGNIZED,0
quod,quod,s,,0
multis,multis,s,,0
ab,ab,c,,0
*,*,s,,0
hinc,hinc,s,,0
annis,annis,s,,0
vobis,vobis,s,UNRECOGNIZED,0
donaveri^,donaveri^,c,UNRECOGNIZED,0
:,:,s,,0
vestrum,vestrum,n,UNRECOGNIZED,0
est,est,s,AbstractConcepts,0
consulere,consulere,s,UNRECOGNIZED,0
ne,ne,s,,0
quid,quid,s,AbstractConcepts,0
mali,mali,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
futuro,futuro,s,,0
illi,illi,s,UNRECOGNIZED,0
struatis,struatis,c,UNRECOGNIZED,0
",",",",s,,0
pudet,pudet,s,UNRECOGNIZED,0
equidem,equidem,c,UNRECOGNIZED,0
",",",",s,,0
pudet,pudet,s,UNRECOGNIZED,0
illum,illum,c,UNRECOGNIZED,0
",",",",n,,0
--,--,s,,0
capiti,capiti,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
posse,posse,s,PersonProperty,0
pericula,pericula,s,UNRECOGNIZED,0
cano,cano,s,UNRECOGNIZED,0
pellere,pellere,c,UNRECOGNIZED,0
:,:,s,,0
multo,multo,s,UNRECOGNIZED,0
magis,magis,s,UNRECOGNIZED,0
pudeat,pudeat,s,UNRECOGNIZED,0
vos,vos,s,,0
exigere,exigere,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,n,,0
non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
genii,genii,s,StandardsPos,0
ejus,ejus,s,UNRECOGNIZED,0
vel,vel,s,,0
aetatis,aetatis,s,,0
praestare,praestare,c,UNRECOGNIZED,0
.,.,s,,0
Quod,quod,s,,0
ad,ad,s,SenseObject,0
nos,nos,s,Inclusive,0
balbutientes,balbutientes,s,UNRECOGNIZED,0
(,(,c,,0
ne,ne,s,,0
dicam,dicam,n,UNRECOGNIZED,0
vagientes,vagientes,c,UNRECOGNIZED,0
),),s,,0
histriones,histriones,c,UNRECOGNIZED,0
",",",",s,,0
non,non,s,AbstractConcepts,0
est,est,s,AbstractConcepts,1
quod,quod,s,,0
veniam,veniam,s,UNRECOGNIZED,0
vestram,vestram,s,UNRECOGNIZED,0
oremus,oremus,c,UNRECOGNIZED,0
",",",",s,,0
quod,quod,s,,0
ipsi,ipsi,s,UNRECOGNIZED,0
promptius,promptius,n,UNRECOGNIZED,0
impertiemini,impertiemini,c,UNRECOGNIZED,0
:,:,s,,0
Candidi,candidi,s,UNRECOGNIZED,0
enim,enim,s,,0
hoc,hoc,s,Immediacy,0
est,est,s,Immediacy,1
ingenii,ingenii,c,UNRECOGNIZED,0
",",",",s,,0
quod,quod,s,,0
non,non,s,AbstractConcepts,0
potest,potest,s,,0
laudare,laudare,c,UNRECOGNIZED,0
",",",",s,,0
saltem,saltem,n,UNRECOGNIZED,0
tolerare,tolerare,c,UNRECOGNIZED,0
.,.,s,,0
Sinite,sinite,s,UNRECOGNIZED,0
ergo,ergo,c,ReasonForward,0
",",",",s,,0
sinite,sinite,c,UNRECOGNIZED,0
",",",",s,,0
quaesumus,quaesumus,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
haec,haec,s,,0
aetate,aetate,s,UNRECOGNIZED,0
ludicra,ludicra,c,UNRECOGNIZED,0
",",",",s,,0
quae,quae,s,,0
in,in,n,,0
aetate,aetate,s,UNRECOGNIZED,0
adolescentiori,adolescentiori,s,UNRECOGNIZED,0
forsitan,forsitan,s,UNRECOGNIZED,0
f^rent,f^rent,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
tam,tam,s,SenseObject,0
ridenda,ridenda,s,UNRECOGNIZED,0
quam,quam,s,,0
corrigenda,corrigenda,c,AbstractConcepts,0
.,.,n,,0
Queri^ur,queri^ur,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
