HAS,has,s,,0
Europe,europe,c,,0
",",",",s,,0
Asia,asia,c,,0
",",",",s,,0
Afric,afric,s,UNRECOGNIZED,0
felt,felt,s,PrivateThinking,0
the,the,s,PrivateThinking,1
Charms,charms,n,Positivity,0
Of,of,s,,0
my,my,s,FirstPer,0
Victorious,victorious,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Indulgent,indulgent,s,SubjectivePercept,0
Arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
a,a,s,,0
soft,soft,s,SenseProperty,0
Chinese,chinese,s,AbstractConcepts,0
Prince,prince,s,PersonProperty,0
still,still,s,Updates,0
dare,dare,n,SubjectivePercept,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
seek,seek,s,ProjectAhead,0
out,out,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Glory,glory,s,StandardsPos,0
by,by,s,,0
despair,despair,c,Sad,0
",",",",n,,0
Shake,shake,s,Transformation,0
off,off,s,Transformation,1
those,those,s,,0
gracious,gracious,s,StandardsPos,0
Fetters,fetters,s,Negativity,0
which,which,s,,0
were,were,s,ProjectBack,0
sent,sent,n,ReportingEvents,0
By,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
from,from,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
Ornament,ornament,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
King,king,s,PersonProperty,0
puts,puts,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
and,and,s,,0
wears,wears,s,SpaceRelation,0
with,with,s,StandardsPos,0
pride,pride,c,StandardsPos,1
?,?,nn,Question,0
At,at,s,,0
unknown,unknown,s,Uncertainty,0
Virtues,virtues,s,StandardsPos,0
Salvages,salvages,s,StandardsPos,0
are,are,s,ReportingStates,0
frighted,frighted,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,,0
Conquerors,conquerors,s,PersonProperty,0
of,of,s,,0
Persia,persia,c,UNRECOGNIZED,0
",",",",s,,0
Macedon,macedon,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
reverence,reverence,s,StandardsPos,0
my,my,s,FirstPer,0
Throne,throne,c,SenseObject,0
;,;,n,,0
Clear,clear,s,Support,0
from,from,s,Support,1
the,the,s,,0
rising,rising,c,Motions,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
setting,setting,s,SenseObject,0
Sun,sun,c,SenseObject,1
:,:,n,Question,0
What,what,s,Question,1
Alexander,alexander,s,,0
near,near,s,SpaceRelation,0
could,could,s,Contingency,0
reach,reach,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
won,won,c,Positivity,0
:,:,n,,0
Had,had,s,Contingency,0
he,he,s,Contingency,1
subdued,subdued,s,ReportingEvents,0
to,to,s,,0
the,the,s,,0
Chinensian,chinensian,s,UNRECOGNIZED,0
Shore,shore,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
with,with,s,,0
some,some,s,Uncertainty,0
reason,reason,s,StandardsPos,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
wept,wept,s,Sad,0
for,for,s,Sad,1
more,more,c,Comparison,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
froward,froward,s,Negativity,0
Child,child,c,PersonProperty,0
",",",",s,,0
at,at,s,,0
Meals,meals,s,GenericEvents,0
too,too,s,,0
great,great,c,Intensity,0
",",",",n,,0
He,he,s,PersonPronoun,0
cried,cried,s,Intensity,0
for,for,s,Intensity,1
want,want,s,ProjectAhead,0
of,of,s,,0
Stomach,stomach,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
of,of,s,,0
Meat,meat,c,SenseObject,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
Iapan,iapan,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Atlantic,atlantic,s,,0
Main,main,c,Specifiers,0
",",",",n,,0
The,the,s,,0
World,world,s,AbstractConcepts,0
lies,lies,s,,0
fettered,fettered,s,Negativity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
glorious,glorious,s,Positivity,0
Chain,chain,c,SenseObject,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
Life,life,s,AbstractConcepts,0
and,and,s,,0
Influence,influence,s,Cause,0
in,in,s,,0
the,the,s,,0
Heavens,heavens,s,Positivity,0
is,is,s,ReportingStates,0
felt,felt,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
upon,upon,s,,0
Earth,earth,s,SpaceRelation,0
the,the,s,,0
spangled,spangled,s,SenseProperty,0
Milky,milky,s,SenseProperty,0
Belt,belt,c,SenseObject,0
.,.,nn,,0
Soft,soft,c,SenseProperty,0
",",",",s,,0
good,good,s,,0
Ragalzan,ragalzan,c,UNRECOGNIZED,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
mortal,mortal,s,PersonProperty,0
too,too,c,,0
:,:,n,,0
Heaven,heaven,s,Positivity,0
cuts,cuts,s,ReportingEvents,0
out,out,s,ReportingEvents,1
work,work,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Exceptions,0
alone,alone,s,Exceptions,1
can,can,s,Confidence,0
do,do,c,Confidence,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
swallows,swallows,s,Motions,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Pill,pill,c,SenseObject,0
:,:,n,Question,0
Who,who,s,Question,1
offers,offers,s,ReportingEvents,0
too,too,s,Negativity,0
much,much,s,Negativity,1
Good,good,c,,0
",",",",s,,0
contrives,contrives,s,SubjectivePercept,0
some,some,s,Uncertainty,0
Ill,ill,c,Citations,0
.,.,nn,Citations,1
Had,had,s,ProjectBack,0
Caesar,caesar,s,,0
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Autobio,0
had,had,s,Autobio,1
taught,taught,s,ReportingEvents,0
that,that,s,ReportingEvents,1
Rebel,rebel,s,Resistance,0
Peace,peace,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
lashed,lashed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
straggling,straggling,s,Motions,0
Demy-God,demy-god,s,UNRECOGNIZED,0
to,to,s,SceneShift,0
Greece,greece,c,SceneShift,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
was,was,s,ProjectBack,0
t'enslave,t'enslave,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
Reform,reform,c,StandardsPos,0
;,;,n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
cleans'd,cleans'd,s,UNRECOGNIZED,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
brushed,brushed,s,Motions,0
it,it,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Storm,storm,c,SenseObject,0
.,.,n,,0
To,to,s,,0
purge,purge,s,Negativity,0
the,the,s,,0
World,world,s,AbstractConcepts,0
from,from,s,,0
Sots,sots,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
