diverse,diverse,s,AbstractConcepts,0
parts,parts,s,AbstractConcepts,0
embraced,embraced,c,Positivity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
act,act,s,,0
this,this,s,,0
transitory,transitory,s,AbstractConcepts,0
Scene,scene,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
Life,life,c,CommonAuthorities,1
:,:,n,,0
Of,of,s,,0
curious,curious,s,Curiosity,0
minds,minds,s,SubjectivePercept,0
who,who,s,,0
can,can,s,Question,0
the,the,s,Question,1
fancies,fancies,s,PrivateThinking,0
fetter,fetter,c,Negativity,0
",",",",n,,0
The,the,s,SubjectivePercept,0
Soul,soul,s,SubjectivePercept,1
vnsatisfide,vnsatisfide,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
prey,prey,s,SenseObject,0
t'each,t'each,s,UNRECOGNIZED,0
snare,snare,c,SenseObject,0
",",",",n,,0
Still,still,s,Updates,0
loathing,loathing,s,Negative_Relation,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
has,has,c,Curiosity,2
",",",",s,,0
does,does,s,ReportingEvents,0
dream,dream,s,PrivateThinking,0
of,of,s,PrivateThinking,1
better,better,c,Comparison,0
",",",",n,Aside,0
Which,which,s,Aside,1
gotten,gotten,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
begets,begets,s,Consequence,0
a,a,s,Consequence,1
greater,greater,s,Comparison,0
care,care,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
all,all,s,,0
labor,labor,s,ReportingEvents,0
for,for,s,ReportingEvents,1
t'attaine,t'attaine,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
top,top,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
th'vnsure,th'vnsure,s,UNRECOGNIZED,0
sovereign,sovereign,s,CommonAuthorities,0
bliss,bliss,s,Positivity,0
that,that,s,,0
they,they,s,,0
surmise,surmise,c,SubjectivePercept,0
",",",",n,,0
Flowers,flowers,s,SenseObject,0
of,of,s,,0
Felicity,felicity,c,Positivity,0
",",",",s,,0
that,that,s,,0
few,few,s,SubjectivePercept,0
can,can,s,Contingency,0
crop,crop,c,Motions,0
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
be,be,s,Contingency,1
discerned,discerned,s,PrivateThinking,0
by,by,s,,0
the,the,s,StandardsPos,0
wise,wise,c,StandardsPos,1
.,.,n,,0
Some,some,s,Uncertainty,0
place,place,s,ReportingEvents,0
their,their,s,ReportingEvents,1
happiness,happiness,s,Positivity,0
(,(,c,,0
unhappy,unhappy,s,Negativity,0
beasts,beasts,c,Negativity,0
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
say,say,c,Insist,2
",",",",s,,0
more,more,s,Comparison,0
senseless,senseless,s,Negativity,0
then,then,s,,0
their,their,s,PersonPronoun,0
treasures,treasures,c,Positivity,0
),),n,,0
In,in,s,,0
gorgeous,gorgeous,s,Positivity,0
garments,garments,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
dainty,dainty,s,PersonProperty,0
feasts,feasts,c,SenseObject,0
",",",",n,,0
To,to,s,,0
pamper,pamper,s,Positivity,0
breath-toss'd,breath-toss'd,s,UNRECOGNIZED,0
flesh,flesh,s,SenseObject,0
with,with,s,,0
flying,flying,s,Motions,0
pleasures,pleasures,c,Positivity,0
.,.,n,,0
Some,some,s,Comparison,0
more,more,s,Comparison,1
austerely,austerely,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wrinckled,wrinckled,s,UNRECOGNIZED,0
brow,brow,n,SenseObject,0
That,that,s,,0
triumph,triumph,s,Positivity,0
over,over,s,Positivity,1
their,their,s,PersonPronoun,0
Passions,passions,s,SubjectivePercept,0
with,with,s,,0
respects,respects,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
neither,neither,s,DenyDisclaim,0
fortune,fortune,s,ProjectAhead,0
moved,moved,s,SceneShift,0
to,to,s,SceneShift,1
brag,brag,s,Citations,0
or,or,s,,0
bow,bow,c,SenseObject,0
",",",",n,,0
Would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
the,the,s,ProjectAhead,2
world,world,s,AbstractConcepts,0
enamored,enamored,s,Positivity,0
of,of,s,Positivity,1
their,their,s,PersonPronoun,0
sects,sects,c,PersonProperty,0
.,.,n,,0
Some,some,s,Uncertainty,0
ravished,ravished,s,Intensity,0
still,still,s,Updates,0
with,with,s,,0
virtues,virtues,s,StandardsPos,0
purest,purest,s,StandardsPos,0
springs,springs,c,Motions,0
",",",",n,,0
Feed,feed,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Idea,idea,s,AbstractConcepts,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
divine,divine,s,StandardsPos,0
brood,brood,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
search,search,s,ReportingEvents,0
the,the,s,ReportingEvents,1
secrets,secrets,s,Disclosure,0
of,of,s,,0
celestial,celestial,s,SenseProperty,0
things,things,n,Uncertainty,0
As,as,s,,0
most,most,s,Comparison,0
undoubted,undoubted,s,Confidence,0
heirs,heirs,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
high,high,s,,0
good,good,c,,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
with,with,s,,0
conceited,conceited,s,Negativity,0
ease,ease,s,Reassure,0
and,and,s,,0
certain,certain,s,Confidence,0
pain,pain,c,Negativity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
seek,seek,s,ProjectAhead,0
by,by,s,,0
several,several,s,Specifiers,0
ways,ways,s,AbstractConcepts,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
bliss,bliss,c,Positivity,0
:,:,n,,0
Which,which,c,,0
",",",",s,,0
O,o,s,LangRef,0
what,what,s,,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
not,not,s,DenyDisclaim,0
obtain,obtain,c,ReportingEvents,0
",",",",n,,0
Who,who,s,,0
cannot,cannot,s,DenyDisclaim,0
well,well,s,SenseObject,0
discern,discern,s,PrivateThinking,0
what,what,s,,0
thing,thing,s,Uncertainty,0
it,it,s,,0
is,is,c,ReportingStates,0
!,!,n,,0
What,what,s,,0
happiness,happiness,s,Positivity,0
can,can,s,Contingency,0
be,be,s,Contingency,1
imagined,imagined,s,PrivateThinking,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
Though,though,s,Concessive,0
we,we,s,,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
with,with,s,,0
vain,vain,s,Negativity,0
surmises,surmises,s,SubjectivePercept,0
cherish,cherish,c,Positivity,0
",",",",n,,0
Who,who,s,,0
hardly,hardly,s,DenyDisclaim,0
conquer,conquer,s,ReportingEvents,0
first,first,s,Sequence,0
what,what,s,,0
we,we,s,,0
hold,hold,s,Positivity,0
dear,dear,c,Positivity,1
",",",",n,,0
Then,then,s,,0
fear,fear,s,Fear,0
to,to,s,Fear,1
loose,loose,s,AbstractConcepts,0
it,it,s,,0
still,still,s,Updates,0
that,that,s,TimeShift,0
once,once,s,TimeShift,1
must,must,s,Insist,0
perish,perish,c,Negativity,0
.,.,n,Imperative,0
Think,think,s,Imperative,1
(,(,c,,0
though,though,s,Concessive,0
of,of,s,,0
many,many,s,,0
thousands,thousands,s,Numbers,0
scarcely,scarcely,s,SubjectivePercept,0
any,any,n,SubjectivePercept,1
Can,can,s,Contingency,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
point,point,s,Immediacy,2
of,of,s,,0
Happiness,happiness,s,Positivity,0
arrive,arrive,c,SceneShift,0
),),n,,0
Yet,yet,s,Resistance,0
if,if,s,Contingency,0
it,it,s,Contingency,1
chance,chance,c,Contingency,0
",",",",s,,0
it,it,s,,0
chances,chances,s,Contingency,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
many,many,c,,0
",",",",n,,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
get,get,s,,0
for,for,s,,0
what,what,s,,0
a,a,s,,0
world,world,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
strive,strive,c,ProjectAhead,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
one,one,s,Numbers,0
swim,swim,s,Motions,0
in,in,s,,0
The,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
of,of,s,,0
delights,delights,c,Positivity,0
",",",",n,,0
Have,have,s,,0
none,none,s,DenyDisclaim,0
above,above,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
equals,equals,s,Comparison,0
rare,rare,c,Exceptions,0
",",",",n,,0
Ears,ears,s,SenseObject,0
ioying,ioying,s,UNRECOGNIZED,0
pleasant,pleasant,s,Positivity,0
sounds,sounds,c,Positivity,1
;,;,s,,0
eyes,eyes,s,SenseObject,0
stately,stately,s,StandardsPos,0
sights,sights,c,SenseProperty,0
;,;,n,,0
His,his,s,PersonPronoun,0
treasures,treasures,s,Positivity,0
infinite,infinite,c,AbstractConcepts,0
;,;,s,,0
his,his,s,PersonPronoun,0
buildings,buildings,s,SenseObject,0
fair,fair,c,StandardsPos,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
does,does,s,ReportingEvents,0
the,the,s,,0
world,world,s,AbstractConcepts,0
on,on,s,,0
Fortunes,fortunes,s,ProjectAhead,0
wheel,wheel,s,SenseObject,0
rely,rely,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
love's,love's,s,AbstractConcepts,0
t'aduance,t'aduance,s,UNRECOGNIZED,0
the,the,s,Negativity,0
wretched,wretched,c,Negativity,1
",",",",s,,0
wrack,wrack,s,Negativity,0
the,the,s,Negativity,1
great,great,c,Intensity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
course,course,s,AbstractConcepts,0
resembles,resembles,s,Resemblances,0
an,an,s,Resemblances,1
inconstant,inconstant,s,StandardsNeg,0
eye,eye,c,SenseObject,0
",",",",n,,0
Ever,ever,s,Biographical_Time,0
in,in,s,Sequence,0
motion,motion,s,Sequence,1
compassing,compassing,s,ReportingEvents,0
deceat,deceat,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
greedy,greedy,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
substance,substance,s,AbstractConcepts,0
boast,boast,c,SubjectivePercept,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
th'excrements,th'excrements,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
his,his,s,PersonPronoun,0
senses,senses,s,AbstractConcepts,0
smother,smother,c,SpaceRelation,0
",",",",n,,0
What,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
gayn'd,gayn'd,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
another,another,s,Specifiers,0
lost,lost,c,Negativity,0
?,?,n,Question,0
And,and,s,,0
why,why,s,Question,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
loss,loss,s,Negativity,0
enrich,enrich,s,StandardsPos,0
another,another,c,Specifiers,0
?,?,n,Question,0
But,but,s,Resistance,0
ah,ah,c,OralCues,0
!,!,s,,0
all,all,s,,0
loose,loose,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
profit,profit,s,AbstractConcepts,0
thus,thus,c,ReasonForward,0
",",",",n,,0
And,and,s,,0
found,found,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
confidence,confidence,s,StandardsPos,0
on,on,s,,0
things,things,s,Uncertainty,0
that,that,s,,0
fade,fade,c,TimeShift,0
",",",",n,,0
We,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
robbed,robbed,s,Negative_Relation,0
from,from,s,Negative_Relation,1
them,them,c,,0
",",",",s,,0
they,they,s,,0
robbed,robbed,s,Anger,0
from,from,s,Anger,1
us,us,c,Anger,2
",",",",n,Generalization,0
All,all,s,Generalization,1
Is,is,s,ReportingStates,0
grieved,grieved,s,Sad,0
for,for,s,Sad,1
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
as,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
other,other,s,Specifiers,0
glad,glad,c,Positivity,0
.,.,n,,0
Vain,vain,s,Negativity,0
fool,fool,c,Negativity,0
",",",",s,,0
that,that,s,,0
thinks,thinks,s,PrivateThinking,0
soliditie,soliditie,s,UNRECOGNIZED,0
to,to,s,,0
find,find,n,,0
In,in,s,,0
this,this,s,,0
frail,frail,s,SenseProperty,0
world,world,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,s,TimeDuration,2
we,we,s,,0
range,range,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
like,like,s,SubjectivePercept,0
sea-waues,sea-waues,c,UNRECOGNIZED,0
",",",",s,,0
depending,depending,s,Contingency,0
on,on,s,Contingency,1
the,the,s,SpaceRelation,0
wind,wind,c,SpaceRelation,1
",",",",n,,0
Ebbes,ebbes,c,UNRECOGNIZED,0
",",",",s,,0
flows,flows,c,Motions,0
",",",",s,,0
calms,calms,c,SenseProperty,0
",",",",s,,0
storms,storms,c,SenseProperty,0
",",",",s,,0
still,still,s,Updates,0
moving,moving,c,,0
",",",",s,,0
still,still,s,Updates,0
in,in,s,Updates,1
change,change,c,Transformation,0
.,.,n,,0
Each,each,s,Specifiers,0
surge,surge,c,Motions,0
",",",",s,,0
we,we,s,,0
see,see,c,,0
",",",",s,,0
does,does,s,ReportingEvents,0
drive,drive,s,ReportingEvents,0
the,the,s,ReportingEvents,1
first,first,s,Sequence,0
away,away,c,,0
",",",",n,,0
The,the,s,SenseObject,0
foam,foam,s,SenseObject,1
is,is,s,ReportingStates,0
whitest,whitest,c,Comparison,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,SenseObject,0
Rock,rock,s,SenseObject,1
is,is,s,ReportingStates,0
near,near,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
one,one,s,Numbers,0
grows,grows,c,ReportingEvents,0
",",",",s,,0
another,another,s,Specifiers,0
does,does,s,ReportingEvents,0
decay,decay,c,Negativity,0
",",",",n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
dangers,dangers,s,Fear,0
often,often,s,RecurringEvents,0
do,do,s,Intensity,0
least,least,s,Comparison,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
Their,their,s,PersonPronoun,0
seeming,seeming,s,Uncertainty,0
bliss,bliss,s,Positivity,0
that,that,s,,0
trust,trust,s,Confidence,0
in,in,s,Confidence,1
frothie,frothie,s,UNRECOGNIZED,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
Fortunes,fortunes,s,ProjectAhead,0
danger,danger,c,Fear,0
",",",",s,,0
burdened,burdened,s,Negativity,0
with,with,s,Negativity,1
the,the,s,,0
Fates,fates,c,SubjectivePercept,0
",",",",n,,0
First,first,s,Innovations,0
to,to,s,Innovations,1
a,a,s,,0
full,full,c,,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
confusion,confusion,s,Negativity,0
grows,grows,c,ReportingEvents,0
",",",",n,,0
A,a,s,Disclosure,0
secret,secret,s,Disclosure,1
Destiny,destiny,s,ProjectAhead,0
does,does,s,ReportingEvents,0
guide,guide,s,AbstractConcepts,0
great,great,s,Intensity,0
States,states,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
free,free,n,AbstractConcepts,0
From,from,s,AbstractConcepts,1
that,that,s,,0
dead,dead,s,Negativity,0
wealth,wealth,s,Positivity,0
that,that,s,,0
wauers,wauers,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
power,power,c,Specifiers,2
",",",",n,,0
I,i,s,FirstPer,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
treasure,treasure,s,Positivity,0
still,still,s,Updates,0
about,about,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,Aside,0
Which,which,s,Aside,1
neither,neither,s,DenyDisclaim,0
Time,time,s,,0
nor,nor,s,DenyDisclaim,0
Tyrants,tyrants,s,Negative_Relation,0
can,can,s,Contingency,0
devour,devour,c,Motions,0
.,.,n,,0
Light,light,s,SenseProperty,0
author,author,s,CommunicatorRole,0
of,of,s,,0
events,events,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
vain,vain,s,Negativity,0
aduenters,aduenters,c,UNRECOGNIZED,0
",",",",n,,0
Now,now,s,Immediacy,0
do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
know,know,s,SelfDisclosure,1
how,how,s,SelfDisclosure,2
to,to,s,,0
undo,undo,s,Transformation,0
thee,thee,c,DirectAddress,0
",",",",n,,0
The,the,s,Specifiers,0
way,way,s,Specifiers,1
is,is,s,ReportingStates,0
stopped,stopped,s,SpaceRelation,0
by,by,s,SpaceRelation,1
which,which,s,,0
thy,thy,s,DirectAddress,0
poison,poison,s,StandardsNeg,0
enters,enters,c,ReportingEvents,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
harm,harm,s,Negativity,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
them,them,s,,0
that,that,s,,0
trust,trust,s,Confidence,0
unto,unto,s,Confidence,1
thee,thee,c,DirectAddress,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
learned,learned,s,ReportingEvents,0
to,to,s,ReportingEvents,1
moderate,moderate,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
mind,mind,c,SelfDisclosure,1
",",",",n,,0
Contentment,contentment,s,Positivity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
crown,crown,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
my,my,s,SelfDisclosure,0
desires,desires,c,SelfDisclosure,1
:,:,n,,0
My,my,s,FirstPer,0
clothes,clothes,s,SenseObject,0
are,are,s,ReportingStates,0
course,course,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
fare,fare,s,SubjectivePercept,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
enough,enough,s,SubjectivePercept,0
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
aspires,aspires,c,ProjectAhead,0
.,.,n,Question,0
What,what,s,Question,1
satisfaction,satisfaction,s,StandardsPos,0
does,does,s,ReportingEvents,0
ouer-flow,ouer-flow,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",n,,0
While,while,s,TimeDuration,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
weigh,weigh,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
which,which,s,,0
few,few,s,SubjectivePercept,0
hold,hold,s,SubjectivePercept,0
fast,fast,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
memories,memories,s,SelfDisclosure,2
vnblotted,vnblotted,s,UNRECOGNIZED,0
scroule,scroule,c,UNRECOGNIZED,0
",",",",n,,0
Judge,judge,s,PrivateThinking,0
of,of,s,,0
the,the,s,Positivity,0
present,present,s,Positivity,1
by,by,s,TimeShift,0
the,the,s,TimeShift,1
time,time,s,TimeShift,2
that,that,s,Specifiers,0
is,is,s,Specifiers,1
past,past,c,AbstractConcepts,0
?,?,n,Question,0
The,the,s,,0
poore-rich,poore-rich,s,UNRECOGNIZED,0
heir,heir,s,PersonProperty,0
of,of,s,SenseObject,0
breath,breath,s,SenseObject,1
that,that,s,,0
boastes,boastes,s,UNRECOGNIZED,0
of,of,s,,0
smoke,smoke,c,SenseObject,0
",",",",n,,0
And,and,s,,0
come,come,s,ReportingEvents,0
of,of,s,,0
dust,dust,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
of,of,s,,0
the,the,s,,0
dross,dross,s,Negativity,0
still,still,s,Updates,0
thinks,thinks,c,PrivateThinking,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
baser,baser,s,Negativity,0
passions,passions,s,SubjectivePercept,0
do,do,s,Intensity,0
his,his,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
choke,choke,c,Negativity,0
",",",",n,,0
The,the,s,SubjectivePercept,0
soul,soul,s,SubjectivePercept,1
ouer-ballanc'd,ouer-ballanc'd,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
body,body,s,SenseObject,0
sinkes,sinkes,c,UNRECOGNIZED,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
need,need,s,Insist,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
loathe,loathe,s,Negative_Relation,0
the,the,s,,0
world,world,s,AbstractConcepts,0
and,and,s,,0
live,live,c,,0
",",",",n,,0
As,as,s,,0
one,one,s,Numbers,0
whom,whom,s,PersonPronoun,0
stepdame,stepdame,s,PersonProperty,0
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
never,never,s,DenyDisclaim,0
nourish,nourish,c,StandardsPos,0
",",",",n,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,,0
part,part,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
give,give,c,,0
",",",",n,,0
My,my,s,FirstPer,0
race,race,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
by,by,s,,0
fame,fame,s,StandardsPos,0
and,and,s,,0
wealth,wealth,s,Positivity,0
did,did,s,ReportingEvents,0
flourish,flourish,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
that,that,s,Contingency,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
vaunt,vaunt,s,SubjectivePercept,0
of,of,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
deeds,deeds,c,AbstractConcepts,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
City,city,c,CommonAuthorities,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
first,first,s,Sequence,0
sucked,sucked,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
light,light,c,SenseProperty,0
",",",",n,,0
I,i,s,Confront,0
challenge,challenge,s,Confront,1
might,might,s,Contingency,0
what,what,s,,0
most,most,s,Comparison,0
thy,thy,s,DirectAddress,0
glory,glory,s,StandardsPos,0
breeds,breeds,n,AbstractConcepts,0
Whose,whose,s,PersonPronoun,0
labors,labors,s,Negativity,0
both,both,s,,0
enlarged,enlarged,s,Transformation,0
thy,thy,s,DirectAddress,0
fame,fame,s,StandardsPos,0
and,and,s,,0
might,might,c,Contingency,0
.,.,n,Question,0
When,when,s,Question,1
Salamina,salamina,s,UNRECOGNIZED,0
