TAke,take,s,ReportingEvents,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
his,his,s,PersonPronoun,0
flagon,flagon,c,SenseObject,0
:,:,s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
oath,oath,n,CommonAuthorities,0
To,to,s,,0
al,al,s,,0
you,you,s,DirectAddress,0
meet,meet,c,ReportingEvents,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
the,the,s,,0
state,state,s,,0
drunkard,drunkard,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
against,against,s,SelfReluctance,0
my,my,s,SelfReluctance,1
will,will,c,SelfReluctance,2
),),s,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
find,find,n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
at,at,s,TimeDuration,0
ten,ten,c,TimeDuration,1
",",",",s,TimeDuration,2
that,that,s,Specifiers,0
is,is,s,Specifiers,1
sober,sober,c,StandardsPos,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Traitor,traitor,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
my,my,s,Autobio,0
name,name,s,Autobio,1
arrest,arrest,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,nn,,0
Very,very,s,Positivity,0
good,good,s,Positivity,1
Sir,sir,c,PersonProperty,0
:,:,n,,0
But,but,s,Resistance,0
say,say,s,Citations,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Sexton,sexton,c,PersonProperty,0
?,?,nn,Question,0
If,if,s,Contingency,0
the,the,s,Contingency,1
bells,bells,c,SenseObject,0
",",",",n,,0
Ring,ring,s,SenseObject,0
out,out,s,Resistance,0
of,of,s,Resistance,1
tune,tune,c,Resistance,2
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
street,street,s,SenseObject,0
were,were,s,ProjectBack,0
burning,burning,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
cry'tis,cry'tis,s,UNRECOGNIZED,0
rare,rare,s,Exceptions,0
Music,music,c,SenseProperty,0
:,:,s,,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
sleep,sleep,c,Motions,0
",",",",n,,0
It,it,s,,0
Is,is,s,Support,0
a,a,s,Support,1
sign,sign,s,Support,2
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
took,took,s,ReportingEvents,0
his,his,s,ReportingEvents,1
liquour,liquour,c,UNRECOGNIZED,0
;,;,s,,0
And,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
meet,meet,n,SpaceRelation,0
An,an,s,SpaceRelation,1
officer,officer,s,PersonProperty,0
preaching,preaching,s,Intensity,0
of,of,s,,0
sobriety,sobriety,c,StandardsPos,0
",",",",n,,0
Unless,unless,s,Contingency,0
he,he,s,Neutral_Attribution,0
read,read,s,Neutral_Attribution,1
it,it,s,,0
in,in,s,,0
Geneua,geneua,s,UNRECOGNIZED,0
print,print,c,AbstractConcepts,0
",",",",n,,0
Lay,lay,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,c,SpaceRelation,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fault,fault,n,StandardsNeg,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
found,found,s,ReportingEvents,0
sober,sober,c,StandardsPos,0
?,?,nn,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
Capital,capital,s,AbstractConcepts,0
Treason,treason,c,StandardsNeg,0
",",",",n,,0
Or,or,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
Mittigate,mittigate,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,,0
Let,let,s,ReportingEvents,0
such,such,s,Intensity,0
pay,pay,n,ReportingEvents,0
Forty,forty,s,Numbers,0
Crowns,crowns,s,SenseObject,0
to,to,s,,0
the,the,s,StandardsNeg,0
poor,poor,c,StandardsNeg,1
;,;,s,Resistance,0
But,but,s,Resistance,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pention,pention,n,UNRECOGNIZED,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
magistrates,magistrates,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
find,find,s,,0
singing,singing,s,Motions,0
catches,catches,c,ReportingEvents,0
",",",",n,,0
Or,or,s,,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
dancing,dancing,c,Motions,0
;,;,s,,0
For,for,s,,0
the,the,s,,0
Courtiers,courtiers,s,PersonProperty,0
reeling,reeling,c,Motions,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
dare,dare,s,SelfDisclosure,1
not,not,s,SelfDisclosure,2
say,say,s,SelfDisclosure,3
distemperd,distemperd,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
kind,kind,c,Positivity,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
tottering,tottering,s,Motions,0
chair,chair,s,SenseObject,0
carousing,carousing,c,SenseProperty,0
),),n,,0
They,they,s,,0
do,do,s,Intensity,0
the,the,s,,0
country,country,s,AbstractConcepts,0
service,service,c,StandardsPos,0
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
eats,eats,s,ReportingEvents,0
bread,bread,c,SenseObject,0
",",",",s,,0
a,a,s,PersonProperty,0
child,child,s,PersonProperty,1
of,of,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
bred,bred,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
darkness,darkness,s,SenseProperty,0
of,of,s,,0
no,no,s,DenyDisclaim,0
drinking,drinking,c,Motions,0
",",",",n,,0
In,in,s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
posture,posture,c,SenseProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
die,die,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
taking,taking,n,ReportingEvents,0
His,his,s,ReportingEvents,1
drench,drench,c,Motions,0
",",",",s,,0
it,it,s,,0
skilles,skilles,s,UNRECOGNIZED,0
not,not,c,DenyDisclaim,0
:,:,s,Question,0
What,what,s,Question,1
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
private,private,s,AbstractConcepts,0
man,man,n,PersonProperty,0
For,for,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
honor,honor,c,StandardsPos,0
?,?,s,Question,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
naught,naught,s,Negativity,0
else,else,s,Contingency,0
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
dear,dear,s,Positivity,0
friends,friends,c,StandardsPos,0
",",",",s,,0
copartners,copartners,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
travails,travails,n,Negativity,0
Drink,drink,s,Motions,0
hard,hard,c,Motions,1
;,;,s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
health,health,s,StandardsPos,0
run,run,s,ReportingEvents,0
through,through,s,ReportingEvents,1
the,the,s,ReportingEvents,2
City,city,c,CommonAuthorities,0
",",",",n,,0
Until,until,s,TimeDuration,0
it,it,s,,0
reele,reele,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
:,:,s,,0
and,and,s,,0
with,with,s,,0
me,me,s,FirstPer,0
cry,cry,c,Motions,0
:,:,n,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
the,the,s,,0
Duchess,duchess,c,PersonProperty,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
are,are,s,Immediacy,2
two,two,s,Numbers,0
Lords,lords,c,CommonAuthorities,0
;,;,s,,0
what,what,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,c,DirectAddress,2
?,?,n,Question,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
oath,oath,s,CommonAuthorities,0
to,to,s,,0
them,them,c,,0
?,?,nn,Question,0
Fie,fie,c,Negativity,0
",",",",s,,0
no,no,c,DenyDisclaim,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
them,them,c,,0
",",",",n,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
swear,swear,s,Intensity,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
your,your,s,DirectAddress,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
pattent,pattent,n,UNRECOGNIZED,0
Stands,stands,s,,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
take,take,s,ReportingEvents,0
his,his,s,ReportingEvents,1
rouse,rouse,c,Motions,0
.,.,s,,0
Long,long,s,SenseProperty,0
line,line,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Duchess,duchess,c,PersonProperty,0
.,.,nn,,0
The,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
this,this,c,Immediacy,0
.,.,s,Immediacy,1
But,but,s,Resistance,0
yesterday,yesterday,s,ProjectBack,0
the,the,s,CommonAuthorities,0
court,court,c,CommonAuthorities,1
",",",",n,,0
Wore,wore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sad,sad,s,Sad,0
liuerie,liuerie,s,UNRECOGNIZED,0
of,of,s,,0
distrust,distrust,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
fear,fear,c,Fear,0
;,;,n,,0
No,no,s,DenyDisclaim,0
smile,smile,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
in,in,s,,0
a,a,s,,0
buffon,buffon,s,UNRECOGNIZED,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
",",",",n,,0
Or,or,s,,0
common,common,s,AbstractConcepts,0
iester,iester,c,UNRECOGNIZED,0
;,;,s,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Duke,duke,s,CommonAuthorities,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
Had,had,s,ProjectBack,0
sorrow,sorrow,s,Sad,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
face,face,c,SenseObject,0
:,:,s,,0
which,which,s,,0
waited,waited,s,SpaceRelation,0
on,on,n,SpaceRelation,1
By,by,s,,0
his,his,s,PersonPronoun,0
mother,mother,c,PersonProperty,0
",",",",s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
fairest,fairest,s,Comparison,0
Duchess,duchess,c,PersonProperty,0
",",",",n,,0
Dispersed,dispersed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
silent,silent,s,SenseProperty,0
mourning,mourning,s,Sad,0
through,through,s,,0
all,all,s,,0
Millaine,millaine,c,UNRECOGNIZED,0
:,:,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
some,some,s,Uncertainty,0
great,great,s,Intensity,0
blow,blow,s,Motions,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
given,given,s,ReportingStates,0
the,the,s,,0
State,state,c,,0
",",",",n,,0
Or,or,s,,0
were,were,s,ProjectBack,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
expected,expected,c,ProjectAhead,0
.,.,nn,,0
Stephano,stephano,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
noble,noble,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
honest,honest,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
capable,capable,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
secrets,secrets,c,Disclosure,0
",",",",s,,0
of,of,s,,0
more,more,s,Comparison,0
weight,weight,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
now,now,s,Immediacy,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
deliver,deliver,c,ReportingEvents,0
.,.,s,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
Sforza,sforza,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Positivity,0
present,present,s,Positivity,1
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
his,his,s,Biographical_Time,0
whole,whole,s,Biographical_Time,1
life,life,s,Biographical_Time,2
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
continued,continued,s,TimeDuration,0
pilgrimage,pilgrimage,c,SceneShift,0
",",",",s,,0
through,through,s,,0
dangers,dangers,c,Fear,0
",",",",n,,0
Affrights,affrights,c,Fear,0
",",",",s,,0
and,and,s,,0
horrors,horrors,c,Fear,0
:,:,s,,0
which,which,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
guided,guided,n,ReportingEvents,0
By,by,s,,0
his,his,s,PersonPronoun,0
strong,strong,s,Intensity,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
still,still,s,Updates,0
has,has,s,Updates,1
overcome,overcome,c,StandardsPos,0
),),n,,0
Appears,appears,s,SubjectivePercept,0
now,now,s,Immediacy,0
shaken,shaken,c,Transformation,0
",",",",s,,0
it,it,s,,0
deserves,deserves,s,StandardsPos,0
no,no,s,Confidence,0
wonder,wonder,c,Confidence,1
.,.,n,,0
All,all,s,Generalization,0
that,that,s,Generalization,1
his,his,s,PersonPronoun,0
youth,youth,s,AbstractConcepts,0
has,has,s,,0
labored,labored,s,ReportingEvents,0
for,for,c,ReportingEvents,1
:,:,s,,0
the,the,s,,0
harvest,harvest,n,GenericEvents,0
Sown,sown,s,Motions,0
by,by,s,,0
his,his,s,PersonPronoun,0
industry,industry,c,CommonAuthorities,0
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
