IN,in,s,StandardsPos,0
good,good,s,StandardsPos,1
faith,faith,s,StandardsPos,2
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,Resistance,0
forced,forced,s,Resistance,1
to,to,s,Resistance,2
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
right,right,s,,0
John,john,n,PersonProperty,0
Drums,drums,s,SenseObject,0
entertainment,entertainment,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
that,that,s,,0
composde,composde,s,UNRECOGNIZED,0
the,the,s,,0
Book,book,c,,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
present,present,c,,0
",",",",s,,0
has,has,n,ReportingEvents,0
done,done,s,ReportingEvents,1
us,us,s,Inclusive,0
very,very,s,Intensity,0
vehement,vehement,s,Anger,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
snatched,snatched,s,SceneShift,0
it,it,s,SceneShift,1
from,from,s,,0
us,us,c,Inclusive,0
",",",",s,,0
upon,upon,s,,0
the,the,s,Intensity,0
very,very,n,Intensity,1
instance,instance,s,Example,0
of,of,s,Example,1
entrance,entrance,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
violence,violence,s,StandardsNeg,0
keeps,keeps,s,TimeDuration,0
the,the,s,PersonProperty,0
boys,boys,s,PersonProperty,1
from,from,s,,0
coming,coming,s,Transformation,0
on,on,s,Transformation,1
the,the,n,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
God,god,s,CommonAuthorities,0
help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
wrong,wrong,s,StandardsNeg,0
your,your,s,DirectAddress,0
delights,delights,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
infinitely,infinitely,s,Intensity,0
against,against,s,,0
our,our,n,Inclusive,0
endeavors,endeavors,c,ProjectAhead,0
",",",",s,,0
unless,unless,s,Contingency,0
we,we,s,Insist,0
should,should,s,Insist,1
make,make,s,ReportingEvents,0
a,a,s,,0
