though,though,s,Concessive,1
she,she,s,PersonPronoun,0
be,be,s,Disclosure,0
honest,honest,c,Disclosure,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
trouble,trouble,c,Negativity,0
",",",",n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
as,as,s,,0
fair,fair,s,StandardsPos,0
as,as,s,,0
Hellen,hellen,s,UNRECOGNIZED,0
was,was,n,ProjectBack,0
That,that,s,ProjectBack,1
drew,drew,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
Cuckolds,cuckolds,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
cause,cause,c,Cause,0
",",",",n,,0
These,these,s,Immediacy,0
eyes,eyes,s,SenseObject,0
should,should,s,Insist,0
see,see,s,,0
another,another,s,Specifiers,0
in,in,s,,0
my,my,s,FirstPer,0
Saddle,saddle,n,SenseObject,0
Ere,ere,s,ProjectBack,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
my,my,s,FirstPer,0
beast,beast,s,Negativity,0
would,would,s,ProjectBack,0
carry,carry,s,Motions,0
double,double,c,,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
should,should,s,Insist,0
not,not,s,Insist,1
I,i,s,FirstPer,0
by'r,by'r,s,UNRECOGNIZED,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
think,think,n,SelfDisclosure,1
My,my,s,FirstPer,0
patience,patience,s,StandardsPos,0
(,(,c,,0
by,by,s,Request,0
your,your,s,Request,1
leave,leave,c,Request,2
),),s,,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
yours,yours,c,DirectAddress,0
",",",",n,,0
Report,report,s,LangRef,0
would,would,s,ProjectBack,0
stir,stir,s,Motions,0
me,me,s,FirstPer,0
mainely,mainely,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,Imperative,0
Report,report,c,Imperative,1
?,?,s,Question,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
unwise,unwise,c,StandardsNeg,0
;,;,s,,0
report,report,s,LangRef,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
;,;,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
a,a,s,StandardsPos,0
truth,truth,s,StandardsPos,1
in,in,s,,0
what,what,s,,0
men,men,s,PersonProperty,0
talk,talk,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
kind,kind,c,Specifiers,2
",",",",s,,0
this,this,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
world,world,n,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
would,would,s,Contingency,0
be,be,s,Contingency,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
called,called,s,ReportingEvents,0
Christendom,christendom,c,UNRECOGNIZED,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,nn,Question,0
Why,why,s,Question,0
Cuckoldome,cuckoldome,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
we,we,s,ReasonForward,2
should,should,s,Insist,0
loose,loose,n,AbstractConcepts,0
Our,our,s,Inclusive,0
old,old,s,SenseProperty,0
faiths,faiths,s,StandardsPos,0
clean,clean,c,,0
",",",",s,,0
and,and,s,,0
hold,hold,s,,0
their,their,s,PersonPronoun,0
new,new,s,,0
opinions,opinions,c,SubjectivePercept,0
:,:,n,,0
If,if,s,Contingency,0
talk,talk,s,ReportingEvents,0
could,could,s,Contingency,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
sweat,sweat,c,SenseObject,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
marry,marry,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
tie,tie,s,ReportingEvents,0
a,a,s,ReportingEvents,1
surer,surer,s,Confidence,0
knot,knot,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hang,hang,s,SpaceRelation,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,n,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
never,never,s,DenyDisclaim,0
woman,woman,s,PersonProperty,0
yet,yet,c,Resistance,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
never,never,s,DenyDisclaim,0
hope,hope,s,Positivity,0
there,there,s,,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
",",",",s,Concessive,0
though,though,s,Concessive,1
a,a,s,StandardsPos,0
Saint,saint,c,StandardsPos,1
",",",",n,Resistance,0
But,but,s,Resistance,1
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
a,a,s,,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
men's,men's,s,PersonProperty,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,Negativity,0
worse,worse,s,Negativity,1
sense,sense,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
that,that,s,,0
desperate,desperate,s,Negativity,0
husband,husband,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
dares,dares,s,SubjectivePercept,0
give,give,s,Reluctance,0
up,up,s,Reluctance,1
his,his,s,PersonPronoun,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
follow,follow,s,,0
humors,humors,n,Positivity,0
(,(,c,,0
Which,which,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
too,too,s,,0
busy,busy,c,SubjectiveTime,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
seek'em,seek'em,c,UNRECOGNIZED,0
),),n,,0
Beside,beside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
forcing,forcing,s,Cause,0
of,of,s,,0
himself,himself,s,PersonPronoun,0
an,an,s,,0
Ass,ass,n,Negativity,0
He,he,s,PersonPronoun,0
dies,dies,s,,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
",",",",s,,0
eating,eating,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
with,with,s,Anger,0
anger,anger,c,Anger,1
.,.,nn,,0
Having,having,s,Updates,0
these,these,s,Updates,1
Antidotes,antidotes,s,StandardsPos,0
against,against,s,,0
opinion,opinion,n,SubjectivePercept,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
marry,marry,s,Positivity,0
any,any,s,Contingency,0
one,one,c,Contingency,1
;,;,s,,0
an,an,s,Negativity,0
arrant,arrant,s,Negativity,1
whore,whore,c,Negativity,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
nature,nature,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
physic,physic,n,AbstractConcepts,0
Which,which,s,,0
I,i,s,FirstPer,0
prescribe,prescribe,s,Insist,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
beget,beget,s,Transformation,0
diseases,diseases,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
are,are,c,SpaceRelation,2
",",",",s,,0
to,to,s,,0
stop,stop,s,Resistance,0
them,them,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
conceive,conceive,s,PrivateThinking,0
ye,ye,c,OralCues,0
.,.,n,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
thy,thy,s,DirectAddress,0
way,way,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,PersonProperty,0
widow,widow,s,PersonProperty,1
Lelia,lelia,c,UNRECOGNIZED,0
?,?,nn,Question,0
Faith,faith,s,StandardsPos,0
thou,thou,s,DirectAddress,0
have,have,s,,0
found,found,s,Confidence,0
out,out,s,Confidence,1
one,one,s,Numbers,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,n,Insist,2
Would,would,s,ProjectBack,0
stagger,stagger,s,Motions,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
patience,patience,c,StandardsPos,0
:,:,s,,0
From,from,s,Specifiers,0
that,that,s,Specifiers,1
woman,woman,n,PersonProperty,0
As,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
from,from,s,,0
plagues,plagues,s,Negativity,0
and,and,s,,0
surfets,surfets,n,UNRECOGNIZED,0
From,from,s,,0
men,men,s,PersonProperty,0
a,a,s,,0
war,war,s,GenericEvents,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
",",",",s,,0
from,from,s,,0
storms,storms,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
quicksands,quicksands,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
hearing,hearing,s,SpaceRelation,0
Treason,treason,s,StandardsNeg,0
and,and,s,,0
concealing,concealing,s,SubjectivePercept,0
it,it,c,,0
",",",",n,,0
From,from,s,,0
daring,daring,s,SubjectivePercept,0
of,of,s,,0
a,a,s,,0
Madman,madman,c,Anger,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
Drunkard,drunkard,c,PersonProperty,0
",",",",n,,0
From,from,s,,0
Heresy,heresy,c,Negative_Relation,0
",",",",s,,0
ill,ill,s,Negativity,0
wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
stumbling,stumbling,s,Motions,0
post,post,s,SenseObject,0
horse,horse,c,SenseObject,1
;,;,n,,0
So,so,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
pray,pray,s,Intensity,0
each,each,s,Specifiers,0
morning,morning,c,,0
",",",",s,,0
and,and,s,,0
each,each,s,RecurringEvents,0
night,night,n,RecurringEvents,1
(,(,c,Aside,0
And,and,s,Aside,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
said,said,s,Citations,0
each,each,s,RecurringEvents,0
hour,hour,c,RecurringEvents,1
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
lie,lie,c,Motions,0
),),n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
delivered,delivered,s,ReportingStates,0
of,of,s,ReportingStates,1
all,all,s,Generalization,0
these,these,s,Generalization,1
in,in,s,,0
one,one,c,Numbers,0
",",",",n,,0
The,the,s,PersonProperty,0
woman,woman,s,PersonProperty,1
thou,thou,s,DirectAddress,0
have,have,s,Updates,0
named,named,c,Updates,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
set,set,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
in,in,s,,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Letany,letany,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
council,council,c,CommonAuthorities,0
.,.,nn,Question,0
When,when,s,Question,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
any,any,s,Contingency,0
way,way,c,Contingency,1
;,;,s,,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
though,though,s,Concessive,0
thus,thus,n,ReasonForward,0
As,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
honest,honest,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
Lest,lest,s,Negativity,0
I,i,s,FirstPer,0
despise,despise,s,Negative_Relation,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,,0
Farewell,farewell,c,SceneShift,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
:,:,s,,0
Sir,sir,s,PersonProperty,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
setter,setter,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,Positivity,0
fair,fair,s,Positivity,1
widow,widow,s,PersonProperty,0
here,here,s,SpaceRelation,0
of,of,s,,0
famous,famous,s,Positivity,0
memory,memory,c,PrivateThinking,0
?,?,nn,Question,0
Ha,ha,c,OralCues,0
?,?,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
taken,taken,s,ProjectBack,0
for,for,s,,0
a,a,s,,0
Bawd,bawd,c,SubjectivePercept,0
?,?,s,Question,0
oh,oh,s,Intensity,0
God,god,n,Intensity,1
To,to,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
child,child,s,PersonProperty,0
too,too,c,,0
?,?,s,Question,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,n,DirectAddress,0
That,that,s,TimeDuration,0
keeps,keeps,s,TimeDuration,1
me,me,s,FirstPer,0
from,from,s,,0
their,their,s,PersonPronoun,0
knowledge,knowledge,c,CommonAuthorities,0
:,:,s,,0
Sir,sir,s,PersonProperty,0
believe,believe,s,PrivateThinking,0
me,me,n,FirstPer,0
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
ye,ye,s,OralCues,0
not,not,c,DenyDisclaim,0
.,.,nn,,0
You,you,s,DirectAddress,0
love,love,s,Positivity,0
plain,plain,s,StandardsPos,0
dealing,dealing,c,StandardsPos,1
.,.,n,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
percell,percell,s,UNRECOGNIZED,0
Bawd,bawd,c,SubjectivePercept,0
?,?,s,Question,0
confess,confess,s,Disclosure,0
your,your,s,DirectAddress,0
Function,function,c,AbstractConcepts,0
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
we,we,s,,0
would,would,s,ProjectBack,0
use,use,s,ReportingEvents,0
it,it,c,,0
.,.,nn,,0
Were,were,s,Contingency,0
she,she,s,Contingency,1
worse,worse,c,Negativity,0
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
fear,fear,s,Fear,0
strangely,strangely,s,Uncertainty,0
she,she,s,Updates,0
is,is,s,Updates,1
ill,ill,s,Negativity,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
hear,hear,s,DirectAddress,0
this,this,s,DirectAddress,1
tamely,tamely,c,AbstractConcepts,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
shilling,shilling,n,Negativity,0
To,to,s,,0
strike,strike,s,Negativity,0
good,good,s,Positivity,0
luck,luck,s,Positivity,1
withal,withal,c,Metadiscourse,0
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
a,a,s,Immediacy,3
Sword,sword,s,SenseObject,0
Sir,sir,n,PersonProperty,0
To,to,s,,0
strike,strike,s,Negativity,0
a,a,s,Negativity,0
Knave,knave,s,Negativity,1
withal,withal,c,Metadiscourse,0
",",",",s,,0
thou,thou,s,DirectAddress,0
lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
basely,basely,c,Negativity,0
",",",",n,,0
Be,be,s,ReportingStates,0
what,what,s,,0
thou,thou,s,DirectAddress,0
woult,woult,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
how,how,s,Updates,0
now,now,s,Updates,1
Gentlemen,gentlemen,c,Positivity,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
many,many,c,,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
meet,meet,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
understand,understand,c,PrivateThinking,0
",",",",s,,0
you,you,s,Responsibility,0
have,have,s,Responsibility,1
wronged,wronged,s,Responsibility,2
a,a,s,PersonProperty,0
woman,woman,n,PersonProperty,1
Compard,compard,s,UNRECOGNIZED,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
sinner,sinner,c,PersonProperty,0
.,.,s,,0
Farewell,farewell,c,SceneShift,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
amazd,amazd,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
.,.,nn,Contingency,0
With,with,s,Contingency,1
a,a,s,Contingency,2
blow,blow,c,Motions,0
?,?,n,Question,0
By'r,by'r,s,UNRECOGNIZED,0
Lady,lady,s,PersonProperty,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
sound,sound,s,SenseProperty,0
on,on,c,,0
;,;,s,,0
are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
good,good,n,StandardsPos,0
At,at,s,StandardsPos,1
taking,taking,s,ReportingEvents,0
knocks,knocks,c,Motions,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
know,know,s,Confidence,0
you,you,s,DirectAddress,0
hereafter,hereafter,c,ProjectAhead,0
:,:,n,,0
You,you,s,DirectAddress,0
wear,wear,s,SpaceRelation,0
too,too,s,,0
blame,blame,s,Anger,0
to,to,s,Anger,1
tempt,tempt,s,SubjectivePercept,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
so,so,s,Updates,0
far,far,n,Updates,1
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
him,him,s,PersonPronoun,0
ce^^^ine,ce^^^ine,c,UNRECOGNIZED,0
:,:,s,,0
h'as,h'as,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
hurt,hurt,s,Negativity,0
ye,ye,c,OralCues,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
.,.,nn,,0
We,we,s,,0
were,were,s,ProjectBack,0
too,too,s,,0
blame,blame,s,Anger,0
indeed,indeed,s,Intensity,0
to,to,s,,0
go,go,s,ReportingEvents,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
men,men,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
mistaken,mistaken,c,StandardsNeg,0
:,:,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
swinged,swinged,s,Negativity,0
us,us,n,Inclusive,0
H'ad,h'ad,s,UNRECOGNIZED,0
served,served,s,ReportingEvents,0
us,us,s,Inclusive,0
right,right,c,,0
:,:,s,,0
Beshrew,beshrew,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
done,done,s,ReportingStates,0
the,the,s,,0
Gentlewoman,gentlewoman,s,PersonProperty,0
as,as,s,Comparison,0
much,much,s,Comparison,1
wrong,wrong,s,StandardsNeg,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
For,for,s,,0
hang,hang,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
her,her,n,PersonPronoun,0
In,in,s,,0
my,my,s,FirstPer,0
particular,particular,c,Specifiers,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
;,;,s,,0
this,this,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
credit,credit,n,StandardsPos,0
Men's,men's,s,PersonProperty,0
idle,idle,s,SenseProperty,0
tongues,tongues,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
they,they,s,,0
have,have,s,,0
sed,sed,n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
by,by,s,,0
our,our,s,Inclusive,0
two,two,s,Numbers,0
mothers,mothers,c,PersonProperty,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
enough,enough,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
a,a,s,,0
beating,beating,s,Motions,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,s,RecurringEvents,2
does,does,s,ReportingEvents,0
more,more,n,Comparison,0
Move,move,s,Motions,0
and,and,s,,0
stir,stir,s,Transformation,0
up,up,s,Transformation,1
a,a,s,Transformation,2
man's,man's,s,PersonProperty,0
contrition,contrition,n,Negativity,0
Then,then,s,,0
a,a,s,,0
sharp,sharp,s,SenseProperty,0
Sermon,sermon,c,SenseObject,0
",",",",s,,0
here,here,s,SpaceRelation,0
probatum,probatum,s,AbstractConcepts,0
est,est,c,AbstractConcepts,1
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
tell,tell,s,DirectAddress,0
your,your,s,DirectAddress,1
Sister,sister,c,PersonProperty,0
?,?,nn,Question,0
Tell,tell,s,,0
her,her,s,PersonPronoun,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Till,till,s,TimeShift,0
she,she,s,TimeShift,1
be,be,s,ReportingStates,0
better,better,s,Comparison,0
conversation'd,conversation'd,n,UNRECOGNIZED,0
And,and,s,,0
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
walking,walking,s,Motions,0
by,by,s,Motions,1
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
whyning,whyning,n,UNRECOGNIZED,0
To,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
old,old,s,SenseProperty,0
melancholy,melancholy,s,Sad,0
Lute,lute,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
