WIts,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Wit-Triers,wit-triers,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
some,some,s,ReceivedPOV,0
Critics,critics,s,ReceivedPOV,1
Name,name,n,LangRef,0
Writers,writers,s,PersonProperty,0
of,of,s,,0
Play's,play's,c,LangRef,0
",",",",s,,0
and,and,s,,0
Dammers,dammers,s,SenseObject,0
of,of,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
Advance,advance,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
then,then,s,,0
this,this,s,,0
Page,page,c,SenseObject,0
;,;,s,,0
beware,beware,c,Negativity,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
all,all,s,Generalization,0
that,that,s,Generalization,1
follows,follows,s,,0
is,is,s,ReportingStates,0
Irregular,irregular,c,Exceptions,0
.,.,n,,0
For,for,s,,0
though,though,s,Concessive,0
this,this,s,,0
thing,thing,s,Uncertainty,0
a,a,s,,0
Tragedy,tragedy,s,Negativity,0
is,is,s,ReportingStates,0
styled,styled,c,ReportingEvents,0
",",",",n,,0
It,it,s,,0
Is,is,s,Positivity,0
free,free,s,Positivity,1
from,from,s,,0
Plot,plot,s,LangRef,0
as,as,s,Comparison,0
any,any,s,Comparison,1
Sucking,sucking,s,Motions,0
Child,child,c,PersonProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Love,love,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Honor,honor,s,StandardsPos,0
here,here,s,SpaceRelation,0
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
showed,showed,c,ReportingEvents,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
worse,worse,c,Negativity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Bawd'ry,bawd'ry,s,UNRECOGNIZED,0
A-la-mode,a-la-mode,c,UNRECOGNIZED,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Amorous,amorous,s,Positivity,0
Song,song,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
more,more,s,Comparison,0
Amorous,amorous,s,Positivity,0
Jigg,jigg,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Misses,misses,s,StandardsNeg,0
Coats,coats,s,SenseObject,0
twirl,twirl,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Whirlegig,whirlegig,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
who,who,s,,0
next,next,s,Sequence,0
the,the,s,,0
Lamps,lamps,s,SenseObject,0
themselves,themselves,s,PersonPronoun,0
dispose,dispose,c,ReportingEvents,0
",",",",n,,0
Think,think,s,PrivateThinking,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
recompense,recompense,s,RecurringEvents,0
the,the,s,,0
stink,stink,s,Negativity,0
of,of,s,,0
those,those,c,,0
",",",",n,,0
While,while,s,TimeDuration,0
she,she,s,TimeDuration,1
that,that,s,,0
Dances,dances,s,Motions,0
jilts,jilts,s,Negativity,0
the,the,s,Intensity,0
very,very,s,Intensity,1
eyes,eyes,c,SenseObject,0
",",",",n,,0
Allowing,allowing,s,ReportingEvents,0
only,only,s,Exceptions,0
these,these,s,Exceptions,1
Discoveri's,discoveri's,n,UNRECOGNIZED,0
A,a,s,,0
neat,neat,s,Positivity,0
silk,silk,s,SenseObject,0
Leg,leg,c,SenseObject,0
",",",",s,,0
and,and,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Holland,holland,s,UNRECOGNIZED,0
Thighs,thighs,c,SenseObject,0
.,.,n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
see,see,s,,0
some,some,s,Uncertainty,0
mighty,mighty,s,Intensity,0
Wit,wit,s,StandardsPos,0
o'th,o'th,s,UNRECOGNIZED,0
Town,town,n,SpaceRelation,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
Express,express,s,Citations,0
a,a,s,Citations,1
most,most,s,Comparison,0
judicious,judicious,s,StandardsPos,0
frown,frown,c,Negativity,0
",",",",n,,0
And,and,s,,0
huff,huff,s,Motions,0
it,it,s,,0
thus,thus,s,ReasonForward,0
(,(,c,,0
cocking,cocking,s,Motions,0
his,his,s,Motions,1
Caudubec,caudubec,c,UNRECOGNIZED,0
),),n,,0
S,s,s,LangRef,0
--,--,s,,0
What,what,s,Intensity,0
a,a,s,Intensity,1
Devil,devil,s,Intensity,2
then,then,s,,0
must,must,s,Insist,0
we,we,s,,0
expect,expect,c,ProjectAhead,0
?,?,n,Question,0
Have,have,s,StandardsPos,0
patience,patience,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
You,you,s,DirectAddress,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,n,DirectAddress,2
Meet,meet,s,ReportingEvents,0
here,here,s,SpaceRelation,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
still,still,s,Updates,0
in,in,s,Updates,1
use,use,s,ReportingEvents,0
Dramaticall,dramaticall,c,UNRECOGNIZED,0
.,.,n,,0
High,high,s,,0
Lines,lines,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Rhyme,rhyme,s,LangRef,0
enough,enough,s,SubjectivePercept,0
Sirs,sirs,s,PersonProperty,0
Ye,ye,s,Insist,0
shall,shall,s,Insist,1
have,have,c,,0
",",",",n,,0
And,and,s,,0
Sentences,sentences,s,AbstractConcepts,0
most,most,s,Comparison,0
desperately,desperately,s,Intensity,0
Grave,grave,c,Negativity,0
",",",",n,,0
Dull,dull,s,SenseProperty,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
Huffs,huffs,s,Motions,0
that,that,s,,0
Nature,nature,s,AbstractConcepts,0
brave,brave,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
(,(,c,,0
',',c,,0
cause,cause,s,Cause,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
easily,easily,s,Confidence,0
print,print,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Dance,dance,c,Motions,0
),),n,,0
A,a,s,,0
Farce,farce,s,SubjectivePercept,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
out,out,c,,0
",",",",s,,0
A-la-mode-de-France,a-la-mode-de-france,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
WHich,which,s,DirectAddress,1
of,of,s,,0
the,the,s,,0
Infernal,infernal,s,StandardsNeg,0
Powers,powers,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
compel,compel,n,CommonAuthorities,0
The,the,s,Negativity,0
wretched,wretched,s,Negativity,1
Tantalus,tantalus,s,AbstractConcepts,0
to,to,s,,0
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
Hell,hell,c,Negativity,0
?,?,n,Question,0
And,and,c,,0
",",",",s,,0
as,as,s,,0
a,a,s,Comparison,0
higher,higher,s,Comparison,1
Damnation,damnation,c,Anger,0
",",",",s,,0
show,show,s,ReportingEvents,0
again,again,n,RecurringEvents,0
That,that,s,,0
World,world,s,AbstractConcepts,0
where,where,s,,0
Bodies,bodies,s,SenseObject,0
yet,yet,s,Resistance,0
alive,alive,s,Positivity,0
remain,remain,c,TimeDuration,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
ought,ought,s,Insist,0
found,found,s,ReportingEvents,0
worse,worse,s,Negativity,0
than,than,s,Negativity,1
thirsty,thirsty,s,SenseProperty,0
to,to,s,,0
abide,abide,n,ReportingEvents,0
In,in,s,,0
Streams,streams,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Hunger,hunger,s,Negativity,0
never,never,s,DenyDisclaim,0
satisfied,satisfied,c,StandardsPos,0
?,?,n,Question,0
Must,must,s,Insist,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
Sisyphus,sisyphus,s,,0
his,his,s,PersonPronoun,0
Stone,stone,c,SenseObject,0
",",",",s,,0
or,or,s,,0
feel,feel,n,PrivateThinking,0
The,the,s,PrivateThinking,1
giddy,giddy,s,SubjectivePercept,0
Torments,torments,s,Negativity,0
of,of,s,Negativity,1
Ixions,ixions,s,UNRECOGNIZED,0
Wheel,wheel,c,SenseObject,0
?,?,n,Question,0
Or,or,s,,0
shall,shall,s,ProjectAhead,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Tytius,tytius,s,UNRECOGNIZED,0
',',c,,0
s,s,s,LangRef,0
pains,pains,s,SenseProperty,0
succeed,succeed,c,StandardsPos,0
",",",",n,,0
On,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
Immortal,immortal,s,StandardsPos,0
Liver,liver,s,SenseObject,0
Vultures,vultures,s,SenseObject,0
feed,feed,c,SenseObject,0
:,:,n,,0
For,for,s,,0
night,night,s,,0
repairing,repairing,s,ReportingEvents,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
lost,lost,s,Negativity,0
by,by,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
He,he,s,PersonPronoun,0
a,a,s,,0
fresh,fresh,s,SenseProperty,0
Monster,monster,s,Negativity,0
lies,lies,c,,0
",",",",s,,0
and,and,s,,0
perfect,perfect,s,StandardsPos,0
Prey,prey,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
Plague,plague,s,Negativity,0
comes,comes,s,Sequence,0
next,next,c,Sequence,1
?,?,s,Question,0
O,o,s,LangRef,0
thou,thou,s,DirectAddress,0
who,who,s,Question,0
do,do,s,Question,1
on,on,s,,0
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
suffered,suffered,s,Negativity,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Old,old,c,SenseProperty,0
",",",",s,,0
New,new,s,,0
Pains,pains,s,SenseProperty,0
impose,impose,c,Resistance,0
",",",",n,,0
Remorseless,remorseless,s,Sad,0
Judge,judge,s,PrivateThinking,0
of,of,s,SubjectivePercept,0
Souls,souls,s,SubjectivePercept,1
who,who,s,,0
er'e,er'e,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
be,be,c,DirectAddress,1
",",",",n,,0
Add,add,s,ReportingEvents,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
can,can,c,Contingency,0
",",",",s,,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
misery,misery,c,StandardsNeg,0
.,.,n,Imperative,0
Invent,invent,s,Imperative,1
such,such,s,Intensity,0
horrid,horrid,s,Negativity,0
Torments,torments,s,Negativity,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
make,make,n,ReportingEvents,0
Hells,hells,s,Negativity,0
Porter,porter,s,PersonProperty,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Regions,regions,s,AbstractConcepts,0
quake,quake,c,Motions,0
.,.,n,,0
Nay,nay,s,OralCues,0
more,more,s,Comparison,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
affright,affright,c,Fear,0
.,.,s,,0
Springing,springing,s,ReportingEvents,0
from,from,s,ReportingEvents,1
me,me,n,FirstPer,0
Does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
arise,arise,s,ReportingEvents,0
a,a,s,,0
Monstrous,monstrous,s,Negativity,0
Progeny,progeny,c,ProjectAhead,0
.,.,n,,0
Me,me,s,FirstPer,0
their,their,s,PersonPronoun,0
Progenitor,progenitor,s,ProjectBack,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
out-act,out-act,n,Resistance,0
In,in,s,,0
wickedness,wickedness,c,Negativity,0
",",",",s,,0
and,and,s,,0
guiltless,guiltless,s,StandardsPos,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
fact,fact,n,AbstractConcepts,0
With,with,s,,0
Crimes,crimes,s,StandardsNeg,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
truly,truly,s,Intensity,0
theirs,theirs,c,,0
.,.,s,,0
Each,each,s,Specifiers,0
place,place,n,SpaceRelation,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
void,void,s,StandardsNeg,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
furnish,furnish,s,ReportingEvents,0
with,with,s,,0
my,my,s,FirstPer,0
Race,race,c,Motions,0
.,.,n,,0
While,while,s,TimeDuration,0
our,our,s,Inclusive,0
House,house,s,SenseObject,0
stands,stands,c,,0
",",",",s,,0
Minos,minos,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
need,need,n,Insist,0
Of,of,s,,0
other,other,s,Specifiers,0
Clyents,clyents,c,UNRECOGNIZED,0
.,.,s,,0
--,--,n,,0
Cursed,cursed,s,ReportingEvents,0
Shade,shade,c,SenseObject,0
",",",",s,,0
proceed,proceed,c,Sequence,0
.,.,n,,0
Their,their,s,PersonPronoun,0
hated,hated,s,Negativity,0
Bosoms,bosoms,s,SenseProperty,0
with,with,s,,0
new,new,s,,0
fury,fury,s,Anger,0
fill,fill,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
make,make,s,ReportingEvents,0
them,them,s,,0
strive,strive,s,ProjectAhead,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
surpass,surpass,s,StandardsPos,0
in,in,s,,0
Ill,ill,c,Citations,0
.,.,n,Citations,1
Let,let,s,ReportingEvents,0
an,an,s,ReportingEvents,1
alternate,alternate,s,Substitution,0
Rage,rage,s,Anger,0
their,their,s,PersonPronoun,0
Souls,souls,s,Disclosure,0
inflame,inflame,c,SenseProperty,0
:,:,n,,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
blind,blind,s,Anger,0
Rage,rage,s,Anger,1
that,that,s,,0
knows,knows,s,Confidence,0
nor,nor,s,DenyDisclaim,0
Mean,mean,s,,0
nor,nor,s,DenyDisclaim,0
shame,shame,c,StandardsNeg,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
first,first,s,Sequence,0
Root,root,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
wickedness,wickedness,s,Negativity,0
in,in,s,,0
Thee,thee,n,DirectAddress,0
Grow,grow,s,Transformation,0
to,to,s,Transformation,1
perfection,perfection,s,StandardsPos,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Progeny,progeny,c,ProjectAhead,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Souls,souls,s,Disclosure,0
find,find,s,,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
repent,repent,n,Negative_Relation,0
A,a,s,ProjectBack,0
past,past,s,ProjectBack,1
offense,offense,c,SubjectivePercept,0
;,;,s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
new,new,s,Updates,1
Crimes,crimes,s,StandardsNeg,0
invent,invent,c,StandardsPos,0
:,:,n,,0
Doubling,doubling,s,Transformation,0
their,their,s,PersonPronoun,0
Guilt,guilt,s,StandardsNeg,0
under,under,s,,0
their,their,s,PersonPronoun,0
Punishment,punishment,c,Negativity,0
.,.,n,,0
Unsettled,unsettled,s,Negativity,0
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
",",",",s,,0
and,and,s,,0
short,short,s,SenseProperty,0
their,their,s,PersonPronoun,0
Reign,reign,c,CommonAuthorities,0
:,:,n,,0
While,while,s,TimeDuration,0
giddy,giddy,s,SubjectivePercept,0
fortune,fortune,s,ProjectAhead,0
gives,gives,s,,0
them,them,s,,0
Crowns,crowns,s,SenseObject,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
her,her,s,DirectAddress,2
the,the,s,,0
Banished,banished,s,Resistance,0
raise,raise,s,Motions,0
to,to,s,Motions,1
Sovereign,sovereign,s,CommonAuthorities,0
place,place,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Kings,kings,s,PersonProperty,0
to,to,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Banishment,banishment,s,Resistance,0
debase,debase,c,StandardsNeg,0
.,.,n,,0
With,with,s,,0
constant,constant,s,RecurringEvents,0
trouble,trouble,s,Negativity,0
let,let,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Kingdom,kingdom,s,CommonAuthorities,0
burn,burn,c,,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
guilty,guilty,s,Negative_Relation,0
Exiles,exiles,s,SceneShift,0
shall,shall,s,ProjectAhead,0
return,return,c,RecurringEvents,0
",",",",n,,0
