HE,he,s,Updates,0
is,is,s,Updates,1
indeed,indeed,s,Intensity,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Gentleman,gentleman,c,Positivity,0
.,.,nnn,Question,0
How,how,s,Question,1
well,well,s,SenseObject,0
his,his,s,PersonPronoun,0
dancing,dancing,s,Motions,0
did,did,s,ReportingEvents,0
become,become,s,Transformation,0
him,him,c,PersonPronoun,0
!,!,nnn,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,Intensity,0
very,very,s,Intensity,1
handsome,handsome,s,Positivity,0
and,and,s,,0
unaffected,unaffected,s,SubjectivePercept,0
way,way,c,AbstractConcepts,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
Discourse,discourse,s,AbstractConcepts,0
too,too,s,,0
(,(,c,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
),),s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
extremely,extremely,s,Intensity,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
much,much,n,Intensity,0
starched,starched,s,SenseProperty,0
with,with,s,,0
Formality,formality,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
rudely,rudely,s,Negative_Relation,0
loose,loose,nnn,AbstractConcepts,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
though,though,s,Concessive,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
somewhat,somewhat,s,Uncertainty,0
too,too,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
Complements,complements,c,Comparison,0
.,.,nnn,Resistance,0
Yet,yet,s,Resistance,1
they,they,s,,0
were,were,s,ProjectBack,0
still,still,s,Updates,0
so,so,s,,0
fitted,fitted,s,ProjectAhead,0
to,to,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
grounded,grounded,s,ReportingEvents,0
on,on,s,ReportingEvents,1
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
said,said,c,Citations,0
",",",",s,,0
that,that,s,,0
he,he,n,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
but,but,s,Resistance,0
have,have,s,Resistance,1
a,a,s,Resistance,2
sudden,sudden,s,SubjectiveTime,0
and,and,s,,0
quick,quick,s,Positivity,0
wit,wit,nnn,Positivity,1
He,he,s,PersonPronoun,0
carried,carried,s,ReportingEvents,0
indeed,indeed,s,Intensity,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Entertainment,entertainment,s,Positivity,0
through,through,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
exceeding,exceeding,s,Intensity,0
grace,grace,c,StandardsPos,0
.,.,nnn,,0
Some,some,s,Contingency,0
would,would,s,Contingency,1
have,have,s,,0
spent,spent,s,ReportingEvents,0
five,five,s,Comparison,0
times,times,s,Comparison,1
as,as,s,Comparison,2
much,much,c,Comparison,3
",",",",s,Resistance,0
yet,yet,s,Resistance,1
forced,forced,s,ReportingEvents,0
our,our,s,Inclusive,0
good,good,s,,0
natures,natures,s,AbstractConcepts,0
in,in,s,,0
the,the,n,Sequence,0
end,end,s,Sequence,1
to,to,s,,0
have,have,s,,0
laughed,laughed,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
it,it,c,,0
.,.,s,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
is,is,s,Question,1
he,he,nnn,Question,2
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
not,not,s,Uncertainty,0
know,know,c,Uncertainty,1
",",",",s,,0
child,child,s,PersonProperty,0
of,of,s,,0
ignorance,ignorance,c,StandardsNeg,0
?,?,nnn,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,FirstPer,0
came,came,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Town,town,s,SceneShift,3
but,but,s,Resistance,0
yesterday,yesterday,c,ProjectBack,0
.,.,nnn,,0
O,o,s,LangRef,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
:,:,s,,0
And,and,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
how,how,s,Question,0
do,do,s,Question,1
a,a,s,,0
^,^,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
friends,friends,s,StandardsPos,0
in,in,s,,0
Surrey,surrey,c,SenseObject,0
?,?,s,Question,0
My,my,s,FirstPer,0
Cozen,cozen,n,Negativity,0
Norris,norris,c,UNRECOGNIZED,0
?,?,s,Question,0
and,and,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Nonesuch,nonesuch,nnn,StandardsPos,0
