Then,then,c,TimeShift,0
",",",",s,TimeShift,1
Brother,brother,s,PersonProperty,0
Poet,poet,c,PersonProperty,0
",",",",nn,,0
Brother,brother,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
suite,suite,c,SenseObject,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,c,Curiosity,3
?,?,nn,Question,0
Your,your,s,DirectAddress,0
devise,devise,c,PrivateThinking,0
.,.,nn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
upon,upon,s,Immediacy,0
me,me,c,Immediacy,1
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
then,then,n,Sequence,0
Offering,offering,s,Sequence,1
the,the,s,,0
argument,argument,c,LangRef,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
.,.,nn,,0
Silence,silence,c,SenseProperty,0
.,.,nn,,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Neptune,neptune,c,,0
",",",",s,,0
mighty,mighty,s,Intensity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
styles,styles,c,LangRef,0
",",",",n,,0
And,and,s,,0
large,large,s,SenseProperty,0
command,command,s,CommonAuthorities,0
of,of,s,,0
waters,waters,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Isles,isles,c,SpaceRelation,0
",",",",n,,0
Not,not,c,DenyDisclaim,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
Sovereign,sovereign,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Chief,chief,s,CommonAuthorities,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
art,art,s,Specifiers,2
of,of,s,Specifiers,3
riding,riding,c,Motions,0
",",",",s,,0
late,late,s,SubjectiveTime,0
did,did,s,ReportingEvents,0
please,please,n,Positivity,0
To,to,s,,0
send,send,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Albion,albion,s,,0
forth,forth,c,SpaceRelation,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,,0
Upon,upon,s,,0
discovery,discovery,c,Innovations,0
",",",",s,,0
to,to,s,,0
themselves,themselves,s,PersonPronoun,0
best,best,s,Comparison,0
known,known,c,CommonAuthorities,0
",",",",n,,0
Through,through,s,,0
Celtiberia,celtiberia,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,ProjectAhead,0
assist,assist,s,ProjectAhead,1
his,his,s,ProjectAhead,0
course,course,c,ProjectAhead,1
",",",",n,,0
Gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
his,his,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
Horse,horse,c,SenseObject,0
",",",",n,,0
With,with,s,,0
divine,divine,s,StandardsPos,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
disguise,disguise,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
them,them,s,Immediacy,1
with,with,s,,0
his,his,s,PersonPronoun,0
counsels,counsels,s,PersonProperty,0
wise,wise,c,StandardsPos,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
extremes,extremes,c,SubjectivePercept,0
.,.,s,,0
His,his,s,PersonPronoun,0
great,great,s,Intensity,0
commands,commands,s,CommonAuthorities,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
review,review,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Son,son,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
dispatch,dispatch,s,ReportingEvents,0
a,a,s,ReportingEvents,1
floting,floting,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",s,,0
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Hesperian,hesperian,s,UNRECOGNIZED,0
shores,shores,c,SenseObject,0
",",",",s,,0
to,to,s,,0
waft,waft,s,Motions,0
him,him,s,PersonPronoun,0
thence,thence,c,ProjectAhead,0
.,.,n,Question,0
Where,where,c,Question,1
",",",",s,Question,2
what,what,s,,0
the,the,s,,0
arts,arts,s,AbstractConcepts,0
were,were,c,ProjectBack,0
",",",",s,,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
make,make,s,Cause,0
him,him,s,Cause,1
stay,stay,c,TimeDuration,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
how,how,s,ReasonForward,2
the,the,s,ReasonForward,3
Sirens,sirens,s,SenseObject,0
wooed,wooed,s,Positivity,0
him,him,c,Positivity,1
",",",",s,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",n,,0
What,what,s,,0
Monsters,monsters,s,Negativity,0
he,he,s,PersonPronoun,0
encountered,encountered,s,SceneShift,0
on,on,s,SceneShift,1
the,the,s,SpaceRelation,0
coast,coast,c,SpaceRelation,1
",",",",n,,0
How,how,s,,0
near,near,s,SpaceRelation,0
our,our,s,Inclusive,0
general,general,s,AbstractConcepts,0
Joy,joy,s,Positivity,0
was,was,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
subject,subject,s,LangRef,0
now,now,c,Immediacy,0
:,:,s,,0
though,though,s,Concessive,0
all,all,s,Generalization,0
these,these,s,Generalization,1
make,make,n,ReportingEvents,0
The,the,s,Positivity,0
present,present,s,Positivity,1
gladness,gladness,s,Positivity,0
greater,greater,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
sake,sake,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
the,the,s,,0
triumphs,triumphs,s,Positivity,0
are,are,c,ReportingStates,0
",",",",s,,0
the,the,s,Positivity,0
feast,feast,c,Positivity,1
",",",",s,,0
the,the,s,,0
sport,sport,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
proud,proud,s,StandardsPos,0
solemnities,solemnities,s,CommonAuthorities,0
of,of,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
safe,safe,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fame's,fame's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
vain,vain,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
behold,behold,s,SpaceRelation,0
our,our,s,Inclusive,0
happy,happy,s,Positivity,0
pledge,pledge,s,Promise,0
again,again,c,RecurringEvents,0
.,.,n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
him,him,c,PersonPronoun,0
",",",",s,,0
loyal,loyal,s,StandardsPos,0
HIPPIVS,hippivs,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
returned,returned,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
under,under,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
envy,envy,c,Negative_Relation,0
",",",",s,,0
burnd,burnd,n,UNRECOGNIZED,0
With,with,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
brightness,brightness,c,SenseProperty,0
",",",",s,,0
till,till,s,Motions,0
her,her,s,Motions,1
steru'd,steru'd,s,UNRECOGNIZED,0
snakes,snakes,s,SenseObject,0
saw,saw,n,Curiosity,0
What,what,s,Curiosity,1
Neptune,neptune,s,,0
did,did,s,ReportingEvents,0
impose,impose,c,Resistance,0
",",",",s,,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
was,was,s,ProjectBack,0
law,law,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
till,till,s,Immediacy,0
now,now,c,Immediacy,1
?,?,nn,Question,0
--,--,s,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
time,time,c,,0
",",",",n,,0
To,to,s,,0
mix,mix,s,Motions,0
this,this,s,Immediacy,0
Music,music,s,Immediacy,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
vulgars,vulgars,s,AbstractConcepts,0
chime,chime,c,SenseProperty,0
.,.,n,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,,0
till,till,s,AbstractConcepts,0
th'abortiue,th'abortiue,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
extemporall,extemporall,s,UNRECOGNIZED,0
dinne,dinne,n,UNRECOGNIZED,0
Of,of,s,,0
balladry,balladry,c,LangRef,0
",",",",s,,0
were,were,s,ProjectBack,0
understood,understood,s,PrivateThinking,0
a,a,s,PrivateThinking,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
Minerua,minerua,s,UNRECOGNIZED,0
cried,cried,c,ReportingEvents,0
:,:,s,,0
that,that,c,,0
",",",",s,,0
what,what,s,,0
tumultuous,tumultuous,s,Negativity,0
verse,verse,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
prose,prose,s,LangRef,0
could,could,s,Contingency,0
make,make,c,ReportingEvents,0
",",",",s,,0
or,or,s,Intensity,0
steal,steal,c,Intensity,1
",",",",s,,0
they,they,s,,0
might,might,s,Contingency,0
rehearse,rehearse,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
