ends,ends,c,Sequence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
passes,passes,n,Transformation,0
To,to,s,Transformation,1
and,and,s,,0
again,again,c,RecurringEvents,0
",",",",s,,0
touches,touches,s,Motions,0
at,at,s,,0
many,many,s,,0
places,places,c,SpaceRelation,0
",",",",n,,0
As,as,s,,0
Egypts,egypts,s,UNRECOGNIZED,0
fertile,fertile,s,SenseProperty,0
soil,soil,s,SenseProperty,1
and,and,s,,0
learned,learned,s,ReportingEvents,0
Greece,greece,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
as,as,s,,0
h^roicke,h^roicke,s,UNRECOGNIZED,0
Jason,jason,s,UNRECOGNIZED,0
sought,sought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
fleece,fleece,n,SenseObject,0
In,in,s,,0
diverse,diverse,s,AbstractConcepts,0
coasts,coasts,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
the,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
Of,of,s,,0
Colchos,colchos,s,UNRECOGNIZED,0
gate,gate,s,SenseObject,0
it,it,s,,0
by,by,s,,0
Medeas,medeas,s,UNRECOGNIZED,0
guile,guile,c,Negativity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
in,in,s,,0
Aethiopia,aethiopia,s,UNRECOGNIZED,0
s^tteth,s^tteth,s,UNRECOGNIZED,0
down,down,n,Motions,0
The,the,s,Motions,1
period,period,s,TimeDuration,0
of,of,s,TimeDuration,1
his,his,s,PersonPronoun,0
plot,plot,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
but,but,s,Resistance,0
a,a,s,,0
frown,frown,n,Negativity,0
Of,of,s,DirectAddress,0
yours,yours,s,DirectAddress,1
will,will,s,PredictedFuture,0
ruinate,ruinate,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
gracious,gracious,s,StandardsPos,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Raise,raise,s,Motions,0
to,to,s,Motions,1
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
Jasons,jasons,s,UNRECOGNIZED,0
enterprise,enterprise,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
History,history,s,AbstractConcepts,0
is,is,s,ReportingStates,0
candid,candid,c,SubjectivePercept,0
",",",",s,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
praise,praise,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
play,play,s,ReportingEvents,0
be,be,s,Negativity,0
too,too,c,Negativity,1
",",",",s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
prays,prays,c,Intensity,0
.,.,n,Metadiscourse,0
Besides,besides,s,Metadiscourse,1
messengers,messengers,s,PersonProperty,0
and,and,s,,0
attendance,attendance,c,GenericEvents,0
.,.,nn,Question,0
WHat,what,s,Question,1
course,course,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
aged,aged,s,SenseProperty,0
Carcles,carcles,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
take,take,n,ReportingEvents,0
After,after,s,Sequence,0
his,his,s,PersonPronoun,0
weary,weary,s,Negativity,0
travells,travells,c,UNRECOGNIZED,0
?,?,s,Question,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
here,here,n,SpaceRelation,0
Resolve,resolve,s,Promise,0
to,to,s,Promise,1
lay,lay,s,ReportingEvents,0
my,my,s,FirstPer,0
bones,bones,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Egypt,egypt,s,,0
make,make,n,ReportingEvents,0
The,the,s,Sequence,0
final,final,s,Sequence,1
period,period,s,TimeDuration,0
of,of,s,TimeDuration,1
my,my,s,FirstPer,0
pilgrimage,pilgrimage,c,SceneShift,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Insist,0
must,must,s,Insist,1
bid,bid,s,ReportingEvents,0
Catadupice,catadupice,s,UNRECOGNIZED,0
adieu,adieu,n,SceneShift,0
So,so,s,,0
famous,famous,s,Positivity,0
for,for,s,Positivity,1
these,these,s,Immediacy,0
sluices,sluices,s,SenseObject,0
of,of,s,,0
fair,fair,s,StandardsPos,0
Nile,nile,c,,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,,0
surfeit,surfeit,s,StandardsNeg,0
which,which,s,,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
of,of,s,Sad,0
sorrow,sorrow,n,Sad,1
For,for,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
daughters,daughters,s,PersonProperty,0
sad,sad,s,Sad,0
untimely,untimely,s,Sad,0
death,death,c,Sad,1
",",",",n,,0
Is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
digested,digested,s,ReportingEvents,0
in,in,s,,0
this,this,s,,0
breast,breast,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
And,and,s,,0
change,change,s,Transformation,0
of,of,s,,0
air,air,s,ReportingEvents,0
has,has,s,,0
wrought,wrought,s,ReportingEvents,0
a,a,s,Transformation,0
change,change,s,Transformation,1
of,of,s,SubjectivePercept,0
mind,mind,c,SubjectivePercept,1
;,;,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
stately,stately,s,StandardsPos,0
Greece,greece,s,,0
to,to,s,,0
wend,wend,n,Motions,0
And,and,s,,0
breath,breath,s,SenseObject,0
my,my,s,FirstPer,0
last,last,s,Biographical_Time,0
breath,breath,s,Biographical_Time,1
where,where,s,,0
I,i,s,FirstPer,0
breathed,breathed,s,Motions,0
my,my,s,Autobio,0
first,first,c,Autobio,1
",",",",n,,0
It,it,s,ReportingStates,0
Is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
determined,determined,c,ReportingStates,0
;,;,s,ReportingStates,1
--,--,n,,0
Honest,honest,s,StandardsPos,0
Nebulo,nebulo,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,Positivity,0
man,man,s,Positivity,1
draw,draw,s,SubjectiveTime,0
near,near,c,SubjectiveTime,1
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
in,in,s,Positivity,0
a,a,s,Positivity,1
humor,humor,s,Positivity,2
now,now,n,Immediacy,0
To,to,s,,0
change,change,s,Transformation,0
some,some,s,Uncertainty,0
words,words,s,LangRef,0
with,with,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
--,--,s,,0
so,so,s,,0
oftentimes,oftentimes,s,RecurringEvents,0
--,--,n,,0
We,we,s,,0
see,see,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
for,for,s,,0
recreations,recreations,s,RecurringEvents,0
sake,sake,c,SenseObject,0
",",",",n,,0
Consult,consult,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
Fools,fools,c,Negativity,0
",",",",s,,0
and,and,s,,0
honest,honest,s,StandardsPos,0
men,men,s,StandardsPos,1
with,with,s,,0
Knaves,knaves,c,Negativity,0
.,.,s,,0
--,--,n,,0
What,what,s,,0
course,course,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
fond,fond,s,Positivity,0
brain,brain,s,SenseObject,0
advise,advise,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,c,,0
?,?,nn,Question,0
To,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
but,but,s,Resistance,0
to,to,s,Resistance,1
a,a,s,,0
home,home,s,SpaceRelation,0
course,course,s,AbstractConcepts,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
plainly,plainly,c,Confidence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
these,these,s,Immediacy,0
extravagant,extravagant,s,Negativity,0
ones,ones,s,Numbers,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
of,of,s,,0
traveling,traveling,s,SceneShift,0
the,the,s,SceneShift,1
world,world,s,SceneShift,2
thus,thus,c,ReasonForward,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
paid,paid,s,ReportingEvents,0
dear,dear,s,Positivity,0
for,for,s,,0
those,those,s,,0
idle,idle,s,SenseProperty,0
humors,humors,s,Positivity,0
of,of,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
witness,witness,s,PersonProperty,0
my,my,s,FirstPer,0
body,body,c,SenseObject,0
",",",",s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
a,a,n,Negativity,0
mere,mere,s,Negativity,1
Anatomy,anatomy,s,AbstractConcepts,0
by,by,s,,0
travel,travel,s,Motions,0
and,and,s,,0
fasting,fasting,c,ReportingEvents,0
;,;,s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
",",",",n,Future_Question,0
should,should,s,Future_Question,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
such,such,s,Intensity,0
wandering,wandering,s,Motions,0
thoughts,thoughts,s,PrivateThinking,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
mind,mind,c,Disclosure,2
:,:,s,,0
well,well,s,SenseObject,0
Master,master,c,PersonProperty,0
",",",",s,,0
resolve,resolve,s,Promise,0
to,to,n,Promise,1
leave,leave,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
",",",",s,,0
and,and,s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
Delphos,delphos,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
native,native,s,CommonAuthorities,0
habitation,habitation,c,SenseObject,0
",",",",s,,0
or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
soon,soon,s,ProjectAhead,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
leave,leave,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
go,go,s,SceneShift,0
there,there,s,SceneShift,1
without,without,s,Contingency,0
you,you,c,DirectAddress,0
.,.,s,,0
O,o,s,LangRef,0
the,the,s,SenseObject,0
smoke,smoke,s,SenseObject,1
of,of,s,,0
mine,mine,n,FirstPer,0
own,own,s,ReportingEvents,0
poor,poor,s,Negativity,0
chimney,chimney,s,SenseObject,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
beloved,beloved,s,Positivity,1
smoke,smoke,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
wife,wife,c,PersonProperty,0
",",",",s,,0
would,would,s,ProjectBack,0
both,both,s,,0
smell,smell,n,SenseProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
nose,nose,s,SenseObject,0
now,now,s,Immediacy,0
so,so,s,,0
comfortable,comfortable,c,Positivity,0
",",",",s,,0
as,as,s,,0
a,a,s,,0
perfume,perfume,s,SenseObject,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Arabia,arabia,s,,0
spices,spices,c,SenseObject,0
;,;,s,,0
adieu,adieu,c,SceneShift,0
",",",",s,,0
I,i,s,Contingency,0
can,can,n,Contingency,1
stay,stay,s,TimeDuration,0
no,no,s,Updates,0
longer,longer,s,Updates,1
from,from,s,,0
pretty,pretty,s,SubjectivePercept,0
Nebulona,nebulona,s,UNRECOGNIZED,0
without,without,s,Contingency,0
the,the,s,Contingency,1
lash,lash,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
just,just,s,Intensity,0
displeasure,displeasure,c,Negativity,0
;,;,s,,0
I,i,n,Metadiscourse,0
come,come,s,Metadiscourse,1
my,my,s,FirstPer,0
chickin,chickin,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
receive,receive,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
languishest,languishest,s,UNRECOGNIZED,0
all,all,n,Generalization,0
this,this,s,Generalization,1
while,while,s,TimeDuration,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
my,my,s,FirstPer,0
company,company,nnn,AbstractConcepts,0
Nay,nay,s,OralCues,0
prithee,prithee,s,DirectAddress,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
little,little,s,SenseProperty,0
longer,longer,s,Comparison,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
;,;,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
leave,leave,s,,0
me,me,s,FirstPer,0
now,now,s,Immediacy,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",n,,0
and,and,s,,0
frustrate,frustrate,s,Negativity,0
the,the,s,Negativity,1
good,good,s,StandardsPos,0
opinion,opinion,s,StandardsPos,1
I,i,s,Autobio,0
have,have,s,Autobio,1
always,always,s,Autobio,2
had,had,s,ProjectBack,0
of,of,s,,0
thy,thy,s,DirectAddress,0
simple,simple,s,SubjectivePercept,0
plainness,plainness,s,Negativity,0
and,and,n,,0
constant,constant,s,RecurringEvents,0
service,service,c,StandardsPos,0
?,?,s,Question,0
have,have,s,StandardsPos,0
patience,patience,s,StandardsPos,1
awhile,awhile,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
accompany,accompany,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
in,in,s,,0
thy,thy,n,DirectAddress,0
journey,journey,c,SceneShift,0
;,;,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
thy,thy,s,DirectAddress,0
wife,wife,s,PersonProperty,0
Nebulona,nebulona,s,UNRECOGNIZED,0
(,(,c,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
trouble,trouble,s,Negativity,0
thee,thee,c,DirectAddress,0
),),s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
rectify,rectify,s,StandardsPos,0
her,her,n,PersonPronoun,0
in,in,s,,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,,0
al,al,s,,0
thy,thy,s,DirectAddress,0
actions,actions,c,GenericEvents,0
.,.,s,Question,0
Who,who,s,Question,1
knockes,knockes,s,UNRECOGNIZED,0
there,there,c,,0
?,?,s,Question,0
go^,go^,s,UNRECOGNIZED,0
see,see,c,,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
word,word,n,LangRef,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
grant,grant,s,CommonAuthorities,0
entrance,entrance,s,SpaceRelation,0
Nebulo,nebulo,nn,UNRECOGNIZED,0
Who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
now,now,c,Immediacy,0
?,?,nnn,Question,0
A,a,s,Intensity,0
very,very,s,Intensity,1
sweet,sweet,s,SenseProperty,0
faced,faced,s,ReportingEvents,0
Gentleman,gentleman,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
sooty,sooty,s,SenseProperty,0
as,as,s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
some,some,n,Uncertainty,0
Ambassador,ambassador,s,PersonProperty,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
Pluto,pluto,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,Negative_Relation,0
fiends,fiends,nnn,Negative_Relation,1
What,what,s,,0
ever,ever,s,Biographical_Time,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
admit,admit,s,ReportingEvents,0
him,him,c,ReportingEvents,1
.,.,nnn,,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
reverend,reverend,s,PersonProperty,0
Father,father,c,PersonProperty,0
.,.,nnn,,0
Welcome,welcome,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Although,although,s,Concessive,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
seen,seen,s,SpaceRelation,0
your,your,s,DirectAddress,0
face,face,s,SenseObject,0
before,before,n,Sequence,0
That,that,s,Sequence,1
I,i,s,Contingency,0
can,can,s,Contingency,1
well,well,s,StandardsPos,0
remember,remember,c,StandardsPos,1
.,.,nn,Question,0
May,may,s,Question,1
be,be,s,ReportingStates,0
so,so,c,Intensity,0
.,.,n,Intensity,1
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
you,you,s,DirectAddress,0
often,often,s,RecurringEvents,0
in,in,s,,0
this,this,s,,0
town,town,n,SpaceRelation,0
Walking,walking,s,Motions,0
the,the,s,Motions,1
streets,streets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
character^,character^,n,UNRECOGNIZED,0
Of,of,s,,0
gravity,gravity,s,AbstractConcepts,0
and,and,s,,0
wisdom,wisdom,s,StandardsPos,0
ciphered,ciphered,s,ReportingEvents,0
in,in,n,DirectAddress,0
Your,your,s,DirectAddress,1
aged,aged,s,SenseProperty,0
face,face,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
judgment,judgment,n,PrivateThinking,0
Nothing,nothing,s,DenyDisclaim,0
deceives,deceives,s,Anger,0
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
suppose,suppose,n,DirectReasoning,0
You,you,s,DirectReasoning,1
are,are,s,ReportingStates,0
an,an,s,ReportingStates,1
aliene,aliene,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,c,FirstPer,0
",",",",n,,0
No,no,s,DenyDisclaim,0
natural,natural,s,AbstractConcepts,0
Egyptian,egyptian,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
confess,confess,n,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
stranger,stranger,s,PersonProperty,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
glad,glad,n,Positivity,0
To,to,s,Positivity,1
know,know,s,Confidence,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
country,country,s,AbstractConcepts,0
and,and,s,,0
your,your,s,DirectAddress,0
business,business,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
obey,obey,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
country,country,c,AbstractConcepts,0
",",",",s,,0
first,first,n,Sequence,0
It,it,s,,0
Is,is,s,ReportingStates,0
Aethiopia,aethiopia,s,UNRECOGNIZED,0
underneath,underneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
line,line,c,SpaceRelation,0
",",",",n,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
Sisimethres,sisimethres,s,UNRECOGNIZED,0
employed,employed,s,ReportingEvents,0
now,now,n,Immediacy,0
As,as,s,,0
Legate,legate,s,PersonProperty,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sovereign,sovereign,s,CommonAuthorities,0
King,king,s,PersonProperty,0
Hydaspes,hydaspes,c,UNRECOGNIZED,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Deputy,deputy,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,,0
forbid,forbid,s,Resistance,0
him,him,n,PersonPronoun,0
To,to,s,,0
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
the,the,s,SenseObject,0
mines,mines,c,SenseObject,1
",",",",s,,0
out,out,s,,0
of,of,s,,0
whose,whose,s,PersonPronoun,0
bowels,bowels,n,SenseObject,0
The,the,s,,0
Smaragds,smaragds,s,SenseObject,0
dug,dug,s,SenseObject,0
were,were,c,ProjectBack,0
",",",",s,Aside,0
which,which,s,Aside,1
appertain,appertain,n,AbstractConcepts,0
To,to,s,AbstractConcepts,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Aethiopia,aethiopia,c,UNRECOGNIZED,0
:,:,n,,0
Now,now,s,Immediacy,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
me,me,c,FirstPer,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
scrupulous,scrupulous,n,StandardsPos,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
me,me,s,FirstPer,0
understand,understand,s,PrivateThinking,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Something,something,s,Uncertainty,0
does,does,s,ReportingEvents,0
prompt,prompt,s,StandardsPos,0
me,me,s,FirstPer,0
strangely,strangely,c,Uncertainty,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,n,ReportingEvents,0
Some,some,s,ReportingEvents,1
near,near,s,SubjectivePercept,0
relation,relation,s,SubjectivePercept,1
to,to,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
or,or,s,Contingency,0
else,else,n,Contingency,1
My,my,s,FirstPer,0
Genius,genius,s,StandardsPos,0
does,does,s,ReportingEvents,0
deceive,deceive,s,Anger,0
me,me,c,FirstPer,0
.,.,nn,Imperative,0
Understand,understand,s,Imperative,1
then,then,c,Sequence,0
",",",",n,Sequence,1
You,you,s,Sequence,2
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
err,err,s,StandardsNeg,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
imagination,imagination,c,PrivateThinking,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Grecian,grecian,s,UNRECOGNIZED,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
sometimes,sometimes,s,Contingency,0
Priest,priest,n,PersonProperty,0
Unto,unto,s,CommonAuthorities,0
Apollo,apollo,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
sacred,sacred,s,StandardsPos,0
City,city,n,CommonAuthorities,0
Of,of,s,,0
Delphos,delphos,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
Parnassus,parnassus,s,AbstractConcepts,0
lofty,lofty,s,StandardsPos,0
tops,tops,c,SenseObject,0
",",",",n,,0
As,as,s,Specifiers,0
with,with,s,Specifiers,1
a,a,s,Specifiers,2
wall,wall,c,SenseObject,0
",",",",s,,0
encompasseth,encompasseth,s,UNRECOGNIZED,0
about,about,c,,0
",",",",n,,0
And,and,s,,0
sweet,sweet,s,SenseProperty,0
Castalius,castalius,s,UNRECOGNIZED,0
pleasant,pleasant,s,Positivity,0
springs,springs,s,Motions,0
refresh,refresh,c,Positivity,0
",",",",n,,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
I,i,s,FirstPer,0
borne,borne,s,ReportingEvents,0
and,and,s,,0
bred,bred,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
exercised,exercised,n,ReportingEvents,0
The,the,s,ReportingEvents,1
office,office,s,SenseObject,0
I,i,s,Autobio,0
was,was,s,Autobio,1
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
by,by,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
.,.,nn,,0
Most,most,s,Comparison,0
venerable,venerable,s,StandardsPos,0
Priest,priest,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
holy,holy,s,CommonAuthorities,0
Father,father,c,CommonAuthorities,1
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
beseech,beseech,s,Intensity,0
you,you,s,Intensity,1
tell,tell,s,Citations,0
me,me,s,Citations,1
what,what,s,,0
mischance,mischance,n,StandardsNeg,0
