THE,the,s,Positivity,0
generous,generous,s,Positivity,1
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
selected,selected,s,ReportingEvents,0
for,for,s,,0
the,the,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
this,this,s,,0
days,days,s,TimeDuration,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
(,(,c,,0
according,according,n,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
dictates,dictates,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Ancient,ancient,s,SubjectiveTime,0
Form,form,s,AbstractConcepts,0
and,and,s,,0
Custom,custom,c,CommonAuthorities,0
),),s,,0
assemble,assemble,s,SpaceRelation,0
together,together,s,SpaceRelation,1
at,at,s,,0
Seven,seven,s,Numbers,0
of,of,s,,0
the,the,n,SenseObject,0
Clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
",",",",s,,0
at,at,s,,0
Grocers-Hall,grocers-hall,nn,UNRECOGNIZED,0
These,these,s,Immediacy,0
Persons,persons,s,PersonProperty,0
are,are,s,ReportingStates,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
part,part,s,,0
for,for,s,,0
the,the,s,,0
Duty,duty,s,StandardsPos,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
Day,day,c,TimeDuration,2
",",",",s,,0
who,who,s,,0
meeting,meeting,s,GenericEvents,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
Time,time,n,TimeShift,2
and,and,s,,0
Place,place,s,SpaceRelation,0
aforesaid,aforesaid,c,Metadiscourse,0
",",",",s,,0
proceed,proceed,s,Sequence,0
as,as,s,,0
follows,follows,nn,,0
The,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
out,out,c,,0
",",",",s,,0
two,two,s,Numbers,0
and,and,s,,0
two,two,c,Numbers,0
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
in,in,n,,0
Gowns,gowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,,0
them,them,c,,0
",",",",s,,0
places,places,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Companies,companies,s,AbstractConcepts,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
Four,four,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,n,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
several,several,s,Specifiers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Coats,coats,s,SenseObject,0
bearing,bearing,n,AbstractConcepts,0
several,several,s,Specifiers,0
Banners,banners,s,SenseObject,0
and,and,s,,0
Standards,standards,c,StandardsPos,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,n,,0
Gryphons,gryphons,s,SenseObject,0
and,and,s,,0
Camel,camel,s,SenseObject,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
the,the,s,PersonProperty,0
Supporters,supporters,s,PersonProperty,1
and,and,s,,0
Crest,crest,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Worshipful,worshipful,s,Positivity,0
Company,company,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,c,PersonProperty,0
),),s,,0
and,and,s,,0
six,six,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Budg-Batchelors,budg-batchelors,c,UNRECOGNIZED,0
",",",",s,,0
who,who,n,ReceivedPOV,0
conclude,conclude,s,ReceivedPOV,1
this,this,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
those,those,c,,0
",",",",s,,0
fall,fall,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
two,two,n,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
follow,follow,n,,0
two,two,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Foins-Batchelors,foins-batchelors,c,UNRECOGNIZED,0
",",",",s,,0
concluding,concluding,s,Sequence,0
this,this,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
thereof,thereof,s,CommonAuthorities,0
first,first,s,Sequence,0
fall,fall,s,Motions,0
in,in,s,Motions,1
the,the,s,Motions,2
King's,king's,s,PersonProperty,0
Drum-Major,drum-major,s,PersonProperty,0
and,and,s,,0
four,four,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,,0
King's,king's,s,PersonProperty,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
two,two,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,s,PersonProperty,0
bearing,bearing,s,AbstractConcepts,0
two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
",",",",n,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
the,the,s,,0
King's,king's,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
;,;,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
ten,ten,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
",",",",n,,0
habited,habited,s,ReportingEvents,0
as,as,s,Comparison,0
is,is,s,Comparison,1
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
before,before,c,Sequence,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
ends,ends,s,Sequence,0
that,that,n,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,,0
others,others,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
after,after,s,Sequence,0
them,them,s,,0
two,two,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
