he,he,s,Contingency,1
be,be,s,ReportingStates,0
enraged,enraged,c,Anger,0
",",",",n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
You,you,s,DirectAddress,0
and,and,s,DirectAddress,1
your,your,s,DirectAddress,2
Servants,servants,s,PersonProperty,0
are,are,s,ReportingStates,0
engaged,engaged,c,ReportingStates,0
;,;,n,ReportingStates,1
For,for,c,,0
",",",",s,,0
He^o's,he^o's,s,UNRECOGNIZED,0
Injury,injury,s,StandardsNeg,0
concerns,concerns,s,Specifiers,0
the,the,s,Specifiers,1
Fair,fair,c,StandardsPos,0
;,;,n,,0
Leander's,leander's,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Men,men,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
bravely,bravely,s,StandardsPos,0
dare,dare,c,SubjectivePercept,0
.,.,nn,,0
MAte,mate,c,SenseObject,0
",",",",s,,0
O,o,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,SubjectivePercept,2
fresh,fresh,s,SenseProperty,0
Gale,gale,c,SenseProperty,1
",",",",s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
breath,breath,c,SenseObject,0
.,.,n,,0
Stre,stre,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Master,master,c,Imperative,1
",",",",s,,0
this,this,s,,0
Feast,feast,s,SenseObject,0
of,of,s,,0
Venus,venus,s,UNRECOGNIZED,0
and,and,s,,0
Adenis,adenis,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
hotter,hotter,s,Comparison,0
then,then,s,,0
a,a,s,,0
dog-Day,dog-day,c,,0
:,:,s,Question,0
how,how,s,Question,1
I,i,s,FirstPer,0
sweat,sweat,c,SenseObject,0
?,?,n,Question,0
But,but,s,Resistance,0
Castor,castor,c,SenseObject,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
good,good,s,,0
^,^,c,UNRECOGNIZED,0
uck,uck,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
jeering,jeering,s,Negative_Relation,0
Friends,friends,n,StandardsPos,0
(,(,c,,0
In,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
),),s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
^,^,c,UNRECOGNIZED,0
ee,ee,s,UNRECOGNIZED,0
how,how,s,,0
thou,thou,s,DirectAddress,0
and,and,s,,0
I,i,n,FirstPer,0
Were,were,s,ProjectBack,0
stranded,stranded,s,Negativity,0
here,here,s,SpaceRelation,0
(,(,c,,0
in,in,s,SpaceRelation,0
Europe,europe,c,SpaceRelation,1
),),s,,0
run,run,s,ReportingEvents,0
a,a,s,SenseObject,0
ground,ground,n,SenseObject,1
Upon,upon,s,,0
a,a,s,,0
multitude,multitude,s,AbstractConcepts,0
of,of,s,,0
staring,staring,s,SpaceRelation,0
Greeks,greeks,c,,0
.,.,nn,Imperative,0
Send,send,s,Imperative,1
me,me,s,FirstPer,0
abord,abord,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
ship,ship,c,SenseObject,0
;,;,s,,0
In,in,s,,0
these,these,s,Immediacy,0
Land-Crowds,land-crowds,n,UNRECOGNIZED,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
more,more,s,Comparison,0
confusion,confusion,s,Negativity,0
then,then,s,,0
in,in,s,,0
Storms,storms,s,SenseProperty,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
*,*,n,,0
Tack,tack,s,Motions,0
about,about,c,Motions,1
",",",",s,,0
Stredon,stredon,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
the,the,s,,0
Princes,princes,c,PersonProperty,0
.,.,nn,,0
Castor,castor,c,SenseObject,0
?,?,s,Question,0
Stredon,stredon,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Hark,hark,c,Immediacy,0
?,?,s,Question,0
Our,our,s,Inclusive,0
great,great,s,Intensity,0
Master,master,s,PersonProperty,0
calls,calls,c,ReportingEvents,0
.,.,nnn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
Show,show,s,ReportingEvents,0
coming,coming,s,GenericEvents,0
yet,yet,c,Resistance,0
?,?,nnn,Question,0
Leander,leander,c,UNRECOGNIZED,0
",",",",s,,0
Stand,stand,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
Chariot,chariot,s,SenseObject,0
moves,moves,c,Motions,0
;,;,s,,0
and,and,s,,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Venus,venus,n,UNRECOGNIZED,0
As,as,s,,0
stirs,stirs,s,Negativity,0
up,up,s,Negativity,1
my,my,s,FirstPer,0
Devotion,devotion,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
young,young,s,PersonProperty,0
Lady,lady,n,PersonProperty,1
In,in,s,,0
a,a,s,,0
Youth's,youth's,s,UNRECOGNIZED,0
arms,arms,c,SenseObject,0
;,;,s,,0
what,what,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,FirstPer,0
give,give,s,,0
for's,for's,s,UNRECOGNIZED,0
Place,place,c,SpaceRelation,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,c,Contingency,1
",",",",s,,0
or,or,s,Uncertainty,0
perhaps,perhaps,s,Uncertainty,1
his,his,s,PersonPronoun,0
Wench,wench,c,PersonProperty,0
",",",",nnn,,0
Ladas,ladas,s,UNRECOGNIZED,0
(,(,c,,0
who,who,s,Uncertainty,0
knows,knows,s,Uncertainty,1
this,this,s,,0
Town,town,s,SpaceRelation,0
of,of,s,,0
Se^tos,se^tos,c,UNRECOGNIZED,0
),),s,,0
says,says,c,Citations,0
",",",",n,,0
These,these,s,Immediacy,0
Rites,rites,s,CommonAuthorities,0
admit,admit,s,Resistance,0
no,no,s,DenyDisclaim,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Married-Woman,married-woman,c,UNRECOGNIZED,0
;,;,n,,0
Venus,venus,s,UNRECOGNIZED,0
to,to,s,,0
day,day,s,TimeDuration,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Terestrial,terestrial,s,UNRECOGNIZED,0
Maid,maid,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
adore,adore,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",nn,,0
^,^,c,UNRECOGNIZED,0
ye,ye,c,OralCues,0
",",",",s,,0
Orosis,orosis,c,UNRECOGNIZED,0
",",",",s,,0
now,now,c,Updates,0
",",",",n,Updates,1
When,when,s,,0
Per^^a,per^^a,c,UNRECOGNIZED,0
",",",",s,,0
Syr^^,syr^^,c,UNRECOGNIZED,0
*,*,s,,0
and,and,s,,0
Arabi^,arabi^,c,UNRECOGNIZED,0
",",",",s,,0
meet,meet,n,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
the,the,s,Intensity,0
Great,great,s,Intensity,1
Feast,feast,s,SenseObject,0
o^,o^,s,UNRECOGNIZED,0
Venu^,venu^,s,UNRECOGNIZED,0
an^,an^,s,UNRECOGNIZED,0
Adonis,adonis,c,PersonProperty,0
;,;,n,,0
When,when,s,,0
Malta,malta,c,,0
",",",",s,,0
Cyprus,cyprus,c,SenseProperty,0
",",",",s,,0
Rhodes,rhodes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Si^ily,si^ily,c,UNRECOGNIZED,0
",",",",n,,0
Land,land,s,ReportingEvents,0
their,their,s,ReportingEvents,1
whole,whole,s,,0
Islands,islands,s,SenseObject,0
on,on,s,,0
this,this,s,,0
Continent,continent,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
pay,pay,s,ReportingEvents,0
the,the,s,StandardsPos,0
Immortal,immortal,s,StandardsPos,1
Gods,gods,s,CommonAuthorities,0
religious,religious,s,PersonProperty,0
duties,duties,c,StandardsPos,0
",",",",n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
adoring,adoring,s,Positivity,0
mortal,mortal,s,PersonProperty,0
Beautyes,beautyes,c,UNRECOGNIZED,0
?,?,nn,Question,0
Leander,leander,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Trojan,trojan,s,,0
Family,family,n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Chief,chief,c,CommonAuthorities,0
;,;,s,,0
I,i,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
younger-Brother,younger-brother,c,UNRECOGNIZED,0
:,:,n,,0
You,you,c,DirectAddress,0
",",",",s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Birthright,birthright,c,CommonAuthorities,0
",",",",s,,0
may,may,s,ReceivedPOV,0
claim,claim,s,ReceivedPOV,1
Hector's,hector's,s,UNRECOGNIZED,0
Valor,valor,c,StandardsPos,0
",",",",n,,0
A,a,s,,0
second,second,s,Sequence,0
Paris,paris,s,,0
I,i,c,FirstPer,0
:,:,s,,0
no,no,s,DenyDisclaim,0
marvail,marvail,s,UNRECOGNIZED,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
If,if,s,Contingency,0
I,i,s,FirstPer,0
court,court,s,AbstractConcepts,0
Women,women,c,PersonProperty,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
conquer,conquer,s,ReportingEvents,0
Men,men,c,PersonProperty,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
court'st,court'st,s,UNRECOGNIZED,0
all,all,s,,0
Women,women,c,PersonProperty,0
",",",",nnn,,0
To,to,s,,0
choose,choose,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,s,Positivity,0
best,best,c,Positivity,1
;,;,n,,0
This,this,s,,0
Beauty,beauty,s,StandardsPos,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
nobly,nobly,s,StandardsPos,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Chaste,chaste,c,StandardsPos,0
:,:,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
like,like,s,SubjectivePercept,0
Celena,celena,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
now-equall'd,now-equall'd,s,UNRECOGNIZED,0
Sister,sister,c,PersonProperty,0
.,.,nn,,0
Venus,venus,s,UNRECOGNIZED,0
and,and,s,,0
Adonis,adonis,s,PersonProperty,0
kiss,kiss,c,Positivity,0
;,;,n,,0
Pretty,pretty,s,SubjectivePercept,0
Maids,maids,c,PersonProperty,0
",",",",s,,0
how,how,s,,0
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
this,this,c,,0
?,?,nn,Question,0
We,we,s,,0
like,like,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
that,that,s,,0
Love's,love's,s,AbstractConcepts,0
Queen,queen,s,PersonProperty,0
esteems,esteems,c,StandardsPos,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
she,she,s,Positivity,0
likes,likes,s,Positivity,1
Kissing,kissing,s,Positivity,0
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,PrivateThinking,0
seems,seems,c,PrivateThinking,1
:,:,n,,0
Our,our,s,Inclusive,0
smiling,smiling,s,Positivity,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
Feast,feast,s,SenseObject,0
Day,day,c,TimeDuration,0
",",",",n,,0
Will,will,s,PredictedFuture,0
grant,grant,s,CommonAuthorities,0
all,all,s,,0
Suits,suits,c,SenseObject,0
:,:,s,,0
pray,pray,s,Intensity,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
pray,pray,c,Intensity,0
.,.,nn,Question,0
When,when,s,Question,1
you,you,s,DirectAddress,0
grow,grow,s,ReportingEvents,0
Men,men,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
prove,prove,s,Confidence,0
true,true,c,Confidence,1
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
pray,pray,c,Intensity,0
:,:,s,,0
for,for,s,,0
what,what,s,,0
pray,pray,s,Intensity,0
You,you,c,DirectAddress,0
?,?,nn,Question,0
We,we,s,,0
pray,pray,s,Intensity,0
to,to,s,Intensity,1
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,PredictedFuture,0
she,she,s,PredictedFuture,1
will,will,s,PredictedFuture,2
please,please,n,Positivity,0
To,to,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
all,all,s,,0
Adonises,adonises,c,UNRECOGNIZED,0
.,.,nn,Question,0
When,when,s,Question,1
Sons,sons,s,PersonProperty,0
of,of,s,,0
Mars,mars,s,SenseObject,0
quarrel,quarrel,n,Negative_Relation,0
For,for,s,,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
the,the,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
dye,dye,c,SenseObject,0
",",",",s,,0
nipt,nipt,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Buds,buds,s,SenseObject,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Spring,spring,c,TimeDuration,2
:,:,n,,0
We,we,s,,0
Children,children,s,PersonProperty,0
of,of,s,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
our,our,s,Inclusive,0
Nurses,nurses,s,PersonProperty,0
weau,weau,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
",",",",n,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
Laugh,laugh,c,Positivity,0
",",",",s,,0
Kiss,kiss,c,Positivity,0
",",",",s,,0
and,and,s,,0
merrily,merrily,s,Positivity,0
Sing,sing,c,LangRef,0
.,.,n,LangRef,1
Yet,yet,s,Resistance,0
We,we,s,,0
get,get,s,,0
Renown,renown,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
Cupid,cupid,s,Positivity,0
proposes,proposes,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
We,we,s,,0
wear,wear,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,c,CommonAuthorities,2
",",",",n,,0
Not,not,s,DenyDisclaim,0
Laurel,laurel,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Roses,roses,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
Softer,softer,s,Comparison,0
then,then,s,,0
our,our,s,Inclusive,0
Flowers,flowers,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
resistance,resistance,c,Intensity,0
.,.,n,,0
Malignant,malignant,s,StandardsNeg,0
and,and,s,,0
Infernal,infernal,s,StandardsNeg,0
Powers,powers,n,AbstractConcepts,0
S^t,s^t,s,UNRECOGNIZED,0
Hearts,hearts,s,SenseObject,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
distance,distance,c,SpaceRelation,2
.,.,n,,0
Fair,fair,s,StandardsPos,0
Venus,venus,s,UNRECOGNIZED,0
dwells,dwells,s,SpaceRelation,0
above,above,n,SpaceRelation,1
The,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,,0
young,young,s,SenseProperty,0
Adonis,adonis,s,PersonProperty,0
under,under,c,,0
:,:,n,,0
But,but,s,Resistance,0
Youth,youth,s,AbstractConcepts,0
and,and,s,,0
Beauty,beauty,s,StandardsPos,0
will,will,s,PredictedFuture,0
love,love,c,Positivity,0
",",",",n,,0
The,the,s,,0
Stars,stars,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
keep,keep,s,TimeDuration,0
them,them,s,,0
asunder,asunder,c,Transformation,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
the,the,s,PersonProperty,0
Crowd,crowd,s,PersonProperty,1
follow,follow,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
stir,stir,c,Motions,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
fair,fair,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
She,she,s,Updates,0
Is,is,s,Updates,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
Who,who,c,Uncertainty,2
.,.,nn,Question,0
Who,who,s,Question,1
e're,e're,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
be,be,c,ReportingStates,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
Divinity,divinity,n,CommonAuthorities,0
She,she,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
that,that,s,,0
for,for,s,,0
it,it,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
exchange,exchange,s,Substitution,0
my,my,s,Intensity,0
Honor,honor,c,Intensity,1
.,.,nn,,0
After,after,s,Sequence,0
Troy's,troy's,s,UNRECOGNIZED,0
ruin,ruin,c,Negativity,0
",",",",s,,0
on,on,s,,0
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
House,house,n,SenseObject,0
Of,of,s,,0
Priam,priam,s,UNRECOGNIZED,0
and,and,s,,0
Assarracus,assarracus,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,n,DirectAddress,0
Bring,bring,s,,0
more,more,s,Comparison,0
destruction,destruction,s,Negativity,0
by,by,s,,0
a,a,s,,0
shameful,shameful,s,Anger,0
Match,match,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
stay,stay,c,TimeDuration,0
.,.,nn,Imperative,0
Command,command,s,Imperative,1
your,your,s,DirectAddress,0
Gally-Slaves,gally-slaves,c,UNRECOGNIZED,0
.,.,nnn,,0
If,if,s,Contingency,0
reason,reason,s,StandardsPos,0
can,can,s,Contingency,0
persuade,persuade,c,ReportingEvents,0
",",",",s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,c,ReportingEvents,0
.,.,nnn,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
send,send,c,ReportingEvents,0
?,?,nnn,Question,0
None,none,s,DenyDisclaim,0
that,that,s,,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
:,:,n,,0
Take,take,s,ReportingEvents,0
Captives,captives,s,PersonProperty,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Fleet,fleet,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
a,a,s,,0
Slave,slave,c,PersonProperty,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
here,here,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
thee,thee,c,DirectAddress,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Act,act,s,,0
alone,alone,c,SpaceRelation,0
.,.,nn,Imperative,0
Act,act,c,Imperative,1
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Prince,prince,c,PersonProperty,0
*,*,n,,0
Act,act,s,Inclusive,0
with,with,s,Inclusive,1
thy,thy,s,DirectAddress,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
for,for,s,ReportingEvents,2
a,a,s,ReportingEvents,3
share,share,n,ReportingEvents,4
In,in,s,,0
the,the,s,CommonAuthorities,0
Dominion,dominion,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
Euxine,euxine,s,UNRECOGNIZED,0
Sea,sea,c,SenseObject,0
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
thee,thee,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
pursuit,pursuit,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Glory,glory,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
where,where,s,SpaceRelation,0
there,there,s,SpaceRelation,1
is,is,s,SpaceRelation,2
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
got,got,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
I,i,s,FirstPer,0
leave,leave,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
called,called,n,GenericEvents,0
To,to,s,GenericEvents,1
the,the,s,,0
releife,releife,s,UNRECOGNIZED,0
of,of,s,,0
some,some,s,Uncertainty,0
poor,poor,s,Negativity,0
fighting,fighting,s,SenseObject,0
Ships,ships,c,SenseObject,1
;,;,n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
