The,the,s,,0
flaunting,flaunting,s,SubjectivePercept,0
Punk,punk,s,Negativity,0
and,and,s,,0
Ladies,ladies,s,PersonProperty,0
eldest,eldest,s,Comparison,0
Son,son,c,PersonProperty,0
",",",",n,Generalization,0
All,all,s,Generalization,1
such,such,s,Intensity,0
who,who,s,Question,0
are,are,s,Question,1
by,by,s,,0
mutual,mutual,s,Inclusive,0
crimes,crimes,s,StandardsNeg,0
undone,undone,c,Negativity,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
Lakes,lakes,s,SenseObject,0
look,look,s,SenseProperty,0
green,green,s,SenseProperty,1
and,and,s,,0
flourish,flourish,s,Positivity,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Eye,eye,c,SpaceRelation,2
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
stirring,stirring,s,Motions,0
putrify,putrify,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
told,told,s,Citations,0
that,that,s,Citations,1
Fop,fop,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
eke,eke,s,Negativity,0
the,the,s,SenseObject,0
Clown,clown,c,SenseObject,1
",",",",n,,0
Jointly,jointly,s,Inclusive,0
subscribe,subscribe,s,ReportingEvents,0
Petitions,petitions,s,CommonAuthorities,0
in,in,s,,0
each,each,s,Specifiers,0
Town,town,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
swear,swear,s,Intensity,0
all,all,s,,0
Satyr,satyr,s,SenseObject,0
with,with,s,,0
bold,bold,s,Confidence,0
truth,truth,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
down,down,c,,0
.,.,n,Question,0
Why,why,c,Question,1
",",",",s,Question,2
cry,cry,s,Motions,0
they,they,c,,0
",",",",s,,0
What,what,s,Question,0
has,has,s,Question,1
wit,wit,s,StandardsPos,0
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,c,FirstPer,0
?,?,n,Question,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
Man's,man's,s,PersonProperty,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
his,his,s,PersonPronoun,0
knavery,knavery,c,Negativity,0
",",",",n,,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,s,ReportingEvents,0
we,we,s,,0
lose,lose,s,Sad,0
our,our,s,Sad,1
property,property,c,AbstractConcepts,0
.,.,n,,0
We'll,we'll,s,ProjectAhead,0
pound,pound,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Poet,poet,s,PersonProperty,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
small,small,s,SenseProperty,0
extent,extent,c,AbstractConcepts,0
",",",",n,,0
Far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
his,his,s,PersonPronoun,0
arbitrary,arbitrary,s,Negativity,0
Government,government,c,CommonAuthorities,0
.,.,n,,0
Birthright,birthright,s,CommonAuthorities,0
is,is,s,ReportingStates,0
birthright,birthright,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
rail,rail,c,SenseObject,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
undone,undone,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
common,common,s,StandardsPos,0
sense,sense,s,StandardsPos,1
prevail,prevail,c,ReportingEvents,0
.,.,n,,0
Meum,meum,s,FirstPer,0
and,and,s,,0
tuum,tuum,s,DirectAddress,0
now,now,s,Immediacy,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,CommonAuthorities,0
rule,rule,c,CommonAuthorities,1
",",",",n,,0
The,the,s,,0
Magna,magna,s,AbstractConcepts,0
Charta,charta,s,AbstractConcepts,1
for,for,s,,0
the,the,s,Negativity,0
Knave,knave,s,Negativity,1
and,and,s,,0
Fool,fool,c,Negativity,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
that,that,s,,0
designs,designs,s,AbstractConcepts,0
this,this,s,,0
Treat,treat,c,ReportingEvents,0
",",",",n,,0
Ventures,ventures,s,ProjectAhead,0
to,to,s,ProjectAhead,1
serve,serve,s,Motions,0
up,up,s,Motions,1
light,light,s,SenseProperty,0
and,and,s,,0
innocent,innocent,s,Disclosure,0
meat,meat,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
high,high,s,,0
seasoned,seasoned,s,Motions,0
sauce,sauce,s,SenseObject,0
don't,don't,s,DenyDisclaim,0
well,well,s,SenseObject,0
agree,agree,c,StandardsPos,0
",",",",n,,0
Excuse,excuse,s,ReportingEvents,0
a,a,s,ReportingEvents,1
strangers,strangers,s,Uncertainty,0
plainer,plainer,s,Comparison,0
Cookery,cookery,c,AbstractConcepts,0
.,.,n,,0
For,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
extremes,extremes,s,SubjectivePercept,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
the,the,s,,0
Poet,poet,s,PersonProperty,0
drive,drive,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
leave,leave,s,SceneShift,0
his,his,s,SceneShift,1
best,best,s,Comparison,0
prerogative,prerogative,c,CommonAuthorities,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Beaver,beaver,s,SenseObject,0
lest,lest,s,Contingency,0
he,he,s,Contingency,1
prove,prove,s,Confidence,0
a,a,s,,0
prey,prey,c,SenseObject,0
",",",",n,,0
Bites,bites,s,Motions,0
off,off,s,,0
his,his,s,PersonPronoun,0
dearest,dearest,s,Positivity,0
part,part,c,,0
",",",",s,,0
and,and,s,,0
throws,throws,s,Motions,0
away,away,c,,0
.,.,nn,,0
BLess,bless,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",s,,0
Circumstantio,circumstantio,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
goes,goes,s,ReportingEvents,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
?,?,nnn,Question,0
Dear,dear,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
two,two,s,TimeDuration,0
hours,hours,s,TimeDuration,1
precisely,precisely,s,StandardsPos,0
are,are,s,ReportingStates,0
roul'd,roul'd,s,UNRECOGNIZED,0
off,off,s,,0
since,since,s,,0
the,the,s,,0
Meridian,meridian,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
by,by,n,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
thought,thought,s,Citations,0
the,the,s,Citations,1
Sun,sun,s,SpaceRelation,0
a,a,s,SpaceRelation,1
proper,proper,s,StandardsPos,0
emblem,emblem,s,Example,0
of,of,s,Example,1
all,all,s,,0
us,us,c,Inclusive,0
",",",",s,Concessive,0
though,though,s,Concessive,1
we,we,s,,0
be,be,n,ReportingStates,0
never,never,s,Intensity,0
so,so,s,Intensity,1
glorious,glorious,s,Positivity,0
for,for,s,,0
birth,birth,s,AbstractConcepts,0
or,or,s,,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
alas,alas,s,Negativity,0
how,how,s,,0
soon,soon,s,ProjectAhead,0
we,we,s,,0
set,set,c,ReportingEvents,0
!,!,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
pity,pity,n,Sad,0
noble,noble,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
that,that,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
parts,parts,s,AbstractConcepts,0
--,--,nnn,,0
--,--,s,,0
Again,again,s,RecurringEvents,0
Fool,fool,s,Negativity,0
brushing,brushing,s,Motions,0
up,up,s,DirectAddress,0
your,your,s,DirectAddress,1
thredbare,thredbare,s,UNRECOGNIZED,0
phrases,phrases,c,LangRef,0
*,*,s,,0
your,your,s,DirectAddress,0
nasty,nasty,s,Negativity,0
ends,ends,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Gold,gold,s,SenseObject,0
and,and,n,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
tawdry,tawdry,s,Negative_Relation,0
intellectual,intellectual,s,PersonProperty,0
Wardrobe,wardrobe,c,SenseObject,0
",",",",s,,0
you,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
tell,tell,s,Citations,0
me,me,s,Citations,1
what,what,s,Question,0
is,is,s,Question,1
a,a,s,SenseObject,0
Clock,clock,n,SenseObject,1
without,without,s,Contingency,0
your,your,s,DirectAddress,0
foolish,foolish,s,Negativity,0
sentences,sentences,s,AbstractConcepts,0
and,and,s,,0
morals,morals,s,StandardsPos,0
--,--,s,,0
Thou,thou,s,DirectAddress,0
everlasting,everlasting,s,Biographical_Time,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
are,are,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
words,words,s,LangRef,0
to,to,s,,0
express,express,s,Citations,0
thoughts,thoughts,s,PrivateThinking,0
by,by,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
plainest,plainest,s,Comparison,0
expression,expression,s,SenseProperty,0
of,of,s,SenseProperty,1
our,our,s,Inclusive,0
meanings,meanings,s,LangRef,0
best,best,nnn,Comparison,0
Oh,oh,s,OralCues,0
Heaven,heaven,s,Positivity,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,c,FirstPer,0
!,!,s,,0
plain,plain,s,StandardsPos,0
speaking,speaking,c,StandardsPos,1
!,!,nn,,0
Sure,sure,s,Confidence,0
words,words,s,LangRef,0
were,were,s,ProjectBack,0
meant,meant,s,SubjectivePercept,0
for,for,s,,0
ornaments,ornaments,s,SenseObject,0
of,of,s,PrivateThinking,0
thoughts,thoughts,c,PrivateThinking,1
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
for,for,s,,0
the,the,s,,0
Universe,universe,n,AbstractConcepts,0
be,be,s,ReportingStates,0
without,without,s,Contingency,0
those,those,s,,0
tropes,tropes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
flowers,flowers,s,SenseObject,0
that,that,s,,0
my,my,s,FirstPer,0
discourse,discourse,s,AbstractConcepts,0
adorn,adorn,nnn,Positivity,0
Most,most,s,Comparison,0
excellent,excellent,s,StandardsPos,0
Rogue,rogue,c,Negativity,0
!,!,s,,0
flowers,flowers,c,SenseObject,0
?,?,s,Question,0
no,no,s,DenyDisclaim,0
your,your,s,DirectAddress,0
weeds,weeds,s,SenseObject,0
rise,rise,s,Motions,0
thick,thick,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
root,root,s,Negativity,0
out,out,n,Negativity,1
them,them,s,,0
or,or,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
thou,thou,s,DirectAddress,0
gross,gross,s,AbstractConcepts,0
nauseous,nauseous,s,Negativity,0
Fool,fool,c,Negativity,0
:,:,s,,0
laughter,laughter,s,Positivity,0
which,which,s,,0
first,first,s,Sequence,0
thou,thou,s,DirectAddress,0
tookest,tookest,s,UNRECOGNIZED,0
as,as,s,,0
an,an,n,,0
applause,applause,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
the,the,s,ProjectBack,3
cause,cause,s,Cause,0
of,of,s,Cause,1
thy,thy,s,DirectAddress,0
disease,disease,c,StandardsNeg,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
cure,cure,c,Positivity,0
",",",",s,,0
and,and,n,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Family,family,nnn,,0
The,the,s,,0
envy,envy,c,Negative_Relation,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
scorn,scorn,c,Negative_Relation,0
",",",",s,,0
no,no,s,DenyDisclaim,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
parts,parts,s,AbstractConcepts,0
can,can,s,Contingency,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
me,me,nnn,SubjectivePercept,2
In,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
plainly,plainly,s,Confidence,0
what,what,s,Question,0
is,is,s,Question,1
a,a,s,SenseObject,0
clock,clock,c,SenseObject,1
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
cudgel,cudgel,s,SenseObject,0
you,you,s,DirectAddress,0
most,most,n,Comparison,0
excessively,excessively,nnn,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
has,has,s,,0
from,from,s,Specifiers,0
its,its,s,Specifiers,1
Zenith,zenith,s,AbstractConcepts,0
these,these,s,Immediacy,0
two,two,s,TimeDuration,0
hours,hours,s,TimeDuration,1
declined,declined,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Incorrigible,incorrigible,s,StandardsNeg,0
wordy,wordy,s,Negativity,0
Rogue,rogue,c,Negativity,0
!,!,s,,0
--,--,s,,0
Come,come,s,ReportingEvents,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
stop,stop,s,Resistance,0
those,those,s,,0
Rhetoric,rhetoric,s,LangRef,0
vapors,vapors,s,SenseObject,0
--,--,n,,0
Ho,ho,s,OralCues,0
there,there,s,,0
within,within,s,,0
Pietro,pietro,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Pillory,pillory,s,StandardsNeg,0
I,i,s,FirstPer,0
bespoke,bespoke,s,Example,0
for,for,s,,0
this,this,s,Anger,0
Fool,fool,s,Anger,1
made,made,nnn,ReportingEvents,0
It,it,s,ReportingEvents,1
is,is,s,ReportingStates,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Let,let,s,Imperative,1
it,it,s,Contingency,0
be,be,s,Contingency,1
brought,brought,s,Transformation,0
in,in,c,Transformation,1
.,.,nnn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Now,now,s,Immediacy,0
Sir,sir,s,PersonProperty,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
the,the,s,Negativity,0
ill,ill,s,Negativity,1
success,success,s,StandardsPos,0
of,of,s,StandardsPos,1
translating,translating,s,ReportingEvents,0
the,the,s,,0
florid,florid,s,SenseProperty,0
Coxcomb,coxcomb,c,Negativity,0
.,.,s,Question,0
Is,is,n,Question,1
there,there,s,Question,2
but,but,s,Exceptions,0
one,one,s,Exceptions,1
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
Fool,fool,s,Negativity,0
more,more,s,Comparison,0
nauseous,nauseous,s,Negativity,0
than,than,s,Comparison,0
other,other,s,Comparison,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
(,(,c,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
your,your,s,DirectAddress,0
Orator,orator,c,PersonProperty,0
),),n,,0
and,and,s,,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
copy,copy,s,ReportingEvents,0
him,him,nnn,ReportingEvents,1
Sir,sir,s,PersonProperty,0
be,be,s,ReportingStates,0
concise,concise,s,StandardsPos,0
and,and,s,,0
clear,clear,c,,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,s,,0
not,not,s,DenyDisclaim,0
me,me,c,FirstPer,0
.,.,nnn,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
most,most,s,Comparison,0
eloquent,eloquent,s,StandardsPos,0
puppy,puppy,c,SenseObject,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
stand,stand,s,Insist,2
in,in,s,,0
the,the,s,,0
Pillory,pillory,c,StandardsNeg,0
",",",",s,,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
jeers,jeers,n,Negative_Relation,0
and,and,s,,0
taunts,taunts,s,Negative_Relation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
house,house,c,SenseObject,0
",",",",s,,0
until,until,s,TimeDuration,0
two,two,s,TimeDuration,1
hours,hours,s,TimeDuration,2
precisely,precisely,s,StandardsPos,0
are,are,s,ReportingStates,0
rolled,rolled,s,ReportingEvents,0
off,off,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
--,--,n,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,Sequence,0
next,next,s,Sequence,1
trope,trope,s,AbstractConcepts,0
was,was,s,ProjectBack,0
Capital,capital,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
metaphors,metaphors,s,LangRef,0
but,but,s,Resistance,0
in,in,s,,0
turned,turned,s,ReportingEvents,0
suits,suits,n,SenseObject,0
Fool,fool,nnn,Negativity,0
Oh,oh,s,OralCues,0
utinam,utinam,s,UNRECOGNIZED,0
nescirem,nescirem,s,UNRECOGNIZED,0
literas,literas,s,UNRECOGNIZED,0
--,--,s,,0
the,the,s,,0
Pillory,pillory,s,StandardsNeg,0
for,for,s,,0
Rhetoric,rhetoric,s,LangRef,0
and,and,s,,0
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
!,!,nnn,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
remedy,remedy,c,Positivity,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
threatened,threatened,s,Fear,0
you,you,s,DirectAddress,0
before,before,c,Sequence,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
cruel,cruel,s,Anger,0
master,master,s,PersonProperty,0
whose,whose,s,PersonPronoun,0
heart,heart,s,SenseObject,0
is,is,s,ReportingStates,0
hard,hard,s,Resemblances,0
as,as,s,Resemblances,1
Rocks,rocks,s,SenseObject,0
of,of,s,,0
Adamant,adamant,c,Intensity,0
!,!,nnn,,0
Within,within,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
bring,bring,s,Transformation,0
in,in,s,Transformation,1
the,the,s,,0
Pillory,pillory,c,StandardsNeg,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
if,if,s,Contingency,0
punishment,punishment,s,Negativity,0
will,will,s,PredictedFuture,0
reform,reform,s,StandardsPos,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
dye,dye,s,SenseObject,0
a,a,s,,0
martyr,martyr,s,PersonProperty,0
Sir,sir,s,PersonProperty,0
to,to,s,,0
tropes,tropes,s,AbstractConcepts,0
and,and,s,,0
figures,figures,c,SenseObject,0
",",",",s,,0
Oh,oh,s,OralCues,0
Nick,nick,s,Motions,0
--,--,s,,0
Nick,nick,s,Motions,0
Machiavel,machiavel,s,UNRECOGNIZED,0
thou,thou,nnn,DirectAddress,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
that,that,c,,0
",",",",s,,0
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,c,,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,s,Transformation,0
on,on,c,Transformation,1
.,.,nnn,,0
Be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,s,Resistance,1
temerarious,temerarious,c,Negativity,0
",",",",s,,0
Friends,friends,c,StandardsPos,0
.,.,nnn,Imperative,0
Put,put,s,Imperative,1
him,him,s,PersonPronoun,0
in,in,c,,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
at,at,s,,0
his,his,s,PersonPronoun,0
tropes,tropes,s,AbstractConcepts,0
still,still,c,Updates,0
.,.,nnn,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
abandon,abandon,s,Negativity,0
eloquence,eloquence,c,StandardsPos,0
?,?,s,Question,0
--,--,s,,0
Certes,certes,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
not,not,s,DenyDisclaim,0
born,born,s,Biographical_Time,0
of,of,s,Biographical_Time,1
Humane,humane,s,StandardsPos,0
race,race,c,Motions,0
",",",",s,Resistance,0
but,but,n,Resistance,1
sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
some,some,s,Uncertainty,0
wild,wild,s,Intensity,0
Numidian,numidian,s,UNRECOGNIZED,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
got,got,s,ReportingEvents,0
on,on,s,ReportingEvents,1
some,some,s,Uncertainty,0
rough,rough,s,SenseProperty,0
Caledonian,caledonian,s,UNRECOGNIZED,0
Mother,mother,c,PersonProperty,0
",",",",n,,0
from,from,s,,0
Ganges,ganges,s,UNRECOGNIZED,0
West,west,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
Gades,gades,s,UNRECOGNIZED,0
East,east,c,SpaceRelation,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
one,one,s,Numbers,0
so,so,s,,0
savage,savage,c,Negativity,0
.,.,s,Imperative,0
Hold,hold,c,Imperative,1
",",",",s,,0
Hold,hold,c,,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,n,Citations,0
--,--,nnn,,0
Welcome,welcome,s,Positivity,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Marcello,marcello,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
good,good,s,Positivity,0
time,time,s,Positivity,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
Farce,farce,c,SubjectivePercept,0
.,.,nnn,Question,0
What,what,s,Question,1
Engine's,engine's,s,UNRECOGNIZED,0
this,this,c,,0
?,?,nnn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Collar,collar,s,SenseObject,0
for,for,s,,0
my,my,s,FirstPer,0
Orator,orator,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
often,often,s,RecurringEvents,0
known,known,s,ProjectBack,0
him,him,s,ProjectBack,1
plague,plague,s,Negativity,0
me,me,s,FirstPer,0
with,with,s,,0
his,his,n,PersonPronoun,0
tropes,tropes,c,AbstractConcepts,0
;,;,s,,0
this,this,s,,0
Rascal,rascal,s,Negativity,0
served,served,s,ReportingEvents,0
me,me,s,FirstPer,0
all,all,s,TimeDuration,0
the,the,s,TimeDuration,1
while,while,s,TimeDuration,2
I,i,s,FirstPer,0
studied,studied,s,ReportingEvents,0
at,at,s,,0
Padua,padua,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
(,(,c,,0
instead,instead,n,Substitution,0
of,of,s,Substitution,1
Learning,learning,c,Curiosity,0
),),s,,0
the,the,s,,0
Coxcomb,coxcomb,s,Negativity,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
little,little,s,SenseProperty,0
false,false,s,StandardsNeg,0
Rhetoric,rhetoric,s,LangRef,0
and,and,s,,0
Pedantry,pedantry,c,StandardsNeg,0
",",",",s,,0
