imitation,imitation,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
seeking,seeking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Ape,ape,s,SenseObject,0
others,others,c,Uncertainty,0
),),s,,0
cannot,cannot,s,DenyDisclaim,0
quit,quit,n,ReportingEvents,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
sinned,sinned,s,StandardsNeg,0
in,in,s,,0
it,it,c,,0
.,.,n,,0
For,for,s,,0
where,where,s,,0
before,before,s,Sequence,0
great,great,s,StandardsPos,0
Patriots,patriots,c,StandardsPos,1
",",",",s,,0
Dukes,dukes,s,CommonAuthorities,0
and,and,s,,0
Kings,kings,n,PersonProperty,0
Presented,presented,s,ReportingEvents,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
hie,hie,s,Motions,0
facinorious,facinorious,s,UNRECOGNIZED,0
things,things,c,Uncertainty,0
",",",",n,ProjectBack,0
Were,were,s,ProjectBack,1
the,the,s,ProjectBack,2
Stage-Subiect,stage-subiect,c,UNRECOGNIZED,0
;,;,s,,0
now,now,s,Immediacy,0
we,we,s,,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fly,fly,n,Motions,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
low,low,s,AbstractConcepts,0
pitch,pitch,c,AbstractConcepts,1
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
could,could,s,Contingency,0
soar,soar,s,Motions,0
hie,hie,c,Motions,0
:,:,n,,0
For,for,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
common,common,s,AbstractConcepts,0
argument,argument,s,LangRef,0
entreats,entreats,c,Request,0
",",",",n,,0
Of,of,s,,0
puling,puling,s,Negativity,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
crafty,crafty,s,StandardsPos,0
Bawdes,bawdes,s,UNRECOGNIZED,0
or,or,s,,0
cheates,cheates,c,UNRECOGNIZED,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
blame,blame,s,Anger,0
I,i,s,FirstPer,0
their,their,s,PersonPronoun,0
quick,quick,s,SubjectiveTime,0
fancies,fancies,c,PrivateThinking,0
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
fit,fit,n,ReportingEvents,0
These,these,s,Immediacy,0
queasie,queasie,s,UNRECOGNIZED,0
Times,times,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
Humors,humors,s,Positivity,0
flash't,flash't,s,UNRECOGNIZED,0
in,in,s,,0
wit,wit,c,StandardsPos,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Art,art,s,AbstractConcepts,0
I,i,s,Inclusive,0
both,both,s,Inclusive,1
encourage,encourage,s,Positivity,0
and,and,s,,0
commend,commend,c,StandardsPos,0
;,;,n,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
wish,wish,s,SubjectivePercept,0
that,that,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
sometimes,sometimes,s,Contingency,0
bend,bend,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
memorise,memorise,s,UNRECOGNIZED,0
the,the,s,,0
valour^,valour^,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
men,men,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
svery,svery,s,UNRECOGNIZED,0
names,names,s,LangRef,0
might,might,s,Contingency,0
dignifie,dignifie,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Pen,pen,c,SenseObject,1
",",",",n,,0
And,and,s,,0
that,that,s,,0
our,our,s,Inclusive,0
(,(,c,,0
once,once,s,TimeShift,0
applauded,applauded,c,Positivity,0
),),s,,0
Roscian,roscian,s,UNRECOGNIZED,0
strain,strain,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
acting,acting,s,ReportingEvents,0
such,such,s,Intensity,0
might,might,s,Contingency,0
be,be,s,Contingency,1
revived,revived,s,StandardsPos,0
again,again,c,RecurringEvents,0
:,:,n,,0
Which,which,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
countenance,countenance,c,SenseObject,0
",",",",s,,0
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Stage,stage,s,SenseObject,0
make,make,s,StandardsPos,0
proud,proud,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
Poets,poets,s,PersonProperty,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
key,key,s,ReportingEvents,0
their,their,s,ReportingEvents,1
strings,strings,s,,0
more,more,s,Comparison,0
loud,loud,c,SenseProperty,0
",",",",nn,,0
THe,the,s,,0
united,united,s,Inclusive,0
blood,blood,s,SenseObject,0
of,of,s,,0
Spain,spain,s,,0
and,and,s,,0
Portugal,portugal,c,,0
",",",",n,,0
Now,now,s,Immediacy,0
meets,meets,s,ReportingEvents,0
in,in,s,,0
us,us,c,Inclusive,0
;,;,s,,0
the,the,s,,0
Hereditary,hereditary,s,AbstractConcepts,0
hopes,hopes,c,Positivity,0
",",",",n,,0
That,that,s,,0
were,were,s,ProjectBack,0
but,but,s,Resistance,0
in,in,s,PrivateThinking,0
Conception,conception,c,PrivateThinking,1
",",",",s,,0
now,now,s,Updates,0
have,have,s,Updates,1
birth,birth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
but,but,s,Resistance,0
Idea,idea,c,AbstractConcepts,0
",",",",s,,0
till,till,s,AbstractConcepts,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",n,,0
Has,has,s,,0
put,put,s,Transformation,0
on,on,s,Transformation,1
essence,essence,c,AbstractConcepts,0
.,.,nn,,0
Joy,joy,s,Positivity,0
to,to,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Princess,princess,c,PersonProperty,0
.,.,nn,,0
This,this,s,,0
Hayl^,hayl^,s,UNRECOGNIZED,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
we,we,s,,0
count,count,s,ReportingEvents,0
a,a,s,ReportingEvents,1
blessing,blessing,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
then,then,s,,0
common,common,s,AbstractConcepts,0
greeting,greeting,c,SpaceRelation,0
",",",",s,,0
as,as,s,Comparison,0
from,from,s,Comparison,1
Gentlemen,gentlemen,c,Positivity,0
",",",",n,,0
Crowned,crowned,s,ReportingEvents,0
both,both,s,,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
virtue,virtue,c,StandardsPos,0
.,.,nn,,0
These,these,s,Immediacy,0
perhapps,perhapps,c,UNRECOGNIZED,0
",",",",n,,0
See,see,s,PrivateThinking,0
with,with,s,PrivateThinking,1
judicial,judicial,s,AbstractConcepts,0
eyes,eyes,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
th^se,th^se,s,UNRECOGNIZED,0
joys,joys,n,Positivity,0
You,you,s,DirectAddress,0
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
enjoying,enjoying,s,Positivity,0
us,us,c,Inclusive,0
.,.,nn,,0
We,we,s,SelfDisclosure,0
find,find,s,SelfDisclosure,1
them,them,s,SelfDisclosure,2
great,great,c,Intensity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
great,great,c,Intensity,0
?,?,s,Question,0
we,we,s,,0
looked,looked,s,ReportingEvents,0
for,for,s,ReportingEvents,1
a,a,s,,0
superlative,superlative,c,Positivity,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
a,a,s,Intensity,0
fit,fit,c,Intensity,1
",",",",s,,0
and,and,s,,0
known,known,s,CommonAuthorities,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
Above,above,s,SpaceRelation,0
compare,compare,c,Comparison,0
;,;,s,,0
to,to,s,,0
have,have,s,,0
binne,binne,s,UNRECOGNIZED,0
marked,marked,s,SenseProperty,0
with,with,s,SenseProperty,1
th^^,th^^,n,UNRECOGNIZED,0
We,we,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
have,have,s,PrivateThinking,0
a,a,s,PrivateThinking,1
thought,thought,s,PrivateThinking,2
conceived,conceived,s,ReportingStates,0
of,of,s,ReportingStates,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
But,but,s,Resistance,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
rapture,rapture,c,Positivity,0
",",",",s,,0
and,and,s,,0
what,what,s,DirectAddress,0
you,you,n,DirectAddress,1
Term,term,s,AbstractConcepts,0
joy,joy,c,Positivity,0
",",",",s,,0
transported,transported,s,SceneShift,0
into,into,s,,0
ecstasy,ecstasy,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
great,great,c,Intensity,0
?,?,nn,Question,0
Mee-thinkes,mee-thinkes,s,UNRECOGNIZED,0
addition,addition,s,AbstractConcepts,0
great,great,s,Intensity,0
enough,enough,n,SubjectivePercept,0
For,for,s,Specifiers,0
any,any,s,Specifiers,1
mortal,mortal,s,PersonProperty,0
Woman,woman,c,PersonProperty,0
.,.,nn,,0
To,to,s,,0
such,such,s,Intensity,0
goodness,goodness,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
might,might,s,Contingency,0
have,have,s,Contingency,1
lent,lent,s,AbstractConcepts,0
an,an,s,,0
attribute,attribute,n,ReportingEvents,0
Of,of,s,,0
far,far,s,Intensity,0
more,more,s,Intensity,1
weight,weight,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
splendour,splendour,c,StandardsPos,0
.,.,nn,Imperative,0
Teach,teach,s,Imperative,1
us,us,s,Inclusive,0
that,that,c,,0
?,?,nnn,Question,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
",",",",s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
be,be,s,ReportingStates,0
weighed,weighed,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
worth,worth,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
in,in,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
poyse,poyse,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
loose,loose,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dram,dram,c,AbstractConcepts,0
",",",",n,,0
Put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
prowdest,prowdest,s,UNRECOGNIZED,0
Lady,lady,s,PersonProperty,0
in,in,s,,0
one,one,s,Numbers,0
scale,scale,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
me,me,s,FirstPer,0
into,into,s,,0
another,another,c,Specifiers,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
mount,mount,s,Motions,0
her,her,s,PersonPronoun,0
--,--,s,,0
If,if,s,Contingency,0
pride,pride,s,StandardsPos,0
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nnn,,0
This,this,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
Birth,birth,c,AbstractConcepts,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
unto,unto,s,CommonAuthorities,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
Center,center,s,AbstractConcepts,0
sink,sink,s,Motions,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
lift,lift,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
unto,unto,s,CommonAuthorities,0
naught,naught,s,Negativity,0
save,save,s,StandardsPos,0
smoke,smoke,s,SenseObject,0
and,and,s,,0
Air,air,c,ReportingEvents,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
that,that,s,,0
upon,upon,s,,0
my,my,s,FirstPer,0
knowledge,knowledge,c,CommonAuthorities,0
.,.,nnn,,0
Fair,fair,s,StandardsPos,0
Isabella,isabella,c,UNRECOGNIZED,0
",",",",n,,0
Instruct,instruct,s,ReportingEvents,0
me,me,s,FirstPer,0
modestly,modestly,s,SubjectivePercept,0
in,in,s,,0
what,what,s,,0
I,i,s,FirstPer,0
err,err,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
but,but,s,Resistance,0
skant,skant,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
least,least,c,Comparison,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
large,large,s,SenseProperty,0
amends,amends,c,ReportingEvents,0
.,.,nn,Question,0
Why,why,s,Question,1
even,even,s,Intensity,0
in,in,s,Intensity,1
that,that,c,,0
",",",",n,,0
In,in,s,,0
tearming,tearming,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
fair,fair,c,StandardsPos,0
",",",",s,,0
fair,fair,s,StandardsPos,0
Isabella,isabella,c,UNRECOGNIZED,0
?,?,n,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Milke-maides,milke-maides,s,UNRECOGNIZED,0
title,title,c,LangRef,0
",",",",s,,0
every,every,s,Generalization,0
Swain,swain,n,PersonProperty,0
Bestows,bestows,s,StandardsPos,0
it,it,s,,0
on,on,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
nere,nere,s,UNRECOGNIZED,0
so,so,s,,0
mean,mean,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
City,city,s,CommonAuthorities,0
damsel,damsel,s,SenseObject,0
scorns,scorns,s,Negative_Relation,0
the,the,s,Negative_Relation,1
word,word,c,LangRef,0
",",",",s,,0
because,because,n,ReasonBackward,0
It,it,s,ReasonBackward,1
Is,is,s,ReasonBackward,2
common,common,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
the,the,s,,0
Country,country,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
we^,we^,n,UNRECOGNIZED,0
Bred,bred,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Courts,courts,s,SpaceRelation,2
rich,rich,s,Positivity,0
glory,glory,c,StandardsPos,0
",",",",s,,0
intertain't,intertain't,c,UNRECOGNIZED,0
?,?,n,Question,0
What,what,s,Question,0
Is,is,s,Question,1
great,great,s,Intensity,0
and,and,s,,0
fair,fair,c,StandardsPos,0
?,?,s,Question,0
we,we,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
termed,termed,s,Definition,0
divine,divine,c,StandardsPos,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
as,as,s,,0
would,would,s,ProjectBack,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
our,our,s,Inclusive,0
full,full,s,,0
character,character,c,LangRef,0
",",",",n,,0
Must,must,s,Insist,0
search,search,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Epithites,epithites,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
study,study,s,Curiosity,0
phrase,phrase,c,LangRef,0
.,.,nn,Imperative,0
Examine,examine,s,Imperative,1
but,but,s,Resistance,0
plain,plain,s,SenseProperty,0
Mantuan,mantuan,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
what,what,s,,0
woman,woman,s,PersonProperty,0
is,is,c,ReportingStates,0
.,.,nnn,,0
Great,great,s,Intensity,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Portugal,portugal,c,,0
",",",",n,,0
Observe,observe,s,ReportingEvents,0
in,in,s,,0
me,me,s,FirstPer,0
thine,thine,s,UNRECOGNIZED,0
happiness,happiness,c,Positivity,0
",",",",s,,0
thank,thank,s,Acknowledge,0
not,not,s,DenyDisclaim,0
Heaven,heaven,n,Positivity,0
So,so,s,ReasonForward,0
much,much,s,ReasonForward,1
that,that,s,ReasonForward,2
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
borne,borne,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Prince,prince,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
thou,thou,s,DirectAddress,0
injoy'st,injoy'st,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
:,:,s,,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
blessing,blessing,n,StandardsPos,0
Give,give,s,,0
thy,thy,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
thanks,thanks,c,Acknowledge,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
well,well,s,SenseObject,0
may,may,c,Contingency,0
.,.,nnn,Imperative,0
Behold,behold,s,Imperative,1
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
expose,expose,s,Disclosure,0
me,me,s,FirstPer,0
to,to,s,Generalization,0
all,all,s,Generalization,1
eyes,eyes,c,SenseObject,0
",",",",n,,0
To,to,s,,0
universal,universal,s,Generalization,0
censure,censure,c,,0
.,.,s,,0
Lives,lives,s,,0
a,a,s,PersonProperty,0
Lady,lady,n,PersonProperty,1
Greater,greater,s,Comparison,0
in,in,s,SenseProperty,0
Blood,blood,c,SenseProperty,1
?,?,s,Question,0
if,if,s,Contingency,0
any,any,s,Contingency,1
that,that,s,,0
gainesay,gainesay,n,UNRECOGNIZED,0
Spain,spain,s,,0
shall,shall,s,ProjectAhead,0
maintain,maintain,s,TimeDuration,0
it,it,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
potency,potency,c,StandardsPos,0
;,;,n,,0
Search,search,s,SpaceRelation,0
Italy,italy,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
Climes,climes,s,SenseProperty,0
beyond,beyond,c,,0
",",",",n,,0
Come,come,s,SceneShift,0
by,by,s,SceneShift,1
the,the,s,,0
Alps,alps,s,SpaceRelation,0
back,back,c,,0
",",",",s,,0
and,and,s,,0
view,view,s,SenseProperty,0
France,france,s,,0
throughout,throughout,c,TimeDuration,0
",",",",n,,0
Produce,produce,s,AbstractConcepts,0
me,me,s,FirstPer,0
the,the,s,StandardsPos,0
most,most,s,StandardsPos,1
excellent,excellent,s,StandardsPos,2
German,german,s,,0
Froae,froae,c,UNRECOGNIZED,0
",",",",n,,0
Examine,examine,s,Curiosity,0
England,england,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
some,some,s,Uncertainty,0
say,say,s,Citations,0
breeds,breeds,s,AbstractConcepts,0
beauties,beauties,n,StandardsPos,0
Beyond,beyond,s,,0
all,all,s,Generalization,0
these,these,c,Generalization,1
",",",",s,,0
and,and,s,,0
Prince,prince,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
Portugal,portugal,n,,0
To,to,s,,0
equal,equal,s,Comparison,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
this,this,c,,0
?,?,s,Question,0
do,do,s,Question,0
I,i,s,Question,1
boast,boast,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
a^e,a^e,s,UNRECOGNIZED,0
no^,no^,s,UNRECOGNIZED,0
mine,mine,c,FirstPer,0
?,?,s,Question,0
say,say,s,Citations,0
we,we,s,,0
ascribe,ascribe,s,ReportingEvents,0
our,our,s,Inclusive,0
birth,birth,n,AbstractConcepts,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
nature,nature,s,AbstractConcepts,0
form,form,c,AbstractConcepts,0
",",",",n,,0
Count,count,s,AbstractConcepts,0
both,both,s,,0
these,these,s,Immediacy,0
accidental,accidental,c,Contingency,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
third,third,n,Sequence,0
Virtue,virtue,s,StandardsPos,0
remains,remains,c,TimeDuration,0
:,:,s,,0
and,and,s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
dare,dare,n,SubjectivePercept,0
With,with,s,,0
any,any,s,,0
Princess,princess,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
contest,contest,c,Resistance,0
.,.,n,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
your,your,s,DirectAddress,0
free,free,s,AbstractConcepts,0
censures,censures,s,UNRECOGNIZED,0
Lords,lords,c,CommonAuthorities,0
.,.,nn,,0
Madam,madam,s,PersonProperty,0
I,i,s,FirstPer,0
hold,hold,s,,0
you,you,n,DirectAddress,0
In,in,s,,0
least,least,s,Comparison,0
of,of,s,Comparison,1
these,these,s,Immediacy,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
paralleled,paralleled,c,ReportingStates,0
.,.,nn,ReportingStates,1
In,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
opinion,opinion,c,SelfDisclosure,2
",",",",s,,0
Madam,madam,s,PersonProperty,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
far,far,n,SpaceRelation,0
Exceed,exceed,s,Intensity,0
all,all,s,Generalization,0
these,these,s,Generalization,1
that,that,s,,0
yet,yet,s,Resistance,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,s,SelfDisclosure,1
have,have,s,ProjectBack,0
seen,seen,n,ProjectBack,1
Nay,nay,s,OralCues,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
read,read,s,ReportingStates,0
of,of,c,ReportingStates,1
.,.,nn,,0
O,o,s,LangRef,0
base,base,s,AbstractConcepts,0
flattery,flattery,c,SubjectivePercept,0
!,!,nn,,0
That,that,s,,0
unto,unto,s,CommonAuthorities,0
those,those,s,,0
beforetime,beforetime,s,ProjectBack,0
wondered,wondered,s,ReportingEvents,0
at,at,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
age,age,s,Specifiers,0
appear,appear,s,SubjectivePercept,0
a,a,s,,0
miracle,miracle,c,Positivity,0
",",",",n,,0
And,and,s,,0
never,never,s,ReceivedPOV,0
to,to,s,ReceivedPOV,1
be,be,s,ReceivedPOV,2
matched,matched,c,ReceivedPOV,3
.,.,nn,,0
We,we,s,,0
observe,observe,s,ReportingEvents,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
A,a,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
inforct,inforct,s,UNRECOGNIZED,0
silence,silence,s,SenseProperty,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
scorns,scorns,c,Negative_Relation,0
",",",",n,,0
Your,your,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
has,has,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
back-ward,back-ward,s,SpaceRelation,0
to,to,s,,0
pronounce,pronounce,n,CommonAuthorities,0
So,so,s,,0
definitive,definitive,s,Confidence,0
a,a,s,,0
sentence,sentence,c,AbstractConcepts,0
.,.,nn,Imperative,0
Know,know,s,Imperative,1
then,then,s,,0
Madam,madam,c,PersonProperty,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
confess,confess,s,Insist,2
(,(,c,,0
although,although,s,Concessive,0
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
son,son,c,PersonProperty,0
),),n,,0
Yet,yet,s,Resistance,0
cannot,cannot,s,DenyDisclaim,0
I,i,s,FirstPer,0
dissemble,dissemble,c,Negativity,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
would,would,s,Future_Question,0
I,i,c,Future_Question,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
rackt,rackt,s,UNRECOGNIZED,0
and,and,s,,0
tortured,tortured,c,Negativity,0
",",",",s,,0
then,then,s,,0
with,with,s,,0
pardon,pardon,n,Positivity,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
thus,thus,s,ReasonForward,0
