arms,arms,s,SenseObject,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
an,an,s,,0
Ovall,ovall,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
to,to,s,,0
the,the,s,SenseObject,0
Kings,kings,n,SenseObject,1
Majesty,majesty,s,CommonAuthorities,0
was,was,s,ProjectBack,0
this,this,s,,0
Imprese,imprese,c,UNRECOGNIZED,0
",",",",s,,0
A,a,s,SenseObject,0
Lion,lion,s,SenseObject,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Imperial,imperial,s,StandardsNeg,0
Crown,crown,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
;,;,s,,0
the,the,n,LangRef,0
word,word,c,LangRef,1
",",",",s,,0
Animum,animum,s,UNRECOGNIZED,0
sub,sub,s,Substitution,0
pectore,pectore,s,,0
forti,forti,c,UNRECOGNIZED,0
:,:,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
like,like,s,SubjectivePercept,0
Composition,composition,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,n,Resistance,1
the,the,s,GenericEvents,0
design,design,s,GenericEvents,1
of,of,s,GenericEvents,2
the,the,s,,0
Figures,figures,s,SenseObject,0
varied,varied,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
in,in,s,,0
the,the,s,,0
Ovall,ovall,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,c,SpaceRelation,2
",",",",s,,0
being,being,s,ReportingStates,0
borne,borne,s,ReportingEvents,0
up,up,n,,0
by,by,s,,0
Nobility,nobility,s,StandardsPos,0
and,and,s,,0
Fecundity,fecundity,c,StandardsPos,0
",",",",s,,0
was,was,s,ProjectBack,0
this,this,s,,0
Imprese,imprese,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Queens,queens,s,PersonProperty,0
Majesty,majesty,s,CommonAuthorities,0
A,a,s,,0
Lilly,lilly,n,,0
growing,growing,s,Transformation,0
with,with,s,,0
branches,branches,s,SenseObject,0
and,and,s,,0
leaves,leaves,c,,0
",",",",s,,0
and,and,s,,0
three,three,s,Numbers,0
lesser,lesser,s,Comparison,0
Lillies,lillies,s,,0
springing,springing,s,Motions,0
out,out,s,,0
of,of,s,,0
the,the,n,,0
Stem,stem,c,SenseObject,0
;,;,s,,0
the,the,s,LangRef,0
word,word,c,LangRef,1
",",",",s,,0
Semper,semper,s,,0
inclit,inclit,s,UNRECOGNIZED,0
a,a,s,,0
Virtus,virtus,c,StandardsPos,0
:,:,s,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
Ornament,ornament,s,SenseObject,0
was,was,s,ProjectBack,0
heightened,heightened,s,Transformation,0
with,with,n,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
the,the,s,,0
Invention,invention,s,StandardsPos,0
and,and,s,,0
various,various,s,Contingency,0
composition,composition,s,AbstractConcepts,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
newest,newest,s,Updates,0
and,and,s,,0
most,most,n,Comparison,0
gracious,gracious,s,StandardsPos,0
that,that,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
done,done,s,Sequence,0
in,in,s,Sequence,1
this,this,s,SceneShift,0
place,place,nn,SceneShift,1
The,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
was,was,s,ProjectBack,0
watchet,watchet,s,SenseObject,0
and,and,s,,0
a,a,s,SenseObject,0
pale,pale,s,SenseObject,1
yellow,yellow,s,SenseProperty,0
in,in,s,,0
pains,pains,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
flying,flying,s,Motions,0
up,up,s,Motions,1
on,on,s,SubjectiveTime,0
the,the,n,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",s,,0
discovered,discovered,s,Curiosity,0
the,the,s,Curiosity,1
Scaene,scaene,c,UNRECOGNIZED,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
old,old,s,SenseProperty,0
Arches,arches,c,SpaceRelation,0
",",",",s,,0
old,old,s,SenseProperty,0
Palaces,palaces,c,SenseObject,0
",",",",s,,0
decayed,decayed,n,SenseProperty,0
walls,walls,c,SenseObject,0
",",",",s,,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Temples,temples,c,SenseObject,0
",",",",s,,0
Theaters,theaters,c,SenseObject,0
",",",",s,,0
Basilita's,basilita's,s,UNRECOGNIZED,0
and,and,s,,0
Therme,therme,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
confused,confused,s,Uncertainty,0
heaps,heaps,n,SenseObject,0
of,of,s,,0
broken,broken,s,SenseProperty,0
Columns,columns,c,SpaceRelation,0
",",",",s,,0
Bases,bases,c,SenseObject,0
",",",",s,,0
Coronices,coronices,s,UNRECOGNIZED,0
and,and,s,,0
Statues,statues,c,SenseObject,0
",",",",s,,0
lying,lying,s,Negativity,0
as,as,s,,0
underground,underground,c,SpaceRelation,0
",",",",s,,0
and,and,n,,0
altogether,altogether,s,Intensity,0
resembling,resembling,s,Resemblances,0
the,the,s,Resemblances,1
ruins,ruins,s,Negativity,0
of,of,s,,0
some,some,s,Uncertainty,0
great,great,s,Intensity,0
City,city,s,CommonAuthorities,0
of,of,s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Romans,romans,c,,0
",",",",s,,0
or,or,n,,0
civilized,civilized,s,StandardsPos,0
Britains,britains,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
strange,strange,s,SubjectivePercept,0
prospect,prospect,s,ProjectAhead,0
detained,detained,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
eyes,eyes,s,SenseObject,0
of,of,s,,0
the,the,s,PersonProperty,0
Spectators,spectators,n,PersonProperty,1
some,some,s,Uncertainty,0
time,time,c,,0
",",",",s,Curiosity,0
when,when,s,Curiosity,1
to,to,s,Curiosity,2
a,a,s,,0
loud,loud,s,SenseProperty,0
Music,music,s,SenseProperty,0
Mercury,mercury,s,SenseObject,0
descends,descends,c,SpaceRelation,0
;,;,s,,0
on,on,s,,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
part,part,s,,0
of,of,s,,0
his,his,n,PersonPronoun,0
Chariot,chariot,s,SenseObject,0
stands,stands,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Cock,cock,s,SenseObject,0
in,in,s,GenericEvents,0
action,action,s,GenericEvents,1
of,of,s,,0
crowing,crowing,c,SenseProperty,0
:,:,s,,0
his,his,s,PersonPronoun,0
habit,habit,s,RecurringEvents,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Coat,coat,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
flame,flame,n,SenseProperty,0
color,color,s,SenseProperty,1
girt,girt,s,SpaceRelation,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
white,white,s,SenseProperty,0
mantle,mantle,s,SenseObject,0
trimmed,trimmed,s,Transformation,0
with,with,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
silver,silver,c,SenseObject,0
;,;,s,,0
upon,upon,s,,0
his,his,n,PersonPronoun,0
head,head,s,SenseObject,0
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
with,with,s,SenseProperty,0
small,small,s,SenseProperty,1
falls,falls,s,Negative_Relation,0
of,of,s,Negative_Relation,1
white,white,s,SenseObject,0
Feathers,feathers,c,SenseObject,1
",",",",s,,0
a,a,s,,0
Caduseus,caduseus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,n,,0
wings,wings,s,SenseObject,0
at,at,s,SpaceRelation,0
his,his,s,SpaceRelation,1
heels,heels,c,SpaceRelation,2
:,:,s,,0
being,being,s,ReportingStates,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
ground,ground,s,SenseObject,0
he,he,s,PersonPronoun,0
dismounts,dismounts,s,SpaceRelation,0
and,and,s,,0
goes,goes,s,SpaceRelation,0
up,up,s,SpaceRelation,1
to,to,s,SpaceRelation,2
the,the,n,,0
State,state,nn,,0
FRom,from,s,,0
the,the,s,,0
high,high,s,,0
Senate,senate,s,CommonAuthorities,0
of,of,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
to,to,s,DirectAddress,0
You,you,n,DirectAddress,1
Bright,bright,s,Positivity,0
glorious,glorious,s,Positivity,0
Twins,twins,s,PersonProperty,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
and,and,s,,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Before,before,s,Sequence,0
whose,whose,s,PersonPronoun,0
Throne,throne,s,SenseObject,0
three,three,s,Numbers,0
warlike,warlike,s,SubjectivePercept,0
Nations,nations,s,CommonAuthorities,0
bend,bend,n,Motions,0
Their,their,s,Motions,1
willing,willing,s,SubjectivePercept,0
knees,knees,c,SenseObject,0
",",",",s,,0
on,on,s,PersonProperty,0
whose,whose,s,PersonProperty,1
Imperial,imperial,s,StandardsNeg,0
brows,brows,n,SenseObject,0
The,the,s,,0
Regal,regal,s,CommonAuthorities,0
Circle,circle,s,AbstractConcepts,0
prints,prints,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
awful,awful,s,Negativity,0
frowns,frowns,n,Negative_Relation,0
To,to,s,,0
fright,fright,s,Negativity,0
your,your,s,DirectAddress,0
Subjects,subjects,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
whose,whose,s,PersonPronoun,0
calmer,calmer,s,Comparison,0
eyes,eyes,n,SenseObject,0
Shed,shed,s,ReportingEvents,0
joy,joy,s,Positivity,0
and,and,s,,0
safety,safety,s,StandardsPos,0
on,on,s,,0
their,their,s,PersonPronoun,0
melting,melting,s,Motions,0
hearts,hearts,n,SenseObject,0
That,that,s,,0
flow,flow,s,Motions,0
with,with,s,,0
cheerful,cheerful,s,Positivity,0
loyal,loyal,s,StandardsPos,0
reverence,reverence,c,StandardsPos,0
",",",",n,,0
Come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
Cyllenius,cyllenius,c,UNRECOGNIZED,0
",",",",s,,0
Jove's,jove's,s,UNRECOGNIZED,0
Ambassador,ambassador,c,PersonProperty,0
:,:,n,,0
Not,not,c,DenyDisclaim,0
",",",",s,,0
as,as,s,,0
of,of,s,ReceivedPOV,0
old,old,c,ReceivedPOV,1
",",",",s,,0
to,to,s,,0
whisper,whisper,s,Motions,0
amorous,amorous,s,Positivity,0
tales,tales,n,LangRef,0
Of,of,s,LangRef,1
wanton,wanton,s,StandardsNeg,0
love,love,c,Positivity,0
",",",",s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
glowing,glowing,s,SenseProperty,0
ear,ear,n,SenseObject,0
Of,of,s,,0
some,some,s,Uncertainty,0
choice,choice,s,SubjectivePercept,0
beauty,beauty,s,StandardsPos,0
in,in,s,,0
this,this,s,,0
numerous,numerous,s,AbstractConcepts,0
train,train,c,SenseObject,0
;,;,n,,0
Those,those,s,TimeShift,0
days,days,s,TimeShift,1
are,are,s,ReportingStates,0
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
rebel,rebel,s,Resistance,0
flame,flame,s,SenseObject,0
is,is,s,ReportingStates,0
quenched,quenched,n,ReportingEvents,0
In,in,s,,0
heavenly,heavenly,s,Positivity,0
breasts,breasts,c,SenseObject,0
",",",",s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
have,have,s,,0
sworn,sworn,s,CommonAuthorities,0
by,by,s,,0
Styx,styx,n,UNRECOGNIZED,0
Never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
tempt,tempt,s,SubjectivePercept,0
yielding,yielding,s,ReportingEvents,0
mortality,mortality,n,Negativity,0
To,to,s,,0
loose,loose,s,AbstractConcepts,0
embraces,embraces,c,Positivity,0
.,.,s,,0
Your,your,s,DirectAddress,0
exemplar,exemplar,s,StandardsPos,0
life,life,n,AbstractConcepts,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
alone,alone,s,SpaceRelation,0
transfused,transfused,s,ReportingEvents,0
a,a,s,,0
zealous,zealous,s,Intensity,0
heat,heat,n,SenseObject,0
Of,of,s,,0
imitation,imitation,s,AbstractConcepts,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
virtuous,virtuous,s,StandardsPos,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
whose,whose,s,PersonPronoun,0
bright,bright,s,Positivity,0
blaze,blaze,s,SenseProperty,0
your,your,s,DirectAddress,0
Palace,palace,s,SenseObject,0
is,is,s,ReportingStates,0
become,become,n,Transformation,0
The,the,s,Transformation,1
envied,envied,s,Negative_Relation,0
pattern,pattern,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
underworld,underworld,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
aspiring,aspiring,s,ProjectAhead,0
flame,flame,s,SenseObject,0
has,has,s,,0
kindled,kindled,s,Motions,0
heaven,heaven,c,Positivity,0
;,;,n,,0
The,the,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
bosoms,bosoms,s,SenseProperty,0
burn,burn,s,Intensity,0
with,with,s,Intensity,1
emulous,emulous,s,SubjectivePercept,0
fires,fires,c,SenseObject,0
",",",",n,,0
Jove,jove,s,,0
rivals,rivals,s,Resistance,0
your,your,s,DirectAddress,0
great,great,s,Intensity,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
Royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Juno,juno,c,,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
attractive,attractive,s,Positivity,0
graces,graces,c,StandardsPos,0
;,;,n,,0
He,he,s,PersonPronoun,0
his,his,s,PersonPronoun,0
wild,wild,s,Intensity,0
lusts,lusts,c,Intensity,0
",",",",s,,0
her,her,s,PersonPronoun,0
raging,raging,s,Negativity,0
jealousies,jealousies,n,Negative_Relation,0
She,she,s,PersonPronoun,0
lays,lays,s,ReportingEvents,0
aside,aside,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
through,through,s,,0
the,the,s,,0
Olympique,olympique,s,UNRECOGNIZED,0
hall,hall,c,SenseObject,0
",",",",n,,0
As,as,s,DirectAddress,0
yours,yours,s,DirectAddress,1
does,does,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
Example,example,s,AbstractConcepts,0
spreads,spreads,c,SpaceRelation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
of,of,s,ReceivedPOV,0
old,old,c,ReceivedPOV,1
",",",",s,,0
when,when,s,,0
youthful,youthful,s,StandardsPos,0
blood,blood,s,SenseObject,0
conspired,conspired,n,Resistance,0
With,with,s,Resistance,1
his,his,s,PersonPronoun,0
new,new,s,,0
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
prone,prone,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
heats,heats,s,SenseProperty,0
of,of,s,,0
lust,lust,c,Intensity,0
",",",",n,,0
He,he,s,PersonPronoun,0
acted,acted,s,ReportingEvents,0
incests,incests,c,UNRECOGNIZED,0
",",",",s,,0
rapes,rapes,c,Negative_Relation,0
",",",",s,,0
adulteries,adulteries,n,StandardsNeg,0
On,on,s,,0
earthly,earthly,s,Intensity,0
beauties,beauties,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
his,his,s,PersonPronoun,0
raging,raging,s,Negativity,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Swollen,swollen,s,SenseProperty,0
with,with,s,,0
revengefull,revengefull,s,UNRECOGNIZED,0
fury,fury,c,Anger,0
",",",",s,,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
beasts,beasts,c,Negativity,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
despite,despite,s,Resistance,0
he,he,s,PersonPronoun,0
retransform'd,retransform'd,s,UNRECOGNIZED,0
to,to,s,,0
Stars,stars,c,SenseObject,0
",",",",n,,0
Till,till,s,TimeShift,0
he,he,s,TimeShift,1
had,had,s,ProjectBack,0
filled,filled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
crowded,crowded,s,SpaceRelation,0
Firmament,firmament,n,StandardsPos,0
With,with,s,,0
his,his,s,PersonPronoun,0
loose,loose,s,AbstractConcepts,0
Strumpets,strumpets,c,Negativity,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
spurious,spurious,s,StandardsNeg,0
race,race,c,Motions,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
eternal,eternal,s,CommonAuthorities,1
records,records,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
shame,shame,n,StandardsNeg,0
Shine,shine,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
in,in,s,,0
flaming,flaming,s,SenseProperty,0
Characters,characters,c,PersonProperty,0
;,;,n,,0
When,when,s,,0
in,in,s,,0
the,the,s,,0
Crystal,crystal,s,SenseObject,0
myrrour,myrrour,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
reign,reign,n,CommonAuthorities,0
He,he,s,Neutral_Attribution,0
viewed,viewed,s,Neutral_Attribution,1
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
found,found,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
loathsome,loathsome,s,Negative_Relation,0
stains,stains,c,SenseObject,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
to,to,s,,0
expiate,expiate,s,StandardsPos,0
the,the,s,,0
infectious,infectious,s,StandardsNeg,0
guilt,guilt,n,StandardsNeg,0
Of,of,s,,0
those,those,s,,0
detested,detested,s,Negative_Relation,0
luxuries,luxuries,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
chase,chase,n,Motions,0
The,the,s,,0
infamous,infamous,s,StandardsNeg,0
lights,lights,s,SenseObject,0
from,from,s,,0
their,their,s,PersonPronoun,0
usurped,usurped,s,StandardsNeg,0
Sphere,sphere,c,SenseObject,0
",",",",n,,0
And,and,s,,0
drown,drown,s,Negativity,0
in,in,s,,0
the,the,s,,0
Lethae,lethae,s,UNRECOGNIZED,0
an,an,s,SenseObject,0
flood,flood,c,SenseObject,1
",",",",s,,0
their,their,s,PersonPronoun,0
cursed,cursed,n,ReportingEvents,0
Both,both,s,,0
names,names,s,LangRef,0
and,and,s,,0
memories,memories,c,ProjectBack,0
.,.,s,,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
vacant,vacant,s,SenseProperty,0
rooms,rooms,n,SenseObject,0
First,first,s,Sequence,0
you,you,s,Sequence,1
succeed,succeed,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
the,the,s,,0
wheeling,wheeling,s,Motions,0
Orb,orb,n,SenseObject,0
In,in,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
eminent,eminent,s,StandardsPos,0
and,and,s,,0
conspicuous,conspicuous,s,Intensity,0
point,point,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
dazeling,dazeling,s,UNRECOGNIZED,0
beams,beams,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spreading,spreading,s,Transformation,0
magnitude,magnitude,c,AbstractConcepts,0
",",",",n,,0
Shine,shine,s,SenseProperty,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Pole-starre,pole-starre,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Hemispheare,hemispheare,c,UNRECOGNIZED,0
.,.,n,Procedures,0
Next,next,c,Procedures,1
",",",",s,Procedures,2
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
side,side,c,,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
triumphant,triumphant,s,Positivity,0
Chair,chair,c,SenseObject,0
",",",",n,,0
And,and,s,,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Ariadnes,ariadnes,s,UNRECOGNIZED,0
Diadem,diadem,c,SenseObject,0
",",",",n,,0
Sits,sits,s,SpaceRelation,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Consort,consort,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Throne,throne,c,SenseObject,0
;,;,n,,0
Diffused,diffused,s,ReportingEvents,0
about,about,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
share,share,s,AbstractConcepts,0
