",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
such,such,s,Intensity,0
dainty,dainty,s,PersonProperty,0
devises,devises,c,PrivateThinking,0
",",",",n,,0
Have,have,s,,0
passed,passed,s,Motions,0
through,through,s,Motions,1
my,my,s,FirstPer,0
fingers,fingers,s,SenseObject,0
at,at,s,,0
good,good,s,,0
rates,rates,c,AbstractConcepts,0
:,:,n,,0
Diana's,diana's,s,UNRECOGNIZED,0
festival,festival,s,Positivity,0
is,is,s,Updates,0
still,still,s,Updates,1
kept,kept,s,TimeDuration,0
solemn,solemn,c,Intensity,0
;,;,n,,0
And,and,s,,0
as,as,s,,0
the,the,s,,0
games,games,s,AbstractConcepts,0
which,which,s,,0
fail,fail,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
every,every,s,RecurringEvents,0
year,year,n,RecurringEvents,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
renu'd,renu'd,c,UNRECOGNIZED,0
",",",",s,,0
invite,invite,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
those,those,s,,0
woods,woods,n,ReportingEvents,0
The,the,s,ReportingEvents,1
neighboring,neighboring,s,SpaceRelation,0
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
dispute,dispute,s,Resistance,0
the,the,s,Resistance,1
prizes,prizes,n,Positivity,0
Proposed,proposed,s,ProjectAhead,0
on,on,s,,0
those,those,s,TimeShift,0
days,days,c,TimeShift,1
",",",",s,,0
I,i,s,FirstPer,0
saw,saw,s,,0
among,among,s,,0
them,them,n,OralCues,0
Some,some,s,OralCues,1
noble,noble,s,StandardsPos,0
strangers,strangers,s,Uncertainty,0
clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
pastoral,pastoral,s,SenseProperty,0
weeds,weeds,n,SenseObject,0
That,that,s,,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Island,island,s,SenseObject,0
chose,chose,s,ReportingEvents,0
it,it,n,,0
Their,their,s,PersonPronoun,0
sanctuary,sanctuary,s,SpaceRelation,0
and,and,s,,0
repose,repose,c,SpaceRelation,0
.,.,nn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,n,Reassure,2
Wonder,wonder,s,Curiosity,0
at,at,s,Immediacy,0
this,this,c,Immediacy,1
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
which,which,s,,0
they,they,s,,0
have,have,s,,0
chosen,chosen,n,ReportingStates,0
Denotes,denotes,s,Definition,0
their,their,s,PersonPronoun,0
judgments,judgments,c,PrivateThinking,0
;,;,s,,0
here,here,s,SpaceRelation,0
ambition,ambition,n,ProjectAhead,0
Has,has,s,,0
no,no,s,DenyDisclaim,0
employment,employment,c,AbstractConcepts,0
;,;,s,,0
if,if,s,Contingency,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,n,Uncertainty,2
We,we,s,,0
sigh,sigh,s,Motions,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
love,love,c,Positivity,0
",",",",s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
passion,passion,n,SubjectivePercept,0
Is,is,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
among,among,s,Inclusive,0
us,us,c,Inclusive,1
;,;,s,,0
though,though,s,Concessive,0
this,this,s,,0
Island,island,s,SenseObject,0
be,be,n,ReportingStates,0
A,a,s,ReportingStates,1
part,part,s,,0
of,of,s,,0
Portugal,portugal,c,,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
our,our,s,Inclusive,0
laws,laws,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Empire,empire,s,CommonAuthorities,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
;,;,s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
rules,rules,s,CommonAuthorities,0
here,here,n,SpaceRelation,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Queen,queen,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
subjects,subjects,s,LangRef,0
are,are,n,ReportingStates,0
Our,our,s,Inclusive,0
Sovereigns,sovereigns,s,CommonAuthorities,0
companions,companions,c,Positivity,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
virtue,virtue,n,StandardsPos,0
Makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,,0
taste,taste,s,SenseProperty,0
so,so,s,Intensity,0
much,much,s,Intensity,1
repose,repose,c,SpaceRelation,0
",",",",s,,0
that,that,s,Updates,0
she,she,n,Updates,1
Has,has,s,Updates,2
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sheephook,sheephook,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
hands,hands,s,SenseObject,0
of,of,n,SenseObject,1
A,a,s,,0
hundred,hundred,s,Numbers,0
Hero's,hero's,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
wearied,wearied,s,Negativity,0
with,with,s,,0
Laurels,laurels,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
noise,noise,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
are,are,s,SpaceRelation,0
here,here,s,SpaceRelation,1
retired,retired,n,ReportingEvents,0
From,from,s,ReportingEvents,1
the,the,s,,0
four,four,s,SpaceRelation,0
corners,corners,s,SpaceRelation,1
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
:,:,s,,0
She,she,s,Neutral_Attribution,0
rules,rules,n,Neutral_Attribution,1
So,so,s,,0
sweetly,sweetly,c,Positivity,0
",",",",s,,0
that,that,s,,0
crime,crime,s,StandardsNeg,0
only,only,s,SubjectivePercept,0
feels,feels,s,PrivateThinking,0
her,her,s,PersonPronoun,0
anger,anger,c,Anger,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
is,is,s,TimeDuration,2
descended,descended,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,SenseObject,0
blood,blood,n,SenseObject,1
Of,of,s,,0
Zoroastres,zoroastres,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
well,well,s,SenseObject,0
the,the,s,,0
virtue,virtue,n,StandardsPos,0
Of,of,s,,0
Herbs,herbs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,Consequence,0
influence,influence,s,Consequence,1
of,of,s,Consequence,2
every,every,s,Generalization,0
star,star,c,SenseObject,0
;,;,n,,0
She,she,s,PersonPronoun,0
understands,understands,s,PrivateThinking,0
the,the,s,PrivateThinking,1
secret,secret,s,AbstractConcepts,0
mysteries,mysteries,n,Uncertainty,0
Of,of,s,,0
Magic,magic,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
makes,makes,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
it,it,n,,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
interests,interests,c,SubjectivePercept,1
;,;,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Prince,prince,n,PersonProperty,0
Nor,nor,s,DenyDisclaim,0
Monarch,monarch,s,PersonProperty,0
that,that,s,,0
stands,stands,s,,0
not,not,s,DenyDisclaim,0
in,in,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
her,her,c,PersonPronoun,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
suffers,suffers,s,Negativity,0
her,her,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
reign,reign,s,CommonAuthorities,0
in,in,s,StandardsPos,0
peace,peace,n,StandardsPos,1
For,for,s,Exceptions,0
his,his,s,Exceptions,1
own,own,s,Exceptions,2
safety,safety,c,StandardsPos,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
this,this,s,,0
Asyle,asyle,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
charming,charming,s,Positivity,0
residence,residence,s,SpaceRelation,0
looks,looks,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
with,with,s,,0
envy,envy,n,Negative_Relation,0
Upon,upon,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Portugal,portugal,c,,0
;,;,n,,0
Besides,besides,s,Specifiers,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
ignorant,ignorant,s,StandardsNeg,0
that,that,s,,0
the,the,s,Positivity,0
fair,fair,n,Positivity,1
Ismenia,ismenia,c,UNRECOGNIZED,0
",",",",s,,0
drawn,drawn,s,ReportingEvents,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
by,by,s,,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
report,report,c,LangRef,0
",",",",n,,0
Of,of,s,,0
these,these,s,Immediacy,0
enchanting,enchanting,s,Positivity,0
pleasures,pleasures,c,Positivity,0
",",",",s,,0
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
them,them,n,,0
In,in,s,SubjectivePercept,0
quiet,quiet,c,SubjectivePercept,1
",",",",s,,0
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
favor,favor,s,Positivity,0
of,of,s,Positivity,1
her,her,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
this,this,s,,0
beauty,beauty,s,StandardsPos,0
by,by,s,,0
a,a,s,SubjectiveTime,0
sudden,sudden,s,SubjectiveTime,1
change,change,c,Transformation,0
",",",",n,,0
Adds,adds,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
small,small,s,DenyDisclaim,1
luster,luster,s,SenseProperty,0
to,to,s,,0
this,this,s,,0
Paradise,paradise,c,Positivity,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
comes,comes,c,ReportingEvents,0
",",",",s,,0
Diana,diana,s,UNRECOGNIZED,0
too,too,s,,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
in,in,s,Disclosure,0
private,private,s,Disclosure,1
speak,speak,s,Citations,0
unto,unto,s,Citations,1
this,this,s,,0
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
;,;,n,,0
An,an,s,SubjectivePercept,0
interest,interest,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
love,love,s,Positivity,0
obliges,obliges,s,CommonAuthorities,0
me,me,n,FirstPer,0
Continually,continually,s,RecurringEvents,0
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
my,my,s,FirstPer,0
devotions,devotions,c,StandardsPos,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
prosper,prosper,c,StandardsPos,0
",",",",s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Saint,saint,s,StandardsPos,0
prove,prove,s,Confidence,0
sweet,sweet,n,SenseProperty,0
And,and,s,,0
gentle,gentle,s,Resemblances,0
as,as,s,Resemblances,1
those,those,s,,0
South-gales,south-gales,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
expect,expect,n,SelfDisclosure,1
In,in,s,,0
my,my,s,FirstPer,0
embarkment,embarkment,c,SceneShift,0
.,.,s,,0
--,--,nn,,0
TRue,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
that,that,s,,0
horrid,horrid,s,Negativity,0
noise,noise,c,SenseProperty,0
;,;,n,,0
Now,now,s,Immediacy,0
my,my,s,FirstPer,0
free,free,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
released,released,s,ReportingEvents,0
from,from,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
trouble,trouble,c,Negativity,0
",",",",n,,0
Enjoyes,enjoyes,s,UNRECOGNIZED,0
it,it,s,,0
self,self,c,SubjectivePercept,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
soon,soon,s,ProjectAhead,0
to,to,s,ProjectAhead,1
quit,quit,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sports,sports,c,SenseProperty,0
",",",",n,,0
What,what,s,DirectAddress,0
was,was,s,DirectAddress,1
your,your,s,DirectAddress,2
fancy,fancy,c,SubjectivePercept,0
?,?,nn,Question,0
To,to,s,,0
avoid,avoid,s,Resistance,0
discourse,discourse,n,AbstractConcepts,0
That,that,s,,0
troubled,troubled,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
new,new,c,,0
.,.,nn,,0
Can,can,s,Contingency,0
such,such,s,Contingency,1
a,a,s,Contingency,2
subject,subject,s,LangRef,0
as,as,s,,0
brings,brings,s,,0
homage,homage,s,StandardsPos,0
to,to,s,StandardsPos,1
you,you,c,DirectAddress,0
",",",",n,,0
Produce,produce,s,ReportingEvents,0
the,the,s,ReportingEvents,1
effect,effect,s,Consequence,0
you,you,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
?,?,nn,Question,0
What,what,s,Question,0
does,does,s,Question,1
not,not,s,DenyDisclaim,0
please,please,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
Both,both,s,,0
troubles,troubles,s,Negativity,0
and,and,s,,0
offends,offends,s,Anger,0
me,me,c,Anger,1
.,.,nn,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
one,one,s,TimeShift,0
day,day,n,TimeShift,1
Quit,quit,s,ReportingEvents,0
those,those,s,,0
disdainful,disdainful,s,Negative_Relation,0
rigours,rigours,c,UNRECOGNIZED,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
when,when,s,DirectAddress,0
you,you,n,DirectAddress,1
Have,have,s,DirectAddress,2
neither,neither,s,DenyDisclaim,0
hope,hope,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
love,love,c,Positivity,0
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
You,you,s,DirectAddress,2
entertain,entertain,n,Positivity,0
Every,every,s,Generalization,0
one,one,s,Generalization,1
thus,thus,s,ReasonForward,0
that,that,s,,0
loves,loves,s,Positivity,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
If,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
such,such,n,Specifiers,0
As,as,s,Specifiers,1
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
just,just,s,Intensity,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
manner,manner,c,Comparison,3
.,.,nn,,0
Surely,surely,s,Confidence,0
the,the,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
Clidamant,clidamant,s,UNRECOGNIZED,0
speeds,speeds,s,Motions,0
better,better,c,Comparison,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
then,then,s,,0
assuredly,assuredly,s,Confidence,0
because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Resemble,resemble,s,Resemblances,0
you,you,c,DirectAddress,0
.,.,nn,,0
He,he,s,PersonPronoun,0
entertained,entertained,s,Positivity,0
discourse,discourse,c,AbstractConcepts,0
.,.,n,,0
With,with,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,,0
gentle,gentle,s,Positivity,0
whispers,whispers,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Sports,sports,c,SenseProperty,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
confess,confess,s,Disclosure,0
it,it,c,,0
",",",",n,,0
We,we,s,,0
talked,talked,s,ReportingStates,0
of,of,s,ReportingStates,1
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
little,little,s,SenseProperty,0
skill,skill,c,StandardsPos,0
.,.,nn,,0
Your,your,s,DirectAddress,0
subject,subject,s,LangRef,0
was,was,s,ProjectBack,0
more,more,s,Comparison,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
without,without,s,Confidence,0
doubt,doubt,c,Confidence,1
.,.,nnn,Question,0
What,what,s,Question,1
ever,ever,s,Biographical_Time,0
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
.,.,s,,0
yours,yours,c,DirectAddress,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
offends,offends,s,Anger,0
me,me,c,Anger,1
.,.,n,MoveBody,0
Remove,remove,s,MoveBody,1
this,this,s,,0
hated,hated,s,Negativity,0
object,object,s,AbstractConcepts,0
from,from,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
;,;,n,,0
Your,your,s,DirectAddress,0
presence,presence,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
provoke,provoke,s,SubjectivePercept,0
my,my,s,FirstPer,0
anger,anger,c,Anger,0
.,.,nn,,0
Can,can,s,Contingency,0
one,one,s,Numbers,0
displease,displease,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,,0
speaking,speaking,s,Citations,0
of,of,s,Citations,1
your,your,s,DirectAddress,0
Loves,loves,c,Positivity,0
?,?,n,Question,0
Thou,thou,s,DirectAddress,0
Husband'st,husband'st,s,UNRECOGNIZED,0
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
that,that,s,,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
discourse,discourse,c,AbstractConcepts,0
.,.,nn,,0
Every,every,s,Generalization,0
one,one,s,Generalization,1
knows,knows,s,Confidence,0
that,that,s,Confidence,1
who,who,s,,0
but,but,s,Resistance,0
speaks,speaks,s,,0
Melintus,melintus,c,UNRECOGNIZED,0
",",",",n,,0
Speaks,speaks,s,,0
jealous,jealous,c,Negative_Relation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
secret,secret,s,AbstractConcepts,0
what,what,s,,0
men,men,s,PersonProperty,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
thee,thee,c,DirectAddress,0
;,;,n,,0
Every,every,s,Generalization,0
one,one,s,Generalization,1
knows,knows,c,Confidence,0
",",",",s,,0
that,that,s,,0
who,who,s,ReceivedPOV,0
speaks,speaks,s,ReceivedPOV,1
but,but,s,Resistance,0
Ismenia,ismenia,c,UNRECOGNIZED,0
",",",",n,,0
Speaks,speaks,s,,0
cocket,cocket,c,AbstractConcepts,0
.,.,nn,,0
Really,really,s,Intensity,0
thou,thou,s,DirectAddress,0
have,have,s,,0
much,much,s,Intensity,0
reason,reason,n,ReasonForward,0
To,to,s,ReasonForward,1
be,be,s,ReportingStates,0
afflicted,afflicted,s,Negativity,0
at,at,s,,0
that,that,s,,0
late,late,s,SubjectiveTime,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Clidamant,clidamant,s,UNRECOGNIZED,0
merits,merits,s,StandardsPos,0
much,much,c,Intensity,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
oblige,oblige,s,Responsibility,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
us,us,c,Inclusive,0
.,.,nnn,Intensity,0
He,he,s,Intensity,1
does,does,s,Intensity,2
expect,expect,s,ProjectAhead,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
trouble,trouble,s,Negativity,0
you,you,c,Negativity,1
;,;,n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
will,will,s,PredictedFuture,0
find,find,s,Confidence,0
out,out,s,Confidence,1
a,a,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
cross,cross,s,SpaceRelation,0
his,his,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
.,.,nn,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
that,that,s,,0
Clidamant,clidamant,s,UNRECOGNIZED,0
enjoys,enjoys,s,Positivity,0
my,my,s,Positivity,1
love,love,c,Positivity,0
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
have,have,s,ReasonForward,0
no,no,s,ReasonForward,1
reason,reason,c,ReasonForward,2
",",",",s,,0
Shepheardess,shepheardess,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
draw,draw,s,SubjectivePercept,0
him,him,n,SubjectivePercept,1
Out,out,s,SubjectivePercept,2
of,of,s,,0
his,his,s,PersonPronoun,0
error,error,c,StandardsNeg,0
:,:,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
thou,thou,n,DirectAddress,0
Not,not,s,DenyDisclaim,0
yield,yield,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
the,the,s,CommonAuthorities,0
faithful,faithful,s,CommonAuthorities,1
services,services,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
prayers,prayers,s,CommonAuthorities,0
and,and,s,,0
tears,tears,s,Sad,0
of,of,s,Sad,1
the,the,s,,0
devout,devout,s,StandardsPos,0
Thersander,thersander,c,UNRECOGNIZED,0
?,?,n,Question,0
Will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
yet,yet,c,Resistance,0
?,?,s,Question,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
encouraged,encouraged,n,Positivity,0
By,by,s,,0
thy,thy,s,DirectAddress,0
fair,fair,s,StandardsPos,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
please,please,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Has,has,s,Updates,0
gained,gained,s,Updates,1
so,so,s,Intensity,0
many,many,s,Intensity,1
