TO,to,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
Company,company,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
say,say,c,Citations,0
",",",",n,,0
You're,you're,s,DirectAddress,0
Welcome,welcome,s,DirectAddress,1
all,all,c,,0
",",",",s,,0
to,to,s,,0
a,a,s,SenseObject,0
well,well,s,SenseObject,1
meaning,meaning,s,LangRef,0
play,play,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Intensity,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
made,made,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
with,with,s,ProjectAhead,0
intent,intent,n,ProjectAhead,1
To,to,s,,0
defame,defame,s,StandardsNeg,0
none,none,c,DenyDisclaim,0
.,.,s,,0
His,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
is,is,s,ReportingStates,0
innocent,innocent,c,Disclosure,0
",",",",n,,0
A,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
yet,yet,c,Resistance,0
",",",",s,,0
that,that,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
found,found,s,ReportingEvents,0
the,the,s,ReportingEvents,1
ways,ways,n,ReportingEvents,2
Out,out,s,,0
of,of,s,,0
foul,foul,s,Negativity,0
crimes,crimes,s,StandardsNeg,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
a,a,s,,0
praise,praise,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
She,she,s,PersonPronoun,0
desires,desires,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
excuse,excuse,n,StandardsPos,0
All,all,s,,0
bitter,bitter,s,Negativity,0
strains,strains,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
suite,suite,s,SenseObject,0
a,a,s,,0
Satyr,satyr,s,SenseObject,0
Muse,muse,c,Citations,0
:,:,n,Citations,1
And,and,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
so,so,s,Intensity,0
much,much,s,Intensity,1
takes,takes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Vulgar,vulgar,s,StandardsNeg,0
Ear,ear,c,SenseObject,0
",",",",n,,0
Loosenes,loosenes,s,UNRECOGNIZED,0
of,of,s,,0
speech,speech,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
for,for,s,,0
jests,jests,s,Positivity,0
do,do,s,Intensity,0
hear,hear,c,SpaceRelation,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
none,none,s,DenyDisclaim,0
such,such,s,Confidence,0
are,are,s,Confidence,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
therefore,therefore,s,ReasonForward,0
she,she,s,PersonPronoun,0
dares,dares,n,SubjectivePercept,0
Venture,venture,s,Contingency,0
this,this,s,,0
story,story,c,LangRef,0
",",",",s,,0
purged,purged,s,Negativity,0
from,from,s,Negativity,1
lighter,lighter,s,Comparison,0
airs,airs,c,ReportingEvents,0
:,:,n,,0
A,a,s,,0
piece,piece,s,AbstractConcepts,0
entire,entire,c,Intensity,0
",",",",s,,0
without,without,s,Contingency,0
or,or,s,,0
patch,patch,c,SenseObject,0
",",",",s,,0
or,or,s,,0
maime,maime,c,UNRECOGNIZED,0
",",",",n,,0
Round,round,s,SpaceRelation,0
in,in,s,SpaceRelation,1
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
where,where,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
not,not,s,DenyDisclaim,0
in,in,s,DenyDisclaim,1
it,it,c,DenyDisclaim,2
",",",",s,,0
what,what,s,,0
they,they,s,,0
call,call,s,ReportingEvents,0
wit,wit,c,StandardsPos,0
",",",",n,,0
There,there,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
bin,bin,c,SenseObject,0
",",",",s,,0
had,had,s,ProjectBack,0
