be,be,s,ReportingStates,0
not,not,s,Resistance,0
so,so,n,Resistance,1
volatile,volatile,c,Negative_Relation,0
.,.,s,Future_Question,0
Will,will,s,Future_Question,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
Sons,sons,s,PersonProperty,0
of,of,s,,0
Art,art,s,AbstractConcepts,0
appear,appear,nnn,SubjectivePercept,0
NOw,now,s,Updates,0
the,the,s,Updates,1
place,place,s,SpaceRelation,0
and,and,s,,0
goodness,goodness,s,StandardsPos,0
of,of,s,,0
it,it,s,,0
protect,protect,s,StandardsPos,0
me,me,c,FirstPer,0
.,.,s,,0
One,one,s,Numbers,0
tenderhearted,tenderhearted,s,Positivity,0
creature,creature,c,SenseObject,0
",",",",s,,0
or,or,n,,0
other,other,c,Specifiers,0
",",",",s,Exceptions,0
save,save,s,Exceptions,1
Mercury,mercury,c,SenseObject,0
",",",",s,,0
and,and,s,,0
free,free,s,StandardsPos,0
him,him,c,StandardsPos,1
.,.,s,Imperative,0
Never,never,s,Imperative,1
an,an,s,,0
old,old,s,SenseProperty,0
Gentlewoman,gentlewoman,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",s,,0
that,that,n,SenseProperty,0
has,has,s,SenseProperty,1
a,a,s,SenseProperty,2
wrinckle,wrinckle,s,UNRECOGNIZED,0
about,about,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
me,me,s,FirstPer,0
in,in,c,,0
?,?,s,Question,0
I,i,s,Contingency,0
could,could,s,Contingency,1
run,run,s,Motions,0
into,into,s,Motions,1
a,a,s,,0
Seruing-womans,seruing-womans,n,UNRECOGNIZED,0
pocket,pocket,s,SenseObject,0
now,now,c,Immediacy,0
;,;,s,,0
her,her,s,PersonPronoun,0
glove,glove,c,SenseObject,0
",",",",s,,0
any,any,s,,0
little,little,s,SenseProperty,0
hole,hole,c,SenseObject,0
.,.,s,,0
Some,some,s,Uncertainty,0
merciful,merciful,s,StandardsPos,0
vardingale,vardingale,s,SenseObject,0
among,among,s,,0
so,so,n,Intensity,0
many,many,c,Intensity,1
",",",",s,,0
be,be,s,ReportingStates,0
bounteous,bounteous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
undertake,undertake,s,ProjectAhead,0
me,me,c,FirstPer,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
stand,stand,c,AbstractConcepts,0
",",",",s,,0
close,close,c,Motions,0
",",",",s,,0
up,up,c,,0
",",",",s,,0
any,any,s,,0
where,where,c,,0
",",",",s,,0
to,to,n,,0
escape,escape,s,SceneShift,0
this,this,s,,0
polt-footed,polt-footed,s,Negativity,0
Philosopher,philosopher,c,PersonProperty,0
",",",",s,,0
old,old,s,SenseProperty,0
Smug,smug,s,Negativity,0
here,here,s,SpaceRelation,0
of,of,s,,0
Lemnos,lemnos,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
smoaky,smoaky,n,UNRECOGNIZED,0
family,family,c,,0
.,.,s,Question,0
Has,has,s,Question,1
he,he,s,PersonPronoun,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
breathe,breathe,c,Motions,0
?,?,s,Question,0
O,o,s,LangRef,0
the,the,s,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
torment,torment,c,Negativity,0
",",",",s,,0
that,that,s,,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
endured,endured,s,Resistance,0
in,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
Cyclops,cyclops,c,SenseObject,0
",",",",s,,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
most,most,s,Comparison,0
exquisite,exquisite,s,StandardsPos,0
wit,wit,s,StandardsPos,0
of,of,n,,0
Tyrannes,tyrannes,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
household,household,s,AbstractConcepts,0
of,of,s,,0
',',c,,0
hem,hem,s,SenseObject,0
are,are,s,ReportingStates,0
become,become,s,Transformation,0
Alchymists,alchymists,s,UNRECOGNIZED,0
(,(,c,,0
since,since,s,,0
their,their,s,PersonPronoun,0
trade,trade,n,AbstractConcepts,0
of,of,s,,0
armour-making,armour-making,s,UNRECOGNIZED,0
failed,failed,s,StandardsNeg,0
them,them,c,,0
),),s,,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
keep,keep,s,TimeDuration,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
fire,fire,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,n,TimeShift,0
winter,winter,c,TimeShift,1
;,;,s,,0
for,for,s,,0
the,the,s,,0
mischief,mischief,s,StandardsNeg,0
of,of,s,,0
Secret,secret,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
know,know,c,Confidence,0
",",",",s,,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
consuming,consuming,s,ReportingEvents,0
of,of,n,,0
coals,coals,s,SenseObject,0
and,and,s,,0
drawing,drawing,s,Motions,0
of,of,s,,0
Vskabah,vskabah,c,UNRECOGNIZED,0
.,.,s,,0
Howsoever,howsoever,s,Intensity,0
they,they,s,,0
may,may,s,Resemblances,0
pretend,pretend,s,Resemblances,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
specious,specious,n,StandardsNeg,0
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Geber,geber,c,UNRECOGNIZED,0
",",",",s,,0
Arnold,arnold,c,UNRECOGNIZED,0
",",",",s,,0
Lully,lully,c,UNRECOGNIZED,0
",",",",s,,0
Bombast,bombast,s,SubjectivePercept,0
of,of,s,,0
Hohenhein,hohenhein,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
commit,commit,s,ReportingEvents,0
miracles,miracles,s,Positivity,0
in,in,s,,0
art,art,n,AbstractConcepts,0
and,and,s,,0
treason,treason,s,StandardsNeg,0
again,again,c,RecurringEvents,0
',',s,,0
nature,nature,c,AbstractConcepts,0
.,.,s,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
title,title,s,LangRef,0
of,of,s,,0
Philosopher,philosopher,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
creature,creature,n,SenseObject,0
of,of,s,,0
glory,glory,c,StandardsPos,0
",",",",s,,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
fetched,fetched,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,,0
a,a,s,SenseObject,0
furnace,furnace,c,SenseObject,1
",",",",s,,0
abuse,abuse,s,Negativity,0
the,the,s,,0
curious,curious,s,Curiosity,0
and,and,s,Curiosity,1
credulous,credulous,n,StandardsNeg,0
Nation,nation,s,CommonAuthorities,0
of,of,s,,0
metall-men,metall-men,s,UNRECOGNIZED,0
through,through,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
Mercury,mercury,s,SenseObject,0
their,their,s,PersonPronoun,0
instrument,instrument,c,AbstractConcepts,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,n,SelfDisclosure,1
their,their,s,PersonPronoun,0
Crude,crude,c,Anger,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Sublimate,sublimate,c,SubjectivePercept,0
;,;,s,,0
their,their,s,PersonPronoun,0
Praecipitate,praecipitate,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
unctuous,unctuous,c,StandardsNeg,0
;,;,s,,0
their,their,n,PersonPronoun,0
male,male,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
female,female,c,PersonProperty,0
;,;,s,,0
Sometimes,sometimes,s,Contingency,0
their,their,s,PersonPronoun,0
Hermaphrodite,hermaphrodite,c,AbstractConcepts,0
;,;,s,,0
what,what,s,,0
they,they,s,,0
list,list,s,,0
to,to,s,,0
style,style,n,LangRef,0
me,me,c,FirstPer,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,,0
am,am,s,FirstPer,0
corroded,corroded,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
exalted,exalted,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sublimed,sublimed,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
reduced,reduced,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
fetched,fetched,s,ReportingEvents,0
over,over,c,,0
",",",",s,,0
and,and,s,,0
filtred,filtred,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
washed,washed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
wiped,wiped,c,ReportingStates,0
;,;,s,ReportingStates,1
what,what,s,,0
between,between,s,,0
their,their,s,PersonPronoun,0
salts,salts,s,SenseObject,0
and,and,n,,0
their,their,s,PersonPronoun,0
sulphures,sulphures,c,UNRECOGNIZED,0
;,;,s,,0
their,their,s,PersonPronoun,0
oils,oils,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
tartars,tartars,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
brines,brines,s,Transformation,0
and,and,s,,0
their,their,n,PersonPronoun,0
vinegers,vinegers,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,,0
now,now,s,Updates,0
a,a,s,Updates,1
sous'd,sous'd,s,UNRECOGNIZED,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
now,now,s,Updates,0
a,a,s,Updates,1
salted,salted,s,SenseProperty,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
now,now,n,Updates,0
a,a,s,Updates,1
smoked,smoked,s,ReportingEvents,0
and,and,s,,0
dried,dried,s,SenseProperty,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
now,now,s,Updates,0
a,a,s,Updates,1
pouldred,pouldred,s,UNRECOGNIZED,0
and,and,s,,0
pickled,pickled,s,SenseProperty,0
Mercury,mercury,c,SenseObject,0
:,:,s,,0
never,never,s,DenyDisclaim,0
Herring,herring,c,SenseObject,0
",",",",n,,0
Oyster,oyster,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Coucumer,coucumer,s,UNRECOGNIZED,0
past,past,s,AbstractConcepts,0
so,so,s,Intensity,0
many,many,s,Intensity,1
vexations,vexations,c,Negativity,0
:,:,s,,0
my,my,s,Autobio,0
whole,whole,s,Autobio,1
life,life,s,Autobio,2
with,with,s,,0
',',c,,0
hem,hem,s,SenseObject,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
an,an,s,,0
exercise,exercise,s,GenericEvents,0
of,of,s,,0
torture,torture,c,Negativity,0
;,;,s,,0
one,one,c,Numbers,0
",",",",s,,0
two,two,c,Numbers,0
",",",",s,,0
three,three,c,Numbers,0
",",",",s,,0
four,four,s,Numbers,0
and,and,s,,0
five,five,s,Numbers,0
times,times,s,ReportingEvents,0
an,an,s,ReportingEvents,1
hour,hour,s,TimeDuration,0
ha'they,ha'they,n,UNRECOGNIZED,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
dance,dance,s,Motions,0
the,the,s,,0
Philosphicall,philosphicall,s,UNRECOGNIZED,0
circle,circle,c,AbstractConcepts,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Ape,ape,s,SenseObject,0
through,through,s,,0
a,a,s,,0
hoope,hoope,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,n,SenseObject,0
dog,dog,s,SenseObject,1
in,in,s,,0
a,a,s,SenseObject,0
wheel,wheel,c,SenseObject,1
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
turne-spit,turne-spit,s,UNRECOGNIZED,0
indeed,indeed,c,Intensity,0
:,:,s,,0
They,they,s,,0
eat,eat,s,ReportingEvents,0
or,or,s,,0
smell,smell,s,SenseProperty,0
no,no,n,DenyDisclaim,0
rost-meate,rost-meate,s,UNRECOGNIZED,0
but,but,s,Resistance,0
in,in,s,,0
my,my,s,Autobio,0
name,name,c,Autobio,1
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
bill,bill,s,AbstractConcepts,0
of,of,s,,0
credit,credit,s,StandardsPos,0
still,still,c,Updates,0
",",",",s,,0
that,that,s,,0
passes,passes,s,SubjectivePercept,0
for,for,n,SubjectivePercept,1
their,their,s,PersonPronoun,0
victuals,victuals,s,SenseObject,0
and,and,s,,0
house-roome,house-roome,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
through,through,s,,0
me,me,c,FirstPer,0
",",",",s,,0
they,they,s,,0
ha,ha,s,OralCues,0
',',c,,0
got,got,s,ReportingEvents,0
this,this,s,,0
corner,corner,n,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
to,to,s,,0
coozen,coozen,s,UNRECOGNIZED,0
in,in,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
sharke,sharke,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
hungry,hungry,s,SenseProperty,0
diet,diet,s,AbstractConcepts,0
below,below,s,SpaceRelation,0
stairs,stairs,c,SpaceRelation,1
",",",",n,,0
and,and,s,,0
cheat,cheat,s,Negative_Relation,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
Under-officers,under-officers,c,UNRECOGNIZED,0
",",",",s,,0
promising,promising,s,Positivity,0
mountains,mountains,s,SenseObject,0
for,for,s,,0
their,their,s,PersonPronoun,0
meat,meat,c,SenseObject,0
",",",",s,,0
and,and,n,Generalization,0
all,all,s,Generalization,1
upon,upon,s,,0
Mercuries,mercuries,s,,0
security,security,c,StandardsPos,0
.,.,s,,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Page,page,s,LangRef,0
of,of,s,LangRef,1
the,the,s,,0
Larder,larder,c,Negativity,0
",",",",s,,0
they,they,s,,0
have,have,s,,0
made,made,n,ReportingEvents,0
obstinately,obstinately,s,Negativity,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
Phisician,phisician,s,UNRECOGNIZED,0
for,for,s,,0
the,the,s,,0
Household,household,c,AbstractConcepts,0
",",",",s,,0
next,next,s,TimeShift,0
Summer,summer,c,TimeShift,1
:,:,s,,0
they,they,n,,0
will,will,s,PredictedFuture,0
give,give,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
quantity,quantity,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
quintessence,quintessence,c,Intensity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
serve,serve,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
cure,cure,s,Positivity,0
kibes,kibes,c,Negativity,0
",",",",s,,0
or,or,n,,0
the,the,s,,0
mormall,mormall,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
shinne,shinne,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
the,the,s,,0
pustles,pustles,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
nose,nose,c,SenseObject,1
",",",",s,,0
and,and,s,,0
Mercury,mercury,s,SenseObject,0
is,is,n,ReportingStates,0
engaged,engaged,s,ReportingEvents,0
for,for,s,,0
it,it,c,,0
.,.,s,,0
A,a,s,PersonProperty,0
child,child,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Scullery,scullery,s,SenseObject,0
steals,steals,s,Negativity,0
all,all,s,Generalization,0
their,their,s,Generalization,1
coals,coals,s,SenseObject,0
for,for,s,,0
',',c,,0
hem,hem,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
and,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
bid,bid,s,ReportingEvents,0
sleep,sleep,s,Motions,0
secure,secure,c,StandardsPos,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
a,a,s,SpaceRelation,0
corner,corner,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,,0
Philosophers,philosophers,s,PersonProperty,0
stone,stone,n,SenseObject,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
under,under,s,,0
his,his,s,PersonPronoun,0
bolster,bolster,c,Positivity,0
",",",",s,,0
one,one,s,TimeShift,0
day,day,c,TimeShift,1
",",",",s,TimeShift,2
and,and,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Proverb,proverb,s,CommonAuthorities,0
inuerted,inuerted,c,UNRECOGNIZED,0
.,.,s,,0
Against,against,n,Resistance,0
which,which,c,Resistance,1
",",",",s,,0
one,one,s,TimeShift,0
day,day,s,TimeShift,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
deliver,deliver,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Buttry,buttry,s,UNRECOGNIZED,0
in,in,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
firkins,firkins,s,SpaceRelation,0
of,of,s,,0
Aurum,aurum,n,AbstractConcepts,0
potabile,potabile,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
delivers,delivers,s,ReportingEvents,0
out,out,s,,0
Bombards,bombards,s,Negativity,0
of,of,s,,0
Budge,budge,s,Motions,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
between,between,s,,0
this,this,s,AbstractConcepts,0
and,and,s,AbstractConcepts,1
that,that,c,AbstractConcepts,2
.,.,n,,0
For,for,s,,0
the,the,s,,0
Pantry,pantry,c,SenseObject,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
certainty,certainty,s,Confidence,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
a,a,s,,0
Tally,tally,c,ReportingEvents,0
",",",",s,,0
An,an,s,,0
Ingot,ingot,c,SenseObject,0
",",",",n,,0
a,a,s,SenseObject,0
loaf,loaf,c,SenseObject,1
",",",",s,,0
or,or,s,,0
a,a,s,,0
wedge,wedge,s,Motions,0
of,of,s,,0
some,some,s,Uncertainty,0
five,five,s,Numbers,0
pound,pound,s,Numbers,1
weight,weight,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
of,of,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
a,a,n,SenseObject,0
trifle,trifle,c,SenseObject,1
.,.,s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
the,the,s,,0
Black,black,s,SenseProperty,0
guard,guard,s,Resistance,0
are,are,s,Positivity,0
pleased,pleased,s,Positivity,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
any,any,s,,0
lease,lease,s,ReportingEvents,0
of,of,s,CommonAuthorities,0
life,life,s,CommonAuthorities,1
(,(,c,,0
for,for,s,Specifiers,0
some,some,n,Specifiers,1
999,999,c,Numbers,0
.,.,c,,0
),),s,,0
especially,especially,s,Specifiers,0
those,those,s,Specifiers,1
of,of,s,,0
the,the,s,,0
boiling,boiling,s,SenseProperty,0
house,house,c,SenseObject,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
have,have,s,,0
Medeas,medeas,s,UNRECOGNIZED,0
kettle,kettle,n,SenseObject,0
hung,hung,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
souse,souse,s,SenseProperty,0
into,into,s,,0
it,it,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
come,come,s,ReportingEvents,0
out,out,s,ReportingEvents,1
renewed,renewed,s,Updates,0
like,like,n,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
stripped,stripped,s,,0
Snakes,snakes,s,SenseObject,0
at,at,s,Positivity,0
their,their,s,Positivity,1
pleasure,pleasure,c,Positivity,2
.,.,s,Resistance,0
But,but,s,Resistance,1
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
petty,petty,s,Negativity,0
Engagements,engagements,c,GenericEvents,0
",",",",s,,0
and,and,n,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,FirstPer,0
said,said,c,Citations,0
),),s,,0
below,below,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stairs,stairs,c,SpaceRelation,2
;,;,s,,0
Marry,marry,s,Positivity,0
above,above,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
Perpetuity,perpetuity,s,SubjectiveTime,0
of,of,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
do,do,n,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
",",",",s,,0
Ladies,ladies,c,PersonProperty,0
),),s,,0
health,health,c,StandardsPos,0
",",",",s,,0
Riches,riches,c,Positivity,0
",",",",s,,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
matter,matter,s,Specifiers,0
of,of,s,Specifiers,1
Immortality,immortality,s,StandardsPos,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
.,.,n,,0
They,they,s,,0
will,will,s,PredictedFuture,0
calcine,calcine,s,Transformation,0
you,you,s,DirectAddress,0
a,a,s,SenseObject,0
grave,grave,s,SenseObject,1
matron,matron,s,PersonProperty,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,Contingency,0
might,might,s,Contingency,1
be,be,s,Contingency,2
a,a,s,PersonProperty,0
mother,mother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,,0
maids,maids,c,PersonProperty,0
),),n,,0
and,and,s,,0
spring,spring,s,Motions,0
up,up,s,Motions,1
a,a,s,,0
young,young,s,SenseProperty,0
virgin,virgin,c,PersonProperty,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
ashes,ashes,c,SenseObject,0
",",",",s,,0
as,as,s,,0
fresh,fresh,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,SenseObject,0
Phoenix,phoenix,c,SenseObject,1
:,:,s,,0
Lay,lay,s,DirectAddress,0
you,you,n,DirectAddress,1
an,an,s,,0
old,old,s,SenseProperty,0
