Nature,nature,c,AbstractConcepts,0
:,:,nn,,0
A,a,s,Intensity,0
goodly,goodly,s,Intensity,1
interlude,interlude,s,TimeDuration,0
of,of,s,,0
Nature,nature,s,AbstractConcepts,0
co^pylyd,co^pylyd,s,UNRECOGNIZED,0
by,by,s,,0
master,master,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
Medwall,medwall,s,UNRECOGNIZED,0
chapleyn,chapleyn,s,UNRECOGNIZED,0
to,to,s,SpaceRelation,0
the,the,n,SpaceRelation,1
right,right,s,SpaceRelation,2
reverent,reverent,s,StandardsPos,0
father,father,s,PersonProperty,0
in,in,s,,0
god,god,s,CommonAuthorities,0
Johan,johan,s,UNRECOGNIZED,0
Morton,morton,s,UNRECOGNIZED,0
sometime,sometime,s,Uncertainty,0
Cardynall,cardynall,s,UNRECOGNIZED,0
and,and,s,,0
arche,arche,s,UNRECOGNIZED,0
bishop,bishop,s,CommonAuthorities,0
of,of,n,,0
Canterbur,canterbur,nnn,UNRECOGNIZED,0
Thalmyghty,thalmyghty,s,UNRECOGNIZED,0
god,god,s,CommonAuthorities,0
/,/,s,,0
that,that,s,,0
made,made,s,ReportingEvents,0
each,each,s,Specifiers,0
creature,creature,n,SenseObject,0
As,as,s,,0
well,well,s,SenseObject,0
in,in,s,Positivity,0
heaven,heaven,s,Positivity,1
/,/,s,,0
as,as,s,,0
other,other,s,Specifiers,0
place,place,s,SpaceRelation,0
erthly,erthly,n,UNRECOGNIZED,0
By,by,s,,0
his,his,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
ordinance,ordinance,s,CommonAuthorities,0
/,/,s,,0
has,has,s,,0
purueyd,purueyd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
nature,nature,n,AbstractConcepts,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
as,as,s,,0
mynyster,mynyster,s,UNRECOGNIZED,0
/,/,s,,0
under,under,s,,0
him,him,s,PersonPronoun,0
immedyately,immedyately,n,UNRECOGNIZED,0
For,for,s,,0
thencheson,thencheson,s,UNRECOGNIZED,0
