OUr,our,s,Inclusive,0
Muse,muse,s,PrivateThinking,0
describes,describes,s,Citations,0
no,no,s,DenyDisclaim,0
Lovers,lovers,s,Positivity,0
passion,passion,c,SubjectivePercept,0
",",",",n,,0
No,no,s,DenyDisclaim,0
wretched,wretched,s,Negativity,0
Father,father,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
unthrifty,unthrifty,s,StandardsNeg,0
Son,son,c,PersonProperty,0
:,:,n,,0
No,no,s,DenyDisclaim,0
craving,craving,s,Intensity,0
subtle,subtle,s,SubjectivePercept,0
Whore,whore,c,Negativity,0
",",",",s,,0
or,or,s,,0
shameless,shameless,s,StandardsNeg,0
Bawd,bawd,c,SubjectivePercept,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
stubborn,stubborn,s,Negativity,0
Clown,clown,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
daring,daring,s,SubjectivePercept,0
Parasite,parasite,c,Negativity,0
",",",",n,,0
No,no,s,DenyDisclaim,0
lying,lying,s,Negativity,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
bold,bold,s,Confidence,0
Sycophant,sycophant,c,Negative_Relation,0
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
Satyricall,satyricall,c,UNRECOGNIZED,0
.,.,n,Updates,0
These,these,s,Updates,1
have,have,s,Updates,2
their,their,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
and,and,s,,0
places,places,s,SpaceRelation,0
fit,fit,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,n,,0
Sad,sad,s,Sad,0
hours,hours,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
serious,serious,s,SubjectivePercept,0
studies,studies,c,Curiosity,0
",",",",s,,0
to,to,s,,0
reprive,reprive,c,UNRECOGNIZED,0
",",",",n,,0
Have,have,s,,0
taught,taught,s,ReportingEvents,0
severe,severe,s,Negativity,0
Philosophy,philosophy,s,AbstractConcepts,0
to,to,s,,0
smile,smile,c,OralCues,0
.,.,n,OralCues,1
The,the,s,,0
Senses,senses,s,AbstractConcepts,0
rash,rash,s,Negativity,0
contentions,contentions,s,Resistance,0
we,we,s,,0
compose,compose,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
displeased,displeased,s,Negativity,0
ambitious,ambitious,s,ProjectAhead,0
TONGUE,tongue,s,SenseObject,0
her,her,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
:,:,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
all,all,s,,0
Judicious,judicious,s,StandardsPos,0
friends,friends,c,StandardsPos,0
;,;,s,,0
accept,accept,s,StandardsPos,0
what,what,s,Question,0
is,is,s,Question,1
not,not,s,DenyDisclaim,0
ill,ill,c,Negativity,0
",",",",n,,0
Who,who,s,Question,0
are,are,s,Question,1
not,not,s,DenyDisclaim,0
such,such,c,Intensity,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
do,do,s,Curiosity,0
what,what,s,Curiosity,1
they,they,s,,0
will,will,c,PredictedFuture,0
.,.,n,,0
NAy,nay,s,OralCues,0
good,good,s,,0
Auditus,auditus,s,UNRECOGNIZED,0
do,do,s,Intensity,0
but,but,s,Resistance,0
hear,hear,s,SpaceRelation,0
me,me,s,FirstPer,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Lingua,lingua,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
strik'st,strik'st,s,UNRECOGNIZED,0
too,too,s,Negativity,0
much,much,s,Negativity,1
upon,upon,s,,0
