of,of,s,,0
the,the,s,,0
name,name,s,LangRef,0
and,and,s,,0
place,place,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
proceed,proceed,s,Sequence,0
to,to,s,Sequence,1
the,the,s,SenseObject,0
shows,shows,nn,SenseObject,1
Upon,upon,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
.,.,nn,,0
Are,are,s,ReportingStates,0
two,two,s,Numbers,0
craggy,craggy,s,SenseProperty,0
Rocks,rocks,c,SenseObject,0
",",",",s,,0
placed,placed,s,ReportingEvents,0
directly,directly,s,Comparison,0
opposite,opposite,c,Comparison,1
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
distance,distance,s,AbstractConcepts,0
that,that,s,,0
the,the,n,SenseObject,0
Barges,barges,s,SenseObject,1
may,may,s,Contingency,0
pass,pass,s,ReportingEvents,0
betwixt,betwixt,s,TimeDuration,0
them,them,c,,0
:,:,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
monsters,monsters,c,Negativity,0
",",",",s,,0
as,as,s,,0
Serpents,serpents,c,SenseObject,0
",",",",s,,0
Snakes,snakes,c,SenseObject,0
",",",",n,,0
Dragons,dragons,c,SubjectivePercept,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
some,some,s,Uncertainty,0
spitting,spitting,s,Motions,0
Fire,fire,c,SenseObject,0
",",",",s,,0
others,others,s,Uncertainty,0
vomiting,vomiting,s,Negativity,0
water,water,c,SenseObject,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
bases,bases,s,SenseObject,0
thereof,thereof,c,CommonAuthorities,0
",",",",n,,0
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
the,the,s,Sad,0
sad,sad,s,Sad,1
relics,relics,s,ProjectBack,0
of,of,s,,0
shipwreck,shipwreck,s,Negativity,0
in,in,s,,0
broken,broken,s,SenseProperty,0
Barks,barks,s,SenseProperty,0
and,and,n,,0
split,split,s,ReportingEvents,0
Vessels,vessels,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
The,the,s,Specifiers,0
one,one,s,Specifiers,1
is,is,s,ReportingStates,0
called,called,s,ReportingEvents,0
Silla,silla,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Charibdis,charibdis,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,n,ReportingStates,0
situate,situate,s,ReportingEvents,0
directly,directly,s,Immediacy,0
against,against,s,,0
Messana,messana,c,UNRECOGNIZED,0
;,;,s,,0
Scilla,scilla,s,SenseObject,0
against,against,s,,0
Rhegium,rhegium,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
what,what,s,,0
soever,soever,n,Intensity,0
ship,ship,s,SenseObject,0
that,that,s,,0
passes,passes,s,ReportingEvents,0
these,these,s,Immediacy,0
Seas,seas,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
middle,middle,s,AbstractConcepts,0
Channel,channel,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,n,ReportingStates,0
either,either,s,Metadiscourse,0
wrackt,wrackt,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,Specifiers,0
one,one,c,Specifiers,1
",",",",s,Specifiers,2
or,or,s,,0
devoured,devoured,s,Intensity,0
by,by,s,Intensity,1
the,the,s,Intensity,2
other,other,c,Specifiers,0
;,;,s,,0
Medio,medio,s,UNRECOGNIZED,0
cutissimus,cutissimus,s,UNRECOGNIZED,0
ibit,ibit,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
these,these,s,Immediacy,0
Rocks,rocks,s,SenseObject,0
are,are,s,ReportingStates,0
placed,placed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sirens,sirens,c,SenseObject,0
",",",",s,,0
excellent,excellent,s,StandardsPos,0
both,both,s,,0
in,in,s,,0
voice,voice,s,,0
and,and,s,,0
Instrument,instrument,c,AbstractConcepts,0
:,:,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
three,three,s,Numbers,0
in,in,s,Specifiers,0
number,number,c,Specifiers,1
",",",",s,,0
Telsipio,telsipio,c,UNRECOGNIZED,0
",",",",s,,0
Jligi,jligi,c,UNRECOGNIZED,0
",",",",s,,0
Aglaosi,aglaosi,c,UNRECOGNIZED,0
*,*,s,,0
or,or,s,,0
as,as,s,,0
others,others,s,Uncertainty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
them,them,n,,0
called,called,c,ReportingStates,0
",",",",s,ReportingStates,1
Parthenope,parthenope,c,UNRECOGNIZED,0
",",",",s,,0
skillful,skillful,s,StandardsPos,0
in,in,s,,0
music,music,c,SenseProperty,0
;,;,s,,0
Leucosia,leucosia,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,s,,0
the,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
Instrument,instrument,c,AbstractConcepts,0
;,;,n,,0
Ligni,ligni,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,s,,0
the,the,s,,0
Harp,harp,c,SenseObject,0
.,.,s,,0
The,the,s,,0
morrall,morrall,s,UNRECOGNIZED,0
intended,intended,s,ProjectAhead,0
by,by,s,,0
the,the,s,,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
whosoever,whosoever,s,Intensity,0
shall,shall,n,ProjectAhead,0
lend,lend,s,ReportingEvents,0
an,an,s,ReportingEvents,1
attentive,attentive,s,StandardsPos,0
ear,ear,s,SenseObject,0
to,to,s,,0
their,their,s,PersonPronoun,0
music,music,c,SenseProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
in,in,s,Fear,0
great,great,s,Fear,1
danger,danger,s,Fear,2
to,to,s,,0
perish,perish,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
he,he,n,CommonAuthorities,0
that,that,s,CommonAuthorities,1
can,can,s,Contingency,0
warily,warily,s,Negative_Relation,0
avoid,avoid,s,Resistance,0
it,it,s,,0
by,by,s,,0
stopping,stopping,s,Motions,0
his,his,s,PersonPronoun,0
ears,ears,s,SenseObject,0
against,against,s,,0
their,their,s,PersonPronoun,0
enchantment,enchantment,c,Positivity,0
",",",",s,,0
shall,shall,n,ProjectAhead,0
not,not,s,ProjectAhead,1
only,only,s,SubjectivePercept,0
secure,secure,s,StandardsPos,0
themselves,themselves,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
be,be,s,ReportingStates,0
their,their,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
:,:,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
made,made,s,StandardsPos,0
good,good,s,StandardsPos,1
in,in,s,,0
Ulysses,ulysses,n,UNRECOGNIZED,0
the,the,s,PersonProperty,0
speaker,speaker,c,PersonProperty,1
",",",",s,,0
who,who,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
policy,policy,s,CommonAuthorities,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
preserved,preserved,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
and,and,n,,0
his,his,s,PersonPronoun,0
people,people,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
cause,cause,s,Cause,0
that,that,s,,0
they,they,s,,0
from,from,s,,0
the,the,s,,0
rocks,rocks,s,SenseObject,0
cast,cast,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
headlong,headlong,n,Motions,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Sea,sea,c,SenseObject,0
.,.,s,,0
In,in,s,,0
him,him,s,PersonPronoun,0
is,is,s,ReportingStates,0
personated,personated,s,SubjectivePercept,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
and,and,s,,0
discreet,discreet,s,StandardsPos,0
Magistrate,magistrate,nn,CommonAuthorities,0
BEhold,behold,s,SpaceRelation,0
great,great,s,Intensity,0
Magistrate,magistrate,c,CommonAuthorities,0
",",",",s,,0
on,on,s,,0
either,either,s,Metadiscourse,0
hand,hand,n,SenseObject,0
Sands,sands,c,SenseObject,0
",",",",s,,0
Shelves,shelves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Syrtes,syrtes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
upon,upon,s,Immediacy,0
them,them,s,Immediacy,1
stand,stand,n,AbstractConcepts,0
Two,two,s,Numbers,0
dangerous,dangerous,s,Fear,0
rocks,rocks,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
safety,safety,s,StandardsPos,0
to,to,s,ProjectAhead,0
engage,engage,c,ProjectAhead,1
",",",",n,,0
Boasting,boasting,s,SubjectivePercept,0
of,of,s,StandardsNeg,0
naught,naught,s,StandardsNeg,1
save,save,s,StandardsPos,0
shipwrake,shipwrake,s,UNRECOGNIZED,0
spoil,spoil,s,Negativity,0
and,and,s,,0
strage,strage,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
Sylla,sylla,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Charibdis,charibdis,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
dangerous,dangerous,s,Fear,0
both,both,c,,0
),),n,,0
Placed,placed,s,Negativity,0
in,in,s,Negativity,1
the,the,s,Negativity,2
way,way,s,Negativity,3
you,you,s,DirectAddress,0
row,row,s,AbstractConcepts,0
to,to,s,,0
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
oath,oath,c,DirectAddress,2
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
though,though,s,Concessive,0
a,a,s,,0
thousand,thousand,s,Numbers,0
monsters,monsters,s,Negativity,0
yawne,yawne,s,UNRECOGNIZED,0
and,and,s,,0
gape,gape,n,Motions,0
To,to,s,,0
ingurdge,ingurdge,s,UNRECOGNIZED,0
and,and,s,,0
swallow,swallow,s,Motions,0
you,you,c,DirectAddress,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
way,way,s,AbstractConcepts,0
to,to,s,,0
escape,escape,c,SceneShift,0
;,;,n,,0
Ulysses,ulysses,s,UNRECOGNIZED,0
by,by,s,,0
his,his,s,PersonPronoun,0
wisdom,wisdom,s,StandardsPos,0
found,found,s,SubjectivePercept,0
it,it,c,SubjectivePercept,1
",",",",s,,0
steare,steare,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
by,by,s,,0
his,his,s,PersonPronoun,0
Compass,compass,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
way,way,s,Specifiers,1
lies,lies,s,,0
clear,clear,c,,0
",",",",n,,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
how,how,c,Question,0
?,?,s,Question,1
look,look,s,SpaceRelation,0
upward,upward,s,SpaceRelation,1
then,then,c,,0
;,;,s,,0
and,and,s,,0
sail,sail,n,Motions,0
By,by,s,,0
the,the,s,,0
sign,sign,s,AbstractConcepts,0
Libra,libra,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
Celestial,celestial,s,SenseProperty,0
scale,scale,c,AbstractConcepts,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
(,(,c,,0
some,some,s,Uncertainty,0
write,write,c,ReportingEvents,0
),),s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
at,at,s,,0
his,his,s,PersonPronoun,0
creation,creation,n,Transformation,0
First,first,s,Sequence,0
shone,shone,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
these,these,s,Immediacy,0
times,times,s,ReportingEvents,0
a,a,s,ReportingEvents,1
relation,relation,n,AbstractConcepts,0
Of,of,s,,0
Divine,divine,s,StandardsPos,0
Justice,justice,c,StandardsPos,0
:,:,s,,0
It,it,s,,0
in,in,s,StandardsPos,0
justice,justice,s,StandardsPos,1
shind,shind,c,UNRECOGNIZED,0
",",",",n,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
(,(,c,,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
and,and,s,,0
be,be,s,ReportingStates,0
like,like,s,SubjectivePercept,0
it,it,s,,0
divind,divind,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Keep,keep,s,Imperative,1
the,the,s,,0
even,even,s,SubjectivePercept,0
Channel,channel,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
swayde,swayde,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
evade,evade,n,Negative_Relation,0
Malicious,malicious,s,StandardsNeg,0
envy,envy,s,Negative_Relation,0
(,(,c,,0
never,never,s,DenyDisclaim,0
out,out,s,Negativity,0
of,of,s,Negativity,1
action,action,c,Negativity,2
",",",",c,,0
),),n,,0
Smooth,smooth,s,SenseProperty,0
visadgd,visadgd,s,UNRECOGNIZED,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
black,black,s,SenseProperty,0
mouthd,mouthd,s,UNRECOGNIZED,0
detraction,detraction,c,UNRECOGNIZED,0
",",",",n,,0
Sedition,sedition,c,StandardsNeg,0
",",",",s,,0
whisprings,whisprings,c,UNRECOGNIZED,0
",",",",s,,0
murmuring,murmuring,c,SenseProperty,0
",",",",s,,0
private,private,s,AbstractConcepts,0
hate,hate,c,Negativity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
ambushing,ambushing,c,Negative_Relation,0
",",",",s,,0
the,the,s,,0
godlike,godlike,s,StandardsPos,0
Magistrate,magistrate,c,CommonAuthorities,0
.,.,n,,0
About,about,s,,0
these,these,s,Immediacy,0
rocks,rocks,s,SenseObject,0
and,and,s,,0
quick,quick,s,SubjectiveTime,0
sands,sands,s,SenseObject,0
Sirens,sirens,s,SenseObject,0
haunt,haunt,c,Negativity,0
",",",",n,,0
One,one,s,Numbers,0
singes,singes,s,Negativity,0
connivence,connivence,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
would,would,s,ProjectBack,0
inchaunt,inchaunt,n,UNRECOGNIZED,0
With,with,s,,0
partial,partial,s,SubjectivePercept,0
sentence,sentence,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
third,third,s,Sequence,0
ascribes,ascribes,c,ReportingEvents,0
",",",",n,,0
In,in,s,,0
pleasing,pleasing,s,Positivity,0
tunes,tunes,c,SenseProperty,0
",",",",s,,0
aright,aright,s,StandardsPos,0
to,to,s,,0
gifts,gifts,s,Positivity,0
and,and,s,,0
bribes,bribes,c,Negativity,0
;,;,n,,0
Sweetning,sweetning,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
other,other,s,Generalization,1
sense,sense,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
office,office,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
with,with,s,,0
these,these,s,Immediacy,0
dispense,dispense,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
though,though,s,Concessive,0
their,their,s,PersonPronoun,0
tones,tones,s,SenseProperty,0
be,be,s,ReportingStates,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
shrill,shrill,s,SenseProperty,0
their,their,s,SenseObject,0
notes,notes,c,SenseObject,1
",",",",n,,0
They,they,s,,0
come,come,s,Transformation,0
from,from,s,Transformation,1
foul,foul,s,Negativity,0
breasts,breasts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
inpostum'd,inpostum'd,s,UNRECOGNIZED,0
throats,throats,c,SenseObject,0
",",",",n,,0
Sea,sea,s,SenseObject,0
monsters,monsters,s,SenseObject,1
they,they,s,,0
be,be,s,ReportingStates,0
styled,styled,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
(,(,c,,0
nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",n,,0
It,it,s,ProjectAhead,0
Is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
doubted,doubted,c,Uncertainty,0
",",",",c,,0
),),s,,0
they,they,s,,0
frequent,frequent,s,RecurringEvents,0
the,the,s,SenseObject,0
shore,shore,c,SenseObject,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
like,like,s,SubjectivePercept,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
stop,stop,s,Resistance,0
your,your,s,DirectAddress,0
ear,ear,n,SenseObject,0
To,to,s,,0
their,their,s,PersonPronoun,0
enchantments,enchantments,c,Positivity,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
heart,heart,s,SenseObject,0
sincere,sincere,c,StandardsPos,0
;,;,n,,0
They,they,s,,0
failing,failing,s,StandardsNeg,0
to,to,s,StandardsNeg,1
endanger,endanger,s,Fear,0
your,your,s,DirectAddress,0
estate,estate,c,AbstractConcepts,0
",",",",n,,0
Will,will,s,PredictedFuture,0
from,from,s,,0
the,the,s,,0
rocks,rocks,s,SenseObject,0
themselves,themselves,s,PersonPronoun,0
precipitate,precipitate,c,SenseObject,0
.,.,n,Imperative,0
Proceed,proceed,s,Imperative,1
then,then,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
blessed,blessed,s,StandardsPos,0
Inauguration,inauguration,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
celebrate,celebrate,s,Positivity,0
this,this,s,,0
Annual,annual,s,RecurringEvents,0
Ovation,ovation,c,Positivity,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
nor,nor,s,DenyDisclaim,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,SpaceRelation,0
