IT,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
hard,hard,s,Resistance,0
to,to,s,Resistance,1
please,please,c,Resistance,2
",",",",s,,0
when,when,s,Contingency,0
things,things,s,Contingency,1
must,must,s,Insist,0
be,be,n,ReportingStates,0
Moldy,moldy,s,SenseProperty,0
with,with,s,,0
Age,age,c,Specifiers,0
",",",",s,,0
or,or,s,,0
gilt,gilt,s,SenseProperty,0
with,with,s,,0
Novelty,novelty,c,Innovations,0
;,;,n,,0
That,that,c,,0
",",",",s,Specifiers,0
in,in,s,Specifiers,1
effect,effect,c,Specifiers,2
",",",",s,Specifiers,3
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,SenseObject,0
Cross,cross,c,SenseObject,1
",",",",s,,0
or,or,s,,0
Pile,pile,c,SenseObject,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
written,written,c,ReportingStates,0
",",",",s,ReportingStates,1
whether,whether,s,Contingency,0
well,well,c,OralCues,0
",",",",s,OralCues,1
or,or,s,,0
ill,ill,c,Negativity,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
have,have,s,Question,0
we,we,s,Question,1
ventured,ventured,s,Contingency,0
on,on,s,Contingency,1
this,this,s,,0
liberty,liberty,c,StandardsPos,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
suspect,suspect,s,Negativity,0
your,your,s,DirectAddress,0
judgments,judgments,s,PrivateThinking,0
--,--,s,,0
no,no,s,DenyDisclaim,0
--,--,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
free,free,c,AbstractConcepts,0
;,;,n,,0
Free,free,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
Reason,reason,s,ReasonForward,0
that,that,s,ReasonForward,1
informed,informed,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
first,first,c,Sequence,0
",",",",n,Sequence,1
And,and,c,,0
",",",",s,,0
were,were,s,ProjectBack,0
those,those,s,,0
common,common,s,AbstractConcepts,0
cloggs,cloggs,s,UNRECOGNIZED,0
of,of,s,SubjectivePercept,0
Interest,interest,n,SubjectivePercept,1
Once,once,s,TimeShift,0
shaken,shaken,s,Transformation,0
off,off,c,,0
",",",",s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
the,the,s,Contingency,2
same,same,s,Comparison,0
again,again,c,RecurringEvents,0
;,;,n,,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
say,say,c,Citations,0
?,?,s,Question,0
--,--,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
enter,enter,s,SceneShift,0
at,at,s,SceneShift,1
ye,ye,s,OralCues,0
then,then,c,,0
?,?,n,Question,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
inducement,inducement,c,Positivity,0
!,!,s,,0
--,--,s,,0
If,if,s,Contingency,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
Out,out,s,,0
of,of,s,,0
good,good,s,StandardsPos,0
Nature,nature,c,StandardsPos,1
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
bribe,bribe,s,Negativity,0
ye,ye,s,OralCues,0
to,to,s,,0
it,it,c,,0
:,:,n,,0
I,i,s,FirstPer,0
--,--,s,,0
now,now,s,Immediacy,0
ye,ye,s,OralCues,0
hearken,hearken,s,Immediacy,0
--,--,s,,0
But,but,s,Resistance,0
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
;,;,n,,0
We,we,s,,0
give,give,s,,0
no,no,s,DenyDisclaim,0
money,money,s,AbstractConcepts,0
back,back,s,,0
--,--,s,,0
That,that,s,,0
were,were,s,ProjectBack,0
a,a,s,,0
plot,plot,n,LangRef,0
Upon,upon,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
--,--,s,,0
Yet,yet,s,Resistance,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
as,as,s,,0
good,good,s,,0
a,a,s,,0
shift,shift,c,Motions,0
;,;,n,,0
Ye,ye,s,OralCues,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thrive,thrive,c,StandardsPos,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
teach,teach,s,ReportingEvents,0
ye,ye,s,OralCues,0
Thrift,thrift,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
ye,ye,s,OralCues,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
get,get,s,Transformation,0
more,more,s,Transformation,1
--,--,s,,0
Why,why,s,Question,0
faith,faith,s,StandardsPos,0
--,--,s,,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
--,--,s,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
knows,knows,s,Confidence,0
what,what,s,Confidence,1
--,--,s,,0
new,new,s,,0
Projects,projects,s,GenericEvents,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
you,you,c,DirectAddress,0
',',s,,0
--,--,s,,0
I,i,s,FirstPer,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
--,--,s,,0
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
too,too,s,Negativity,0
far,far,c,Negativity,1
",",",",n,,0
May,may,s,Contingency,0
chance,chance,s,Contingency,0
to,to,s,,0
cloy,cloy,s,Negative_Relation,0
ye,ye,c,OralCues,0
",",",",s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
your,your,s,DirectAddress,0
fare,fare,c,SubjectivePercept,0
.,.,nn,,0
NOw,now,s,Immediacy,0
send,send,s,ReportingEvents,0
that,that,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
be,be,s,ReportingStates,0
well,well,s,SenseObject,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
--,--,s,,0
But,but,s,Resistance,0
troth,troth,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
half,half,s,Numbers,0
doubt,doubt,s,Uncertainty,0
it,it,c,,0
",",",",s,,0
my,my,n,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
so,so,s,,0
misgives,misgives,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
:,:,s,,0
--,--,s,,0
It,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
for,for,s,DenyDisclaim,0
