A,a,s,,0
Mask,mask,c,SenseObject,0
?,?,s,Question,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
minutes,minutes,s,,0
warning,warning,c,Negative_Relation,0
?,?,s,Question,0
the,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
undesign'd,undesign'd,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PersonProperty,0
Speakers,speakers,s,PersonProperty,1
imperfect,imperfect,c,StandardsNeg,0
",",",",n,,0
the,the,s,,0
Masquers,masquers,s,PersonProperty,0
unready,unready,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
Dancers,dancers,s,PersonProperty,0
disordered,disordered,c,Negativity,0
",",",",s,,0
the,the,s,,0
Songs,songs,s,SenseObject,0
unset,unset,c,SubjectiveTime,0
",",",",s,,0
the,the,s,,0
Music,music,n,SenseProperty,0
uncertain,uncertain,c,Uncertainty,0
",",",",s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
full,full,c,,0
",",",",s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
head,head,s,SenseObject,0
empty,empty,c,SenseProperty,0
.,.,s,,0
Invention,invention,s,StandardsPos,0
under-foot,under-foot,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
Expectation,expectation,s,ProjectAhead,0
on,on,s,SpaceRelation,0
tiptoe,tiptoe,c,SpaceRelation,1
?,?,s,Question,0
All,all,s,Generalization,0
these,these,s,Generalization,1
linkt,linkt,s,UNRECOGNIZED,0
together,together,s,Inclusive,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
chain,chain,s,SenseObject,0
of,of,s,,0
rare,rare,n,Exceptions,0
impossibilities,impossibilities,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
large,large,s,SenseProperty,0
Bill,bill,s,AbstractConcepts,0
of,of,s,,0
impossible,impossible,s,StandardsNeg,0
Items,items,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sum,sum,s,Sequence,0
total,total,s,Sequence,1
amounts,amounts,n,ReportingEvents,0
to,to,s,ReportingEvents,1
--,--,nn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
all,all,s,,0
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
labors,labors,c,Negativity,0
",",",",s,,0
and,and,s,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
they,they,s,Contingency,0
could,could,s,Contingency,1
make,make,n,ReportingEvents,0
choice,choice,s,ReportingEvents,1
of,of,s,ReportingEvents,2
no,no,s,Exceptions,0
other,other,s,Exceptions,1
emissary,emissary,s,PersonProperty,0
but,but,s,Resistance,0
