Comedy,comedy,c,Positivity,0
.,.,n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
here,here,s,DenyDisclaim,1
be,be,s,ReportingStates,0
feasted,feasted,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sight,sight,n,SenseProperty,0
Of,of,s,,0
anticke,anticke,s,UNRECOGNIZED,0
shows,shows,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Actions,actions,c,GenericEvents,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
might,might,n,Contingency,0
And,and,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
real,real,c,Intensity,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
phrase,phrase,c,LangRef,0
",",",",n,,0
As,as,s,,0
men,men,s,PersonProperty,0
should,should,s,Insist,0
speak,speak,s,ReportingEvents,0
in,in,c,,0
:,:,s,,0
Ladies,ladies,s,PersonProperty,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
praise,praise,c,StandardsPos,0
",",",",n,,0
At,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
allow,allow,s,ReportingEvents,0
his,his,s,PersonPronoun,0
language,language,s,LangRef,0
and,and,s,,0
his,his,s,PersonPronoun,0
plot,plot,c,LangRef,0
",",",",n,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
just,just,s,Intensity,0
Privilege,privilege,c,SubjectivePercept,0
",",",",s,,0
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
has,has,s,,0
got,got,n,ReportingEvents,0
So,so,s,Intensity,0
full,full,s,Intensity,1
a,a,s,CommonAuthorities,0
wreath,wreath,c,CommonAuthorities,1
",",",",s,,0
that,that,s,,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
Envies,envies,s,Negative_Relation,0
frown,frown,n,Negativity,0
Shall,shall,s,ProjectAhead,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Brow,brow,s,SenseObject,0
sit,sit,s,SenseProperty,0
as,as,s,,0
a,a,s,,0
lasting,lasting,s,TimeDuration,0
Crown,crown,c,SenseObject,0
.,.,nnn,Question,0
IS,is,s,Question,1
the,the,s,Question,2
news,news,s,Updates,0
certain,certain,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
arrived,arrived,c,ReportingEvents,0
?,?,nn,Question,0
The,the,s,,0
Duke,duke,n,CommonAuthorities,0
Had,had,s,ProjectBack,0
sure,sure,s,Confidence,0
intelligence,intelligence,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Fleet,fleet,n,SenseProperty,0
Anchored,anchored,s,ReportingEvents,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
without,without,s,Contingency,0
the,the,s,Contingency,1
Bay,bay,c,SenseObject,0
:,:,s,,0
and,and,s,Immediacy,0
now,now,n,Immediacy,1
For,for,s,,0
confirmation,confirmation,s,Confidence,0
of,of,s,Confidence,1
it,it,c,,0
",",",",s,,0
the,the,s,,0
thick,thick,s,SenseProperty,0
breath,breath,n,SenseObject,0
Of,of,s,,0
his,his,s,PersonPronoun,0
saluting,saluting,s,StandardsPos,0
Cannon,cannon,s,SenseObject,0
hangs,hangs,s,SpaceRelation,0
in,in,s,,0
Clouds,clouds,n,SenseProperty,0
Over,over,s,SenseProperty,1
the,the,s,,0
Cittadell,cittadell,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
glad,glad,s,Positivity,1
noise,noise,n,SenseProperty,0
Of,of,s,,0
the,the,s,,0
applauding,applauding,s,Positivity,0
people,people,c,PersonProperty,0
",",",",s,,0
gratulate,gratulate,n,Positivity,0
His,his,s,PersonPronoun,0
entrance,entrance,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SenseObject,0
River,river,c,SenseObject,1
.,.,nn,,0
The,the,s,TimeDuration,0
day,day,s,TimeDuration,1
rose,rose,n,ReportingEvents,0
So,so,s,,0
cheerfully,cheerfully,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,ReasonForward,0
meant,meant,s,ReasonForward,1
to,to,s,,0
gild,gild,n,SenseProperty,0
With,with,s,,0
unaccustomed,unaccustomed,s,Uncertainty,0
light,light,c,SenseProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
sails,sails,s,Motions,0
swollen,swollen,s,SenseProperty,0
big,big,n,Resemblances,0
As,as,s,Resemblances,1
pregnant,pregnant,s,AbstractConcepts,0
mother,mother,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
pleasing,pleasing,s,Positivity,0
air,air,n,SubjectivePercept,0
Of,of,s,SubjectivePercept,1
victory,victory,c,Positivity,0
.,.,nn,,0
The,the,s,,0
rumor,rumor,s,In_Media,0
of,of,s,,0
the,the,s,SenseObject,0
Fleet,fleet,n,SenseObject,1
Has,has,s,,0
filled,filled,s,ReportingEvents,0
all,all,s,,0
Italy,italy,s,,0
with,with,s,Curiosity,0
wonder,wonder,c,Curiosity,1
",",",",s,,0
how,how,n,,0
So,so,s,,0
small,small,s,SenseProperty,0
a,a,s,,0
number,number,s,AbstractConcepts,0
should,should,s,Insist,0
in,in,s,,0
open,open,s,,0
fight,fight,n,Resistance,0
Defeat,defeat,s,Negativity,0
the,the,s,Negativity,1
Turkish,turkish,s,AbstractConcepts,0
Navy,navy,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
conclude,conclude,n,Sequence,0
The,the,s,,0
Generals,generals,s,PersonProperty,0
skill,skill,s,StandardsPos,0
and,and,s,,0
valor,valor,c,StandardsPos,0
",",",",s,,0
the,the,s,Updates,0
main,main,s,Updates,1
cause,cause,n,Cause,0
Of,of,s,Cause,1
the,the,s,,0
achievement,achievement,c,StandardsPos,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
returned,returned,s,ReportingEvents,0
as,as,s,Resemblances,0
large,large,n,Resemblances,1
Assurance,assurance,s,Positivity,0
of,of,s,Positivity,1
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
his,his,s,PersonPronoun,0
force,force,n,,0
Backed,backed,s,Positivity,0
with,with,s,,0
successive,successive,s,RecurringEvents,0
fortune,fortune,s,ProjectAhead,0
which,which,s,,0
attends,attends,n,SpaceRelation,0
His,his,s,SpaceRelation,1
mighty,mighty,s,Intensity,0
resolution,resolution,c,StandardsPos,0
",",",",s,,0
over-threw,over-threw,n,UNRECOGNIZED,0
The,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Uenice,uenice,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,Resistance,0
fight,fight,c,Resistance,1
;,;,s,,0
which,which,s,,0
changed,changed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Sea,sea,s,SenseObject,0
into,into,s,Transformation,0
a,a,s,Transformation,1
flame,flame,c,SenseObject,0
",",",",s,,0
and,and,s,,0
took,took,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
it,it,n,,0
His,his,s,PersonPronoun,0
fortunate,fortunate,s,Positivity,0
Captive,captive,c,SubjectivePercept,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
noble,noble,s,StandardsPos,0
in,in,s,DirectAddress,0
you,you,n,DirectAddress,1
To,to,s,Acknowledge,0
acknowledge,acknowledge,s,Acknowledge,1
that,that,s,,0
as,as,s,,0
good,good,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
might,might,s,Contingency,0
have,have,s,Contingency,1
bin,bin,n,SenseObject,0
Your,your,s,DirectAddress,0
eminent,eminent,s,StandardsPos,0
ruin,ruin,c,Negativity,0
;,;,s,,0
stately,stately,s,StandardsPos,0
buildings,buildings,s,SenseObject,0
so,so,n,,0
Rise,rise,s,Motions,0
out,out,s,,0
of,of,s,,0
ancient,ancient,s,SubjectiveTime,0
structures,structures,s,AbstractConcepts,0
which,which,s,,0
the,the,s,Intensity,0
rage,rage,n,Intensity,1
Of,of,s,,0
eating,eating,s,ReportingEvents,0
time,time,c,,0
",",",",s,,0
or,or,s,,0
anger,anger,s,Anger,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
winds,winds,n,SenseProperty,2
Had,had,s,ProjectBack,0
tottered,tottered,s,ReportingEvents,0
from,from,s,SpaceRelation,0
the,the,s,SpaceRelation,1
ground,ground,s,SpaceRelation,2
works,works,c,ReportingEvents,0
:,:,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
prove,prove,n,Confidence,0
As,as,s,,0
fairly,fairly,s,StandardsPos,0
happy,happy,s,Positivity,0
in,in,s,,0
the,the,s,,0
Generals,generals,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
honor,honor,s,StandardsPos,0
which,which,s,,0
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
or,or,s,,0
Country,country,n,AbstractConcepts,0
Conferred,conferred,s,ReportingEvents,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
desert,desert,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
speak,speak,s,ReportingEvents,0
the,the,s,SenseObject,0
scope,scope,n,SenseObject,1
Of,of,s,,0
my,my,s,ProjectAhead,0
intention,intention,c,ProjectAhead,1
",",",",s,,0
a,a,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
friend,friend,n,StandardsPos,0
Includes,includes,s,ReportingEvents,0
both,both,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
Family,family,c,,0
",",",",n,,0
And,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
is,is,s,ReportingStates,0
dear,dear,s,Positivity,0
and,and,s,,0
holy,holy,c,StandardsPos,0
:,:,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
friend,friend,n,StandardsPos,0
As,as,s,Comparison,0
is,is,s,Comparison,1
my,my,s,FirstPer,0
Doria,doria,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
spacious,spacious,s,SenseProperty,0
merit,merit,n,StandardsPos,0
Succession,succession,s,Sequence,0
shall,shall,s,ProjectAhead,0
pay,pay,s,ReportingEvents,0
volumes,volumes,c,SenseObject,0
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
man,man,n,PersonProperty,0
Ere,ere,s,ProjectBack,0
in,in,s,,0
the,the,s,,0
smooth,smooth,s,SenseProperty,0
field,field,s,SenseObject,0
of,of,s,,0
his,his,s,SenseProperty,0
face,face,c,SenseProperty,1
",",",",s,,0
rough,rough,s,SenseProperty,0
age,age,n,Specifiers,0
Displayed,displayed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
hairy,hairy,s,SenseProperty,0
Ensign,ensign,c,PersonProperty,0
;,;,s,,0
who,who,s,Question,0
has,has,s,Question,1
pulled,pulled,n,ReportingEvents,0
Bright,bright,s,Positivity,0
honors,honors,s,StandardsPos,0
wreath,wreath,s,SenseObject,0
from,from,s,,0
her,her,s,PersonPronoun,0
triumphant,triumphant,s,Positivity,0
front,front,n,AbstractConcepts,0
In,in,s,,0
battles,battles,s,Resistance,0
when,when,s,,0
the,the,s,,0
trembling,trembling,s,Motions,0
Sea,sea,s,SenseObject,0
being,being,s,ReportingStates,0
calm,calm,n,Positivity,0
Did,did,s,ReportingEvents,0
crowd,crowd,s,SpaceRelation,0
and,and,s,,0
thrust,thrust,s,ReportingEvents,0
its,its,s,,0
waves,waves,s,SenseObject,0
into,into,s,Transformation,0
a,a,s,Transformation,1
storm,storm,n,SenseObject,0
To,to,s,,0
part,part,s,,0
the,the,s,,0
dreadful,dreadful,s,Fear,0
fury,fury,c,Anger,0
.,.,nn,,0
The,the,s,,0
report,report,n,LangRef,0
Of,of,s,,0
his,his,s,PersonPronoun,0
Land,land,s,Specifiers,0
services,services,s,Specifiers,1
do,do,s,Intensity,0
stand,stand,s,ReportingEvents,0
on,on,s,ReportingEvents,1
terms,terms,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Competition,competition,s,Resistance,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
multitude,multitude,n,AbstractConcepts,0
Of,of,s,,0
his,his,s,PersonPronoun,0
Sea,sea,s,SenseObject,0
Victories,victories,c,Positivity,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
must,must,s,Insist,0
subscribe,subscribe,n,ReportingEvents,0
To,to,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Navall,navall,s,UNRECOGNIZED,0
triumphs,triumphs,c,Positivity,0
:,:,s,,0
though,though,s,Concessive,0
the,the,s,SenseObject,0
Land,land,n,SenseObject,1
Has,has,s,ProjectBack,0
seen,seen,s,ProjectBack,1
him,him,s,PersonPronoun,0
Conqueror,conqueror,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
bodies,bodies,s,SenseObject,0
flayne,flayne,n,UNRECOGNIZED,0
Buried,buried,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
ground,ground,s,SenseObject,0
they,they,s,Biographical_Time,0
died,died,s,Biographical_Time,1
on,on,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
did,did,s,ReportingEvents,0
shake,shake,n,Motions,0
To,to,s,,0
view,view,s,SenseProperty,0
it,it,s,,0
self,self,s,SubjectivePercept,0
entombed,entombed,s,SpaceRelation,0
by,by,s,,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whom,whom,n,PersonProperty,0
It,it,s,PersonProperty,1
was,was,s,ProjectBack,0
ordained,ordained,s,CommonAuthorities,0
a,a,s,,0
Sepulcher,sepulcher,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Drums,drums,n,SenseObject,0
Were,were,s,ProjectBack,0
to,to,s,,0
his,his,s,PersonPronoun,0
ears,ears,s,SenseObject,0
delightful,delightful,s,Positivity,0
as,as,s,,0
the,the,s,,0
Lute,lute,c,SenseObject,0
:,:,n,,0
Pikes,pikes,s,SenseObject,0
moving,moving,s,,0
then,then,s,,0
in,in,s,,0
Forest,forest,c,SenseObject,0
",",",",s,,0
seemed,seemed,s,Resemblances,0
as,as,s,Resemblances,1
groves,groves,n,SpaceRelation,0
Of,of,s,SpaceRelation,1
lofty,lofty,s,StandardsPos,0
Cedars,cedars,s,SenseObject,0
stird,stird,s,UNRECOGNIZED,0
by,by,s,,0
sportive,sportive,s,Positivity,0
winds,winds,c,SenseProperty,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
wars,wars,s,GenericEvents,0
Quiresters,quiresters,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
whistling,whistling,s,SenseProperty,0
Fife,fife,c,SenseObject,0
",",",",n,,0
And,and,s,,0
surly,surly,s,Negative_Relation,0
Trumpet,trumpet,s,SenseObject,0
sung,sung,s,Motions,0
an,an,s,,0
army,army,s,CommonAuthorities,0
dirge,dirge,c,Negativity,0
",",",",n,,0
That,that,s,,0
fatal,fatal,s,Negativity,0
music,music,s,SenseProperty,0
wraps,wraps,s,SenseObject,0
his,his,s,PersonPronoun,0
sprightfull,sprightfull,s,UNRECOGNIZED,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
joviall,joviall,s,UNRECOGNIZED,0
Hymns,hymns,s,SenseObject,0
at,at,s,,0
Nuptials,nuptials,c,GenericEvents,0
.,.,nn,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
exceed,exceed,n,Intensity,0
His,his,s,PersonPronoun,0
praises,praises,s,StandardsPos,0
duty,duty,c,StandardsPos,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
his,his,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
contains,contains,n,ReportingEvents,0
Honors,honors,s,StandardsPos,0
most,most,s,Comparison,0
several,several,s,Specifiers,0
attributes,attributes,c,ReportingEvents,0
.,.,nn,,0
Signior,signior,s,PersonProperty,0
Frangipan,frangipan,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,,0
riding,riding,s,Motions,0
post,post,s,Motions,0
on,on,s,Motions,1
foot,foot,c,SenseObject,0
",",",",s,,0
whither,whither,s,SpaceRelation,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
haste,haste,c,Negativity,0
?,?,nn,Question,0
Very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
met,met,s,ReportingEvents,0
gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
scarce,scarce,s,Negativity,0
have,have,s,,0
breath,breath,n,SenseObject,0
To,to,s,,0
utter,utter,s,Negativity,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
word,word,s,LangRef,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
We,we,s,,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
you,you,s,DirectAddress,0
Signior,signior,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
in,in,s,Uncertainty,0
doubt,doubt,n,Uncertainty,1
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,DirectAddress,2
have,have,s,,0
leisure,leisure,s,AbstractConcepts,0
for,for,s,,0
it,it,c,,0
.,.,nn,Imperative,0
Hear,hear,s,Imperative,1
you,you,s,DirectAddress,0
the,the,s,Updates,0
news,news,c,Updates,1
",",",",n,,0
The,the,s,,0
General's,general's,s,UNRECOGNIZED,0
arrived,arrived,c,ReportingEvents,0
:,:,s,,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
land,land,n,AbstractConcepts,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
have,have,s,Updates,0
had,had,s,Updates,1
the,the,s,Updates,2
maidenhead,maidenhead,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
hand,hand,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
such,such,s,Intensity,0
another,another,s,Specifiers,0
Parrat,parrat,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
relates,relates,n,Neutral_Attribution,1
Things,things,s,Uncertainty,0
by,by,s,RecurringEvents,0
tradition,tradition,c,RecurringEvents,1
",",",",s,,0
as,as,s,,0
dogs,dogs,s,SenseObject,0
bark,bark,c,SenseObject,0
:,:,s,,0
his,his,s,Updates,0
news,news,n,Updates,1
Still,still,s,Updates,0
marches,marches,s,Motions,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rear,rear,c,SpaceRelation,2
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
relates,relates,s,Neutral_Attribution,1
it,it,n,,0
As,as,s,,0
confidently,confidently,c,Confidence,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
each,each,s,Specifiers,0
tale,tale,s,LangRef,0
he,he,s,Citations,0
tells,tells,c,Citations,1
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,ReportingStates,0
straight,straight,s,AbstractConcepts,0
inserted,inserted,s,Motions,0
as,as,s,,0
an,an,s,,0
eight,eight,n,Numbers,0
To,to,s,,0
the,the,s,,0
seven,seven,s,Numbers,0
former,former,s,ProjectBack,0
wonders,wonders,s,Curiosity,0
--,--,s,,0
But,but,s,Immediacy,0
here,here,s,Immediacy,1
comes,comes,s,ReportingEvents,0
one,one,n,Numbers,0
Will,will,s,PredictedFuture,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Fools,fools,s,Negativity,0
Character,character,c,LangRef,0
:,:,s,,0
renowned,renowned,s,StandardsPos,0
General,general,n,AbstractConcepts,0
Do,do,s,Inclusive,0
us,us,s,Inclusive,1
the,the,s,,0
gracious,gracious,s,StandardsPos,0
honor,honor,s,StandardsPos,0
to,to,s,ProjectAhead,0
permit,permit,s,ProjectAhead,1
us,us,n,Inclusive,0
Salute,salute,s,Positivity,0
the,the,s,,0
hand,hand,s,SenseObject,0
has,has,s,,0
saved,saved,s,StandardsPos,0
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
.,.,nn,,0
Noblest,noblest,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
more,more,s,Comparison,0
victorious,victorious,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
early,early,s,SubjectiveTime,0
loves,loves,c,Positivity,0
",",",",n,,0
Than,than,s,Comparison,0
in,in,s,,0
the,the,s,,0
Turkish,turkish,s,AbstractConcepts,0
Conquest,conquest,c,Intensity,0
;,;,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
remain,remain,n,TimeDuration,0
A,a,s,,0
Captive,captive,s,SubjectivePercept,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
kindness,kindness,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
Vitelli,vitelli,c,SenseObject,0
",",",",n,,0
The,the,s,,0
solid,solid,s,SenseProperty,0
earth,earth,c,SenseProperty,1
",",",",s,,0
or,or,s,,0
a,a,s,,0
continued,continued,s,TimeDuration,0
Rock,rock,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
strange,strange,s,SubjectivePercept,0
