to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
obscure,obscure,c,StandardsNeg,0
.,.,n,,0
Jove,jove,s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
grant,grant,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
good,good,s,StandardsPos,0
Men,men,c,StandardsPos,1
",",",",n,,0
We,we,s,,0
feel,feel,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
extremity,extremity,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,n,,0
The,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
of,of,s,PrivateThinking,2
which,which,s,,0
yet,yet,s,Resistance,0
chills,chills,s,SenseProperty,0
us,us,s,Inclusive,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fear,fear,n,Fear,0
That,that,s,Fear,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
bought,bought,s,ReportingEvents,0
our,our,s,Inclusive,0
liberty,liberty,s,StandardsPos,0
too,too,s,,0
dear,dear,c,Positivity,0
:,:,n,,0
For,for,s,,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
fall,fall,s,SceneShift,0
into,into,s,SceneShift,1
a,a,s,SceneShift,2
new,new,s,SceneShift,3
restraint,restraint,c,Resistance,0
",",",",n,,0
Our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
must,must,s,Insist,0
break,break,s,ReportingEvents,0
that,that,s,,0
did,did,s,ReportingEvents,0
before,before,s,Sequence,0
but,but,s,Resistance,0
faint,faint,c,SenseProperty,0
.,.,n,,0
You,you,s,DirectAddress,0
noble,noble,c,StandardsPos,0
",",",",s,,0
great,great,s,Intensity,0
and,and,s,,0
good,good,s,StandardsPos,0
ones,ones,c,StandardsPos,1
",",",",s,,0
that,that,s,,0
vouchsafe,vouchsafe,n,ProjectAhead,0
To,to,s,ProjectAhead,1
see,see,s,,0
a,a,s,,0
Comedy,comedy,c,Positivity,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
laugh,laugh,n,Positivity,0
Or,or,s,,0
smile,smile,s,Positivity,0
at,at,s,Positivity,1
wit,wit,s,StandardsPos,0
and,and,s,,0
harmeless,harmeless,s,UNRECOGNIZED,0
mirth,mirth,c,Positivity,0
",",",",s,,0
As,as,s,,0
thus,thus,n,ReasonForward,0
ye,ye,s,OralCues,0
have,have,s,,0
begun,begun,s,ProjectBack,0
to,to,s,,0
grace,grace,s,StandardsPos,0
and,and,s,,0
succor,succor,s,Positivity,0
us,us,c,Inclusive,0
;,;,n,,0
Be,be,s,ReportingStates,0
further,further,s,AbstractConcepts,0
pleased,pleased,s,Positivity,0
(,(,c,,0
to,to,s,,0
hold,hold,s,,0
us,us,s,Inclusive,0
still,still,s,Updates,0
upright,upright,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
our,our,s,Inclusive,0
r^lief,r^lief,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
delight,delight,c,Positivity,0
),),n,,0
To,to,s,,0
move,move,s,Motions,0
for,for,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,,0
those,those,s,,0
high,high,s,,0
powers,powers,s,AbstractConcepts,0
whom,whom,s,PersonPronoun,0
we,we,n,,0
submit,submit,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
in,in,s,Generalization,0
all,all,s,Generalization,1
humility,humility,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
our,our,s,Inclusive,0
proceeding,proceeding,c,Sequence,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
good,good,n,StandardsPos,0
To,to,s,StandardsPos,1
utter,utter,s,Negativity,0
nothing,nothing,s,DenyDisclaim,0
may,may,s,Contingency,0
be,be,s,Contingency,1
understood,understood,n,PrivateThinking,0
Offensive,offensive,s,Anger,0
to,to,s,Anger,1
the,the,s,,0
state,state,c,,0
",",",",s,,0
manners,manners,s,StandardsPos,0
or,or,s,,0
time,time,c,,0
",",",",n,,0
We,we,s,,0
will,will,s,PredictedFuture,0
as,as,s,,0
well,well,s,SenseObject,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
our,our,s,Inclusive,0
necks,necks,s,SenseObject,0
as,as,s,,0
climb,climb,c,Motions,0
.,.,n,,0
You,you,s,OralCues,0
hear,hear,s,OralCues,1
our,our,s,Inclusive,0
suit,suit,c,SenseObject,0
",",",",s,,0
obtain,obtain,s,ReportingEvents,0
it,it,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
;,;,n,,0
Then,then,s,Sequence,0
find,find,s,Sequence,1
us,us,s,Inclusive,0
money,money,s,AbstractConcepts,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
play,play,c,ReportingEvents,0
.,.,n,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
London,london,c,,0
.,.,nn,,0
DEar,dear,s,Positivity,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
bear,bear,s,Negativity,0
with,with,s,Negativity,1
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,c,DenyDisclaim,0
",",",",s,,0
brother,brother,c,PersonProperty,0
.,.,n,Question,0
What,what,c,Question,1
!,!,s,,0
suffer,suffer,s,Negativity,0
you,you,s,DirectAddress,0
to,to,s,,0
pine,pine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
peak,peak,s,SpaceRelation,0
away,away,n,,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
unnatural,unnatural,s,StandardsNeg,0
melancholy,melancholy,s,Sad,0
fits,fits,c,ReportingEvents,0
;,;,n,,0
Which,which,s,,0
have,have,s,Updates,0
already,already,s,Updates,1
turned,turned,s,ReportingEvents,0
your,your,s,DirectAddress,0
purer,purer,s,StandardsPos,0
blood,blood,n,SenseObject,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
toad-pool,toad-pool,s,SenseObject,0
dye,dye,c,SenseObject,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ashamed,ashamed,n,Sad,0
(,(,c,,0
Upon,upon,s,,0
my,my,s,Autobio,0
life,life,c,Autobio,1
),),s,,0
almost,almost,s,SubjectivePercept,0
to,to,s,,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
brother,brother,n,PersonProperty,0
But,but,s,Resistance,0
nature,nature,s,AbstractConcepts,0
has,has,s,Cause,0
her,her,s,Cause,1
swing,swing,s,Motions,0
in,in,s,,0
me,me,c,FirstPer,0
.,.,s,,0
I,i,s,Insist,0
must,must,c,Insist,1
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
crave,crave,s,SelfDisclosure,1
you,you,s,DirectAddress,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
),),n,,0
To,to,s,,0
shake,shake,s,Motions,0
this,this,s,,0
dull,dull,s,SenseProperty,0
and,and,s,,0
muddy,muddy,s,SenseProperty,0
humor,humor,s,Positivity,0
off,off,c,,0
",",",",n,,0
By,by,s,,0
visiting,visiting,s,SceneShift,0
the,the,s,SceneShift,1
streets,streets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
quit,quit,s,ReportingEvents,0
your,your,s,DirectAddress,0
chamber,chamber,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sickness,sickness,s,Negativity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
sister,sister,c,PersonProperty,0
!,!,nn,,0
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
say,say,c,ReceivedPOV,2
",",",",s,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
to,to,s,DirectAddress,0
show,show,s,DirectAddress,1
you,you,n,DirectAddress,2
How,how,s,Question,0
it,it,s,Question,1
becomes,becomes,s,Transformation,0
you,you,c,DirectAddress,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,Comparison,0
same,same,s,Comparison,1
cause,cause,n,Cause,0
Equally,equally,s,Comparison,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
spend,spend,s,Autobio,0
my,my,s,Autobio,1
life,life,n,Autobio,2
In,in,s,,0
sollitary,sollitary,s,UNRECOGNIZED,0
mourning,mourning,c,Sad,0
;,;,s,,0
and,and,s,,0
would,would,s,ProjectBack,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
Could,could,s,Contingency,0
it,it,s,,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
our,our,s,Sad,0
loss,loss,c,Sad,1
:,:,s,,0
My,my,s,FirstPer,0
honored,honored,s,StandardsPos,0
Father,father,c,PersonProperty,0
!,!,n,,0
A,a,s,,0
tear,tear,s,Negativity,0
has,has,s,,0
escaped,escaped,s,ReportingEvents,0
me,me,s,FirstPer,0
there,there,c,,0
:,:,s,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
is,is,s,Resistance,2
by,by,s,,0
th'by,th'by,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
of,of,s,Anger,0
anger,anger,s,Anger,1
against,against,s,,0
his,his,s,Negative_Relation,0
enemy,enemy,c,Negative_Relation,1
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
cursed,cursed,s,ReportingEvents,0
posterity,posterity,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
robbed,robbed,s,Negative_Relation,0
us,us,s,Negative_Relation,1
of,of,s,Negative_Relation,2
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
",",",",s,,0
then,then,s,,0
of,of,s,Sad,0
sorrow,sorrow,n,Sad,1
For,for,s,,0
what,what,s,PriorKnowledge,0
we,we,s,PriorKnowledge,1
know,know,s,PriorKnowledge,2
is,is,s,ReportingStates,0
unrecoverable,unrecoverable,c,StandardsNeg,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
sit,sit,s,SenseProperty,0
grieving,grieving,s,Sad,0
over,over,s,Sad,1
his,his,s,PrivateThinking,0
Memory,memory,n,PrivateThinking,1
In,in,s,,0
a,a,s,,0
resolved,resolved,s,ReportingEvents,0
silence,silence,c,SenseProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,c,GenericEvents,0
;,;,n,GenericEvents,1
Killing,killing,s,Negativity,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
blood,blood,s,SenseObject,0
while,while,s,TimeDuration,0
a,a,s,TimeDuration,1
vein,vein,s,SenseObject,0
holds,holds,s,,0
any,any,n,,0
Proceeding,proceeding,s,Sequence,0
from,from,s,Sequence,1
the,the,s,SenseObject,0
flesh,flesh,c,SenseObject,1
",",",",s,,0
that,that,s,,0
drew,drew,s,ReportingEvents,0
out,out,s,ReportingEvents,1
his,his,c,PersonPronoun,0
",",",",n,,0
Is,is,s,ReportingStates,0
merely,merely,s,SubjectivePercept,0
idle,idle,c,SenseProperty,0
.,.,s,Imperative,0
Mingle,mingle,s,Imperative,1
then,then,s,,0
your,your,s,DirectAddress,0
grief,grief,n,Sad,0
With,with,s,,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
brave,brave,s,StandardsPos,0
revenge,revenge,c,Resistance,0
:,:,s,,0
And,and,s,,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
not,not,n,DenyDisclaim,0
In,in,s,Disclosure,0
private,private,s,Disclosure,1
Meditation,meditation,s,PrivateThinking,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Chamber,chamber,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
bear,bear,s,Negativity,0
it,it,s,Negativity,1
out,out,s,,0
till,till,s,AbstractConcepts,0
it,it,s,,0
proceed,proceed,s,Sequence,0
to,to,s,Sequence,1
Action,action,c,GenericEvents,0
.,.,nn,,0
By,by,s,,0
pouring,pouring,s,Motions,0
blood,blood,s,SenseObject,0
on,on,s,,0
blood,blood,c,SenseObject,0
?,?,nn,Question,0
By,by,s,,0
quenching,quenching,s,ReportingEvents,0
fire,fire,n,SenseObject,0
Of,of,s,,0
high,high,s,,0
revenge,revenge,c,Resistance,0
",",",",s,,0
with,with,s,,0
base,base,s,AbstractConcepts,0
unmanly,unmanly,s,StandardsNeg,0
blood,blood,c,SenseObject,0
;,;,n,,0
By,by,s,,0
stopping,stopping,s,Motions,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Fathers,fathers,s,PersonProperty,0
cureless,cureless,s,StandardsNeg,0
wounds,wounds,n,Negativity,0
(,(,c,,0
Which,which,s,,0
still,still,s,Updates,0
bleed,bleed,s,Motions,0
fresh,fresh,s,Immediacy,0
in,in,s,Immediacy,1
our,our,s,Inclusive,0
vexed,vexed,s,Negativity,0
memories,memories,c,ProjectBack,0
),),n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
proud,proud,s,SubjectivePercept,0
flesh,flesh,s,SubjectivePercept,1
of,of,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
butchered,butchered,s,ReportingEvents,0
ours,ours,c,Inclusive,0
.,.,nn,,0
We,we,s,,0
know,know,s,Confidence,0
he,he,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
has,has,s,,0
slain,slain,s,ReportingEvents,0
our,our,s,Inclusive,0
Father,father,c,Inclusive,1
:,:,n,,0
Or,or,c,,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
lives,lives,c,,0
",",",",s,,0
it,it,s,SpaceRelation,0
is,is,s,SpaceRelation,1
where,where,s,SpaceRelation,2
I,i,s,Insist,0
cannot,cannot,s,Insist,1
reach,reach,s,AbstractConcepts,0
him,him,c,PersonPronoun,0
:,:,n,,0
He,he,s,PersonPronoun,0
nere,nere,s,UNRECOGNIZED,0
saw,saw,s,,0
English,english,s,AbstractConcepts,0
harbor,harbor,s,SenseObject,0
since,since,s,,0
his,his,s,PersonPronoun,0
sword,sword,n,SenseObject,0
Unfortunately,unfortunately,s,Negativity,0
had,had,s,ProjectBack,0
the,the,s,Positivity,0
better,better,s,Positivity,1
of,of,s,Positivity,2
my,my,s,Autobio,0
father,father,c,Autobio,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
lives,lives,c,,0
.,.,nn,,0
Good,good,s,,0
sister,sister,s,PersonProperty,0
cool,cool,s,,0
thy,thy,s,DirectAddress,0
passion,passion,n,SubjectivePercept,0
With,with,s,,0
reasonable,reasonable,s,StandardsPos,0
means,means,nn,AbstractConcepts,0
O,o,s,LangRef,0
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
spirit,spirit,n,SubjectivePercept,0
That,that,s,,0
my,my,s,FirstPer,0
slain,slain,s,ReportingEvents,0
father,father,s,PersonProperty,0
had,had,c,ProjectBack,0
.,.,s,ProjectBack,1
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
often,often,c,RecurringEvents,0
?,?,n,Question,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
play,play,s,ReportingEvents,0
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
inherit,inherit,n,CommonAuthorities,0
Only,only,s,SubjectivePercept,0
my,my,s,Autobio,0
Mothers,mothers,s,Autobio,1
puling,puling,s,Negativity,0
disposition,disposition,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
drift,drift,c,SceneShift,0
",",",",s,,0
good,good,s,,0
sister,sister,s,PersonProperty,0
Dionisia,dionisia,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unto,unto,s,CommonAuthorities,0
revenge,revenge,c,Resistance,0
",",",",s,,0
or,or,s,,0
blood,blood,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
stir,stir,s,Negativity,0
up,up,n,Negativity,1
Some,some,s,Uncertainty,0
motion,motion,s,Motions,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
the,the,s,Resistance,1
danger,danger,n,Fear,0
A,a,s,,0
sad,sad,s,Sad,0
retiredness,retiredness,s,UNRECOGNIZED,0
may,may,s,Contingency,0
bring,bring,s,Transformation,0
upon,upon,s,Transformation,1
me,me,c,FirstPer,0
.,.,nn,,0
Be,be,s,ReportingStates,0
It,it,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
it,it,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
abroad,abroad,c,SceneShift,0
;,;,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
no,no,s,Updates,0
longer,longer,s,Updates,1
dark,dark,s,SenseProperty,0
with,with,s,,0
sighing,sighing,c,Motions,0
.,.,n,,0
Now,now,s,Immediacy,0
Sir,sir,s,PersonProperty,0
the,the,s,Updates,0
news,news,s,Updates,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,nn,Question,0
News,news,s,Updates,0
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
hearing,hearing,c,SpaceRelation,0
",",",",n,,0
Merely,merely,s,Intensity,0
to,to,s,Intensity,1
laugh,laugh,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
:,:,s,,0
Good,good,s,Negativity,0
for,for,s,Negativity,1
nothing,nothing,s,Negativity,2
else,else,c,Contingency,0
.,.,nn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
old,old,s,SenseProperty,0
Ruffian,ruffian,s,Negativity,0
taken,taken,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
hanged,hanged,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
slew,slew,n,ReportingEvents,0
My,my,s,Autobio,0
Father,father,c,Autobio,1
;,;,s,,0
or,or,s,,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
Brain-battered,brain-battered,c,UNRECOGNIZED,0
;,;,s,,0
or,or,n,,0
His,his,s,PersonPronoun,0
Daughter,daughter,s,PersonProperty,0
made,made,s,ReportingEvents,0
a,a,s,,0
prostitute,prostitute,s,PersonProperty,0
to,to,s,,0
shame,shame,c,StandardsNeg,0
?,?,nn,Question,0
How,how,s,,0
merciless,merciless,s,StandardsNeg,0
are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
wishes,wishes,c,SubjectivePercept,0
!,!,nn,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
no,no,c,DenyDisclaim,0
.,.,n,Resistance,0
But,but,s,Resistance,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
was,was,s,ProjectBack,0
hankring,hankring,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
an,an,s,SpaceRelation,1
ordinary,ordinary,c,PriorKnowledge,0
",",",",n,,0
In,in,s,ProjectAhead,0
quest,quest,s,ProjectAhead,1
of,of,s,ProjectAhead,2
a,a,s,Updates,0
new,new,s,Updates,1
Master,master,s,PersonProperty,0
(,(,c,,0
for,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
last,last,s,Sequence,0
to,to,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
livory,livory,n,UNRECOGNIZED,0
',',c,,0
Less,less,s,Comparison,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
merrier,merrier,c,Positivity,0
),),s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
the,the,s,,0
bravest,bravest,s,Comparison,0
noise,noise,n,SenseProperty,0
Of,of,s,,0
Laughter,laughter,s,Positivity,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
wicked,wicked,s,Negativity,0
accident,accident,n,Contingency,0
Of,of,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
chopped,chopped,s,Motions,0
up,up,s,,0
this,this,s,Immediacy,0
Morning,morning,c,Immediacy,1
.,.,nn,Question,0
What,what,s,Question,1
marriage,marriage,c,CommonAuthorities,0
?,?,s,Question,0
Quickly,quickly,c,SubjectiveTime,0
.,.,nn,Question,0
Who,who,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
think,think,n,DirectAddress,1
Has,has,s,Biographical_Time,0
married,married,s,Biographical_Time,1
fair,fair,s,StandardsPos,0
Mistress,mistress,s,PersonProperty,0
Millicent,millicent,c,UNRECOGNIZED,0
?,?,nn,Question,0
Theophilus,theophilus,s,UNRECOGNIZED,0
(,(,c,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
name,name,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,Concessive,0
though,though,s,Concessive,1
his,his,s,PersonPronoun,0
father,father,n,PersonProperty,0
Was,was,s,ProjectBack,0
fatal,fatal,s,Negativity,0
unto,unto,s,CommonAuthorities,0
mine,mine,c,FirstPer,0
),),s,,0
was,was,s,ProjectBack,0
sure,sure,s,Confidence,0
to,to,s,Confidence,1
her,her,c,PersonPronoun,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Priest,priest,c,PersonProperty,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
slipped,slipped,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
hold,hold,c,,0
",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
made,made,s,ReportingEvents,0
fast,fast,s,ReportingEvents,1
enough,enough,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
another,another,c,Specifiers,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
fine,fine,s,Positivity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
The,the,c,,0
.,.,s,ReasonForward,0
so,so,s,ReasonForward,1
whines,whines,s,Negativity,0
and,and,s,,0
chafes,chafes,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
hangs,hangs,s,SpaceRelation,0
the,the,s,SenseObject,0
head,head,c,SenseObject,1
!,!,s,,0
More,more,s,Comparison,0
then,then,s,Sequence,0
he,he,s,Sequence,1
would,would,s,ProjectBack,0
do,do,n,Intensity,0
For's,for's,s,UNRECOGNIZED,0
father,father,c,PersonProperty,0
",",",",s,,0
