power,power,s,AbstractConcepts,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
pent-house,pent-house,c,UNRECOGNIZED,0
",",",",s,,0
promises,promises,n,Promise,0
To,to,s,Promise,1
shade,shade,s,SenseObject,0
you,you,s,DirectAddress,0
from,from,s,,0
opinion,opinion,c,SubjectivePercept,0
;,;,s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
mother,mother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",s,,0
these,these,s,Immediacy,0
most,most,s,Comparison,0
abuse,abuse,s,Negativity,0
us,us,n,Inclusive,0
The,the,s,,0
sins,sins,s,StandardsNeg,0
we,we,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
people,people,s,PersonProperty,0
behold,behold,s,SpaceRelation,0
through,through,s,,0
optics,optics,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
shows,shows,s,ReportingEvents,0
vm,vm,s,UNRECOGNIZED,0
ten,ten,s,Numbers,0
times,times,s,Comparison,0
more,more,s,Comparison,1
then,then,s,,0
common,common,s,AbstractConcepts,0
vices,vices,c,Negativity,0
",",",",n,,0
And,and,s,,0
often,often,s,RecurringEvents,0
multiplyes,multiplyes,s,UNRECOGNIZED,0
vm,vm,c,UNRECOGNIZED,0
:,:,s,,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
justice,justice,n,StandardsPos,0
Dare,dare,s,Curiosity,0
we,we,s,Curiosity,1
inflict,inflict,s,Negativity,0
upon,upon,s,Negativity,1
the,the,s,,0
weak,weak,s,Negativity,0
offenders,offenders,n,Anger,0
When,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
thieves,thieves,s,Negative_Relation,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
?,?,nn,Question,0
This,this,s,ReportingStates,0
is,is,c,ReportingStates,1
",",",",s,,0
Martell,martell,c,UNRECOGNIZED,0
",",",",n,,0
Studied,studied,s,ReportingEvents,0
and,and,s,,0
pend,pend,s,TimeDuration,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
base,base,s,AbstractConcepts,0
person,person,n,PersonProperty,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,s,DirectAddress,0
by,by,s,,0
the,the,s,,0
love,love,s,OralCues,0
you,you,s,OralCues,1
owe,owe,s,ReportingEvents,0
a,a,s,PersonProperty,0
mother,mother,n,PersonProperty,1
And,and,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
blessings,blessings,s,StandardsPos,0
from,from,s,,0
her,her,s,PersonPronoun,0
prayers,prayers,c,CommonAuthorities,0
",",",",n,,0
Neither,neither,s,DenyDisclaim,0
to,to,s,,0
give,give,s,,0
belief,belief,s,PrivateThinking,0
to,to,c,PrivateThinking,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
allowance,allowance,c,CommonAuthorities,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
obedience,obedience,n,CommonAuthorities,0
Is,is,s,Updates,0
so,so,s,Updates,1
far,far,s,Updates,2
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
dare,dare,s,SubjectivePercept,0
tax,tax,s,Negativity,0
a,a,s,Negativity,1
mother,mother,c,PersonProperty,0
;,;,n,,0
Nay,nay,s,OralCues,0
further,further,c,Metadiscourse,0
",",",",s,Metadiscourse,1
brand,brand,s,ReportingEvents,0
her,her,s,ReportingEvents,1
honor,honor,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
slanders,slanders,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
break,break,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,,0
treasures,treasures,s,Positivity,0
of,of,s,,0
her,her,s,PersonPronoun,0
credit,credit,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
easiness,easiness,s,Confidence,0
is,is,s,Negativity,0
abused,abused,c,Negativity,1
",",",",s,,0
your,your,s,DirectAddress,0
faith,faith,s,StandardsPos,0
fraited,fraited,n,UNRECOGNIZED,0
With,with,s,,0
lies,lies,c,,0
",",",",s,,0
malicious,malicious,s,StandardsNeg,0
lies,lies,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
merchant,merchant,s,PersonProperty,0
mischief,mischief,c,StandardsNeg,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
never,never,s,Uncertainty,0
knew,knew,s,Uncertainty,1
more,more,s,Comparison,0
trade,trade,s,AbstractConcepts,0
then,then,s,,0
Tales,tales,c,LangRef,0
",",",",s,,0
and,and,s,,0
tumbling,tumbling,n,Motions,0
Suspicious,suspicious,s,Negativity,0
into,into,s,,0
honest,honest,s,StandardsPos,0
hearts,hearts,c,SenseObject,0
;,;,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
or,or,s,,0
he,he,c,PersonPronoun,0
",",",",n,,0
Or,or,s,,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
dare,dare,s,SubjectivePercept,0
lay,lay,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
my,my,s,FirstPer,0
worth,worth,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
opinions,opinions,c,Negativity,1
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
she,she,c,PersonPronoun,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
will,will,s,PredictedFuture,0
bear,bear,s,SenseObject,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
truth,truth,s,StandardsPos,0
and,and,s,,0
whiteness,whiteness,n,SenseProperty,0
Shall,shall,s,ProjectAhead,0
ever,ever,s,Biographical_Time,0
stand,stand,s,AbstractConcepts,0
as,as,s,,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
these,these,s,Immediacy,0
detections,detections,n,PrivateThinking,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
from,from,s,,0
duty,duty,c,StandardsPos,0
;,;,s,,0
get,get,s,DirectAddress,0
you,you,s,DirectAddress,1
better,better,s,Comparison,0
servants,servants,c,PersonProperty,0
",",",",n,,0
People,people,s,PersonProperty,0
of,of,s,,0
honest,honest,s,StandardsPos,0
actions,actions,s,GenericEvents,0
without,without,s,Contingency,0
ends,ends,c,Sequence,0
",",",",n,,0
And,and,s,,0
whip,whip,s,Motions,0
these,these,s,Immediacy,0
knaves,knaves,s,Negativity,0
away,away,c,,0
",",",",s,,0
they,they,s,,0
eat,eat,s,ReportingEvents,0
your,your,s,DirectAddress,0
favors,favors,c,Positivity,0
",",",",n,,0
And,and,s,,0
turn,turn,s,,0
em,em,s,SpaceRelation,0
unto,unto,s,CommonAuthorities,0
poisons,poisons,c,StandardsNeg,0
:,:,s,,0
my,my,s,FirstPer,0
known,known,s,CommonAuthorities,0
credit,credit,n,StandardsPos,0
Whom,whom,s,PersonPronoun,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Courts,courts,s,Positivity,0
a,a,s,Positivity,1
this,this,s,,0
side,side,s,,0
Nile,nile,s,,0
have,have,s,,0
envied,envied,c,Negative_Relation,0
",",",",n,,0
And,and,s,StandardsPos,0
happy,happy,s,StandardsPos,1
she,she,s,Contingency,0
could,could,s,Contingency,1
site,site,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,,0
brought,brought,s,Transformation,0
in,in,s,Transformation,1
question,question,n,Transformation,2
Now,now,s,Updates,0
in,in,s,Updates,1
my,my,s,SubjectiveTime,0
hours,hours,s,SubjectiveTime,1
of,of,s,Biographical_Time,0
age,age,s,Biographical_Time,1
and,and,s,,0
reverence,reverence,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
rather,rather,s,Resistance,0
superstition,superstition,s,SubjectivePercept,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
rendered,rendered,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
by,by,s,,0
a,a,s,SubjectiveTime,0
Rush,rush,s,SubjectiveTime,1
that,that,s,Specifiers,0
one,one,s,Specifiers,1
days,days,s,TimeDuration,0
warmth,warmth,n,Positivity,0
Has,has,s,,0
shot,shot,s,Negativity,0
up,up,s,Negativity,1
to,to,s,,0
this,this,s,,0
swelling,swelling,c,SenseObject,0
;,;,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
justice,justice,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
life,life,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
impudence,impudence,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
till,till,s,Immediacy,0
now,now,s,Immediacy,1
mother,mother,n,PersonProperty,0
Brought,brought,s,ReportingEvents,0
ye,ye,s,OralCues,0
a,a,s,PersonProperty,0
sons,sons,s,PersonProperty,1
obedience,obedience,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
breaks,breaks,s,ReportingEvents,0
it,it,n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sufferance,sufferance,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
.,.,nn,,0
Bless,bless,s,StandardsPos,0
us,us,c,Inclusive,0
!,!,n,,0
For,for,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
now,now,s,Immediacy,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
feel,feel,s,PrivateThinking,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
Turning,turning,s,Transformation,0
into,into,s,Transformation,1
a,a,s,Transformation,2
halter,halter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
ladder,ladder,n,SenseObject,0
Turning,turning,s,Transformation,0
from,from,s,Transformation,1
me,me,c,FirstPer,0
",",",",s,,0
one,one,s,Numbers,0
pulling,pulling,s,Motions,0
at,at,s,,0
my,my,s,FirstPer,0
legs,legs,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
These,these,s,Immediacy,0
trueths,trueths,s,UNRECOGNIZED,0
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
man's,man's,s,PersonProperty,0
tales,tales,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
all,all,s,,0
men's,men's,s,PersonProperty,0
trobles,trobles,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",s,Concessive,0
though,though,s,Concessive,1
your,your,s,DirectAddress,0
strange,strange,s,SubjectivePercept,0
greatness,greatness,s,StandardsPos,0
would,would,s,ProjectBack,0
out,out,s,,0
stare,stare,s,SpaceRelation,0
v'm,v'm,c,UNRECOGNIZED,0
:,:,n,,0
Witness,witness,s,SpaceRelation,0
the,the,s,SpaceRelation,1
daily,daily,s,RecurringEvents,0
Libels,libels,c,StandardsNeg,0
",",",",s,,0
almost,almost,s,SubjectivePercept,0
Ballads,ballads,n,LangRef,0
In,in,s,Generalization,0
every,every,s,Generalization,1
place,place,c,Generalization,2
",",",",s,,0
almost,almost,s,SubjectivePercept,0
in,in,s,,0
every,every,s,Generalization,0
Province,province,c,CommonAuthorities,0
",",",",n,,0
Are,are,s,ReportingStates,0
made,made,s,ReportingEvents,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
lust,lust,c,Intensity,0
",",",",s,,0
Tavern,tavern,s,SenseObject,0
discourses,discourses,c,AbstractConcepts,0
",",",",n,,0
Crowds,crowds,s,SpaceRelation,0
crammed,crammed,s,ReportingEvents,0
with,with,s,,0
whisperes,whisperes,c,UNRECOGNIZED,0
;,;,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Temples,temples,n,SenseObject,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
without,without,s,Contingency,0
your,your,s,DirectAddress,0
curses,curses,c,Negativity,0
:,:,s,,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
blush,blush,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
your,your,s,DirectAddress,0
black,black,s,SenseProperty,0
tainted,tainted,s,StandardsNeg,0
blood,blood,s,SenseObject,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
appear,appear,n,SubjectivePercept,0
For,for,s,Fear,0
fear,fear,s,Fear,1
I,i,s,Insist,0
should,should,s,Insist,1
fright,fright,s,Negativity,0
that,that,s,,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
O,o,s,LangRef,0
ye,ye,s,OralCues,0
gods,gods,c,CommonAuthorities,0
!,!,nn,,0
Do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
abuse,abuse,s,Negativity,0
their,their,s,PersonPronoun,0
names,names,c,LangRef,0
:,:,s,,0
they,they,s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
actions,actions,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
conceald,conceald,s,UNRECOGNIZED,0
sins,sins,c,StandardsNeg,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
work,work,s,GenericEvents,0
like,like,s,SubjectivePercept,0
Moles,moles,c,SenseObject,0
",",",",n,,0
Lies,lies,s,,0
level,level,s,SpaceRelation,0
to,to,s,SpaceRelation,1
their,their,s,PersonPronoun,0
justice,justice,c,StandardsPos,0
.,.,nn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
?,?,nn,Question,0
The,the,s,Comparison,0
more,more,s,Comparison,1
my,my,s,FirstPer,0
shame,shame,s,StandardsNeg,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
so,so,s,,0
bad,bad,s,Negativity,0
a,a,s,PersonProperty,0
mother,mother,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
your,your,s,DirectAddress,0
wretchedness,wretchedness,s,Negativity,0
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
so,so,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
woman,woman,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,PersonProperty,0
mothers,mothers,s,PersonProperty,1
name,name,s,LangRef,0
has,has,s,,0
left,left,s,SceneShift,0
me,me,n,FirstPer,0
Since,since,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
left,left,s,SceneShift,0
your,your,s,DirectAddress,0
honor,honor,c,StandardsPos,0
;,;,s,,0
mend,mend,s,Positivity,0
these,these,s,Immediacy,0
ruins,ruins,c,Negativity,0
",",",",n,,0
And,and,s,,0
build,build,s,ReportingEvents,0
again,again,s,RecurringEvents,0
that,that,s,,0
broken,broken,s,SenseProperty,0
fame,fame,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
fairly,fairly,c,StandardsPos,0
;,;,n,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
intemperate,intemperate,s,StandardsNeg,0
fires,fires,s,SenseObject,0
have,have,s,,0
burnt,burnt,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
quickly,quickly,n,SubjectiveTime,0
Within,within,s,,0
these,these,s,Immediacy,0
ten,ten,s,Numbers,0
days,days,s,TimeDuration,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Monastery,monastery,c,SenseObject,0
",",",",n,,0
A,a,s,Intensity,0
most,most,s,Intensity,1
strickt,strickt,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
house,house,s,SenseObject,1
where,where,s,,0
none,none,s,DenyDisclaim,0
may,may,s,Contingency,0
whisper,whisper,c,Motions,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
light,light,s,SenseProperty,0
is,is,s,ReportingStates,0
known,known,s,CommonAuthorities,0
but,but,s,Resistance,0
what,what,s,Resistance,1
may,may,s,Contingency,0
make,make,s,Contingency,1
ye,ye,n,OralCues,0
Believe,believe,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
day,day,s,TimeDuration,0
where,where,s,,0
no,no,s,Sad,0
hope,hope,s,Sad,1
dwells,dwells,c,SpaceRelation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
comfort,comfort,s,Positivity,0
but,but,s,Resistance,0
in,in,s,Sad,0
tears,tears,nn,Sad,1
O,o,s,LangRef,0
misery,misery,c,StandardsNeg,0
!,!,nn,,0
And,and,s,,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
cold,cold,s,SenseProperty,0
repentance,repentance,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
starud,starud,s,UNRECOGNIZED,0
penance,penance,n,Negativity,0
Tie,tie,s,SenseObject,0
your,your,s,DirectAddress,0
succeeding,succeeding,s,StandardsPos,0
days,days,c,TimeDuration,0
;,;,s,,0
or,or,s,,0
curse,curse,s,Negativity,0
me,me,s,FirstPer,0
heaven,heaven,n,Positivity,0
If,if,s,Contingency,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
gilded,gilded,s,SenseProperty,0
knaves,knaves,c,Negativity,0
",",",",s,,0
brokers,brokers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
bedders,bedders,c,SenseObject,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
you,you,s,DirectAddress,0
built,built,s,ReportingEvents,0
from,from,s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
strong,strong,s,Intensity,0
Portalyde,portalyde,c,UNRECOGNIZED,0
",",",",n,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
ambling,ambling,s,Motions,0
Geldings,geldings,c,SenseObject,0
;,;,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
maids,maids,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
name,name,s,LangRef,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
shame,shame,s,StandardsNeg,0
vm,vm,c,UNRECOGNIZED,0
",",",",s,,0
fed,fed,s,ReportingEvents,0
with,with,s,,0
spunges,spunges,n,UNRECOGNIZED,0
To,to,s,,0
suck,suck,s,Motions,0
away,away,s,,0
their,their,s,PersonPronoun,0
rancknesse,rancknesse,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
empty,empty,s,SenseProperty,0
Pictures,pictures,s,SenseObject,0
and,and,s,,0
dead,dead,s,Negativity,0
Arras,arras,n,SenseObject,0
Offer,offer,s,ReportingEvents,0
your,your,s,DirectAddress,0
old,old,s,DirectAddress,1
desires,desires,c,Positivity,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
curse,curse,s,Negativity,0
you,you,c,DirectAddress,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
lay,lay,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
prophecy,prophecy,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
pride,pride,c,StandardsPos,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
heaven,heaven,s,Positivity,0
might,might,s,Contingency,0
grant,grant,s,CommonAuthorities,0
me,me,s,FirstPer,0
both,both,c,,0
:,:,s,,0
unthankful,unthankful,c,StandardsNeg,0
",",",",s,,0
no,no,c,OralCues,0
",",",",n,OralCues,1
I,i,s,FirstPer,0
nourishd,nourishd,s,UNRECOGNIZED,0
ye,ye,c,OralCues,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
I,i,c,FirstPer,0
",",",",s,,0
poor,poor,s,Negativity,0
I,i,s,FirstPer,0
groand,groand,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
I,i,s,SelfDisclosure,0
felt,felt,s,SelfDisclosure,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
sufferd,sufferd,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
lamented,lamented,n,ReportingEvents,0
When,when,s,,0
sickness,sickness,s,Negativity,0
or,or,s,,0
sad,sad,s,Sad,0
hours,hours,s,TimeDuration,0
held,held,s,Resistance,0
back,back,s,Resistance,1
your,your,s,DirectAddress,0
sweetness,sweetness,c,SenseObject,0
;,;,n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
I,i,s,FirstPer,0
paid,paid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
your,your,s,DirectAddress,0
sleeps,sleeps,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
watch,watch,s,,0
your,your,s,DirectAddress,0
wakings,wakings,c,UNRECOGNIZED,0
:,:,n,,0
My,my,s,FirstPer,0
daily,daily,s,RecurringEvents,0
cares,cares,s,SubjectivePercept,0
