nor,nor,s,DenyDisclaim,0
does,does,s,ReportingEvents,0
aspire,aspire,n,ProjectAhead,0
To,to,s,ProjectAhead,1
praise,praise,c,StandardsPos,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
which,which,s,,0
he,he,s,PersonPronoun,0
condemned,condemned,s,Negative_Relation,0
to,to,s,,0
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
thus,thus,s,ReasonForward,0
secure,secure,c,StandardsPos,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
that,that,s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,Negativity,0
win,win,n,Negativity,1
A,a,s,,0
Censure,censure,s,,0
sharper,sharper,s,Comparison,0
then,then,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
.,.,nn,,0
I,i,s,Self_Promise,0
Promise,promise,s,Self_Promise,1
you,you,s,Self_Promise,2
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
most,most,s,Comparison,0
rare,rare,s,Exceptions,0
plot,plot,c,LangRef,0
.,.,n,,0
The,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
Mr,mr,s,AbstractConcepts,0
Seathrift,seathrift,c,UNRECOGNIZED,0
",",",",s,,0
never,never,s,DenyDisclaim,0
yet,yet,n,Resistance,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
the,the,s,Transformation,2
like,like,c,SubjectivePercept,0
;,;,s,,0
J,j,s,LangRef,0
would,would,s,Contingency,0
have,have,s,Contingency,1
them,them,s,Contingency,2
that,that,s,,0
have,have,n,,0
Fined,fined,s,Negativity,0
twice,twice,s,RecurringEvents,0
for,for,s,,0
Sheriff,sheriff,s,CommonAuthorities,0
mend,mend,s,Positivity,0
it,it,c,,0
.,.,nn,,0
Mend,mend,s,Positivity,0
it,it,c,,0
?,?,s,Question,0
Why,why,n,Curiosity,0
It,it,s,Curiosity,1
Is,is,s,ReportingStates,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wit,wit,s,StandardsPos,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Court,court,s,AbstractConcepts,0
of,of,s,,0
Aldermen,aldermen,c,PersonProperty,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
Merchant,merchant,s,PersonProperty,0
Tailor,tailor,s,PersonProperty,1
that,that,s,,0
writes,writes,s,ReportingEvents,0
Chronicles,chronicles,n,Sequence,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,c,,0
.,.,nn,,0
For,for,c,,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,FirstPer,0
took,took,s,SceneShift,0
him,him,s,SceneShift,1
home,home,c,SceneShift,2
",",",",n,Concessive,0
Though,though,c,Concessive,1
",",",",s,Concessive,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,ReceivedPOV,0
observe,observe,c,ReceivedPOV,1
",",",",n,,0
Seem,seem,s,Uncertainty,0
quite,quite,s,Intensity,0
transfigur'd,transfigur'd,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
as,as,s,,0
dutiful,dutiful,n,StandardsPos,0
As,as,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
prentice,prentice,c,PersonProperty,0
;,;,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
talk,talk,s,ReportingEvents,0
declaime,declaime,n,UNRECOGNIZED,0
Against,against,s,,0
revelling,revelling,s,,0
Companions,companions,c,Positivity,0
",",",",s,,0
be,be,s,ReportingStates,0
as,as,s,,0
hard,hard,n,Resistance,0
To,to,s,Resistance,1
be,be,s,Resistance,2
enticed,enticed,s,Positivity,0
from,from,s,SpaceRelation,0
home,home,s,SpaceRelation,1
as,as,s,,0
my,my,s,FirstPer,0
door,door,s,SenseObject,0
posts,posts,c,SenseObject,1
*,*,n,,0
This,this,s,,0
reformation,reformation,s,AbstractConcepts,0
may,may,s,Contingency,0
but,but,s,Resistance,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
part,part,c,,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
act,act,s,ReportingEvents,0
his,his,s,ReportingEvents,1
virtues,virtues,c,StandardsPos,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,n,DenyDisclaim,0
Forgot,forgot,s,Negativity,0
his,his,s,Negativity,1
riots,riots,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Temple,temple,c,SpaceRelation,2
.,.,s,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
Sr,sr,s,UNRECOGNIZED,0
--,--,nn,,0
You,you,s,DirectAddress,0
told,told,s,Citations,0
me,me,s,Citations,1
Mr,mr,s,AbstractConcepts,0
Warehouse,warehouse,c,SenseObject,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
sea,sea,n,SenseObject,0
When,when,s,Question,0
it,it,s,Question,1
devoured,devoured,s,ReportingEvents,0
my,my,s,FirstPer,0
ships,ships,s,SenseObject,0
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
so,so,s,Comparison,0
much,much,n,Comparison,1
As,as,s,Comparison,2
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
vanities,vanities,c,Negative_Relation,0
.,.,s,,0
A,a,s,,0
voyage,voyage,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
Indyes,indyes,n,UNRECOGNIZED,0
Has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
lost,lost,s,Negativity,0
in,in,s,Negativity,1
a,a,s,TimeDuration,0
night,night,c,TimeDuration,1
.,.,s,,0
His,his,s,PersonPronoun,0
daily,daily,s,RecurringEvents,0
suits,suits,n,SenseObject,0
Were,were,s,ProjectBack,0
worth,worth,s,AbstractConcepts,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,,0
stock,stock,s,AbstractConcepts,0
that,that,s,,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,c,,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,s,OpenQuery,2
he,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
the,the,s,,0
Silk-mans,silk-mans,s,UNRECOGNIZED,0
book,book,c,,0
",",",",n,,0
And,and,s,,0
studied,studied,s,ReportingEvents,0
that,that,s,,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,s,,0
He,he,s,ProjectBack,0
had,had,n,ProjectBack,1
His,his,s,PersonPronoun,0
Loves,loves,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
his,his,s,PersonPronoun,0
Mistresses,mistresses,c,PersonProperty,0
;,;,s,,0
was,was,s,ProjectBack,0
enterd,enterd,n,UNRECOGNIZED,0
Among,among,s,,0
the,the,s,,0
philosophical,philosophical,s,SubjectivePercept,0
Madams,madams,c,PersonProperty,0
",",",",s,,0
was,was,n,ProjectBack,0
As,as,s,,0
great,great,s,Intensity,0
with,with,s,,0
them,them,s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
Concerners,concerners,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
hear,hear,n,SpaceRelation,0
Kept,kept,s,TimeDuration,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
in,in,s,,0
pension,pension,c,AbstractConcepts,0
.,.,nn,,0
My,my,s,FirstPer,0
son,son,s,PersonProperty,0
too,too,n,,0
Has,has,s,Updates,0
had,had,s,Updates,1
his,his,s,PersonPronoun,0
Errors,errors,c,StandardsNeg,0
;,;,s,,0
I,i,s,SelfDisclosure,0
could,could,s,SelfDisclosure,1
tell,tell,s,SelfDisclosure,2
the,the,s,TimeShift,0
time,time,n,TimeShift,1
When,when,s,TimeShift,2
all,all,s,Generalization,0
the,the,s,Generalization,1
wine,wine,s,SenseObject,0
which,which,s,,0
I,i,s,FirstPer,0
put,put,s,Anger,0
off,off,s,Anger,1
by,by,s,Anger,2
whole,whole,s,,0
sale,sale,n,AbstractConcepts,0
He,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
again,again,s,RecurringEvents,0
in,in,s,,0
quarts,quarts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
day,day,n,TimeDuration,0
Vintners,vintners,s,PersonProperty,0
have,have,s,,0
paid,paid,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,,0
his,his,s,PersonPronoun,0
large,large,s,SenseProperty,0
scores,scores,c,AbstractConcepts,0
.,.,s,Resistance,0
But,but,n,Resistance,1
He,he,s,Updates,0
is,is,s,Updates,1
reformed,reformed,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Sr,sr,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
now,now,s,Updates,0
are,are,s,Updates,1
friends,friends,n,StandardsPos,0
In,in,s,,0
a,a,s,,0
design,design,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
in,in,s,ProjectAhead,0
time,time,n,ProjectAhead,1
Friends,friends,s,StandardsPos,0
in,in,s,,0
Alliance,alliance,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
free,free,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
well,well,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
.,.,nn,Question,0
Who,who,c,Question,1
",",",",s,Question,2
Timothy,timothy,c,SenseObject,0
?,?,n,Question,0
Believed,believed,s,PrivateThinking,0
a,a,s,,0
virtuous,virtuous,s,StandardsPos,0
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
sister,sister,n,PersonProperty,0
A,a,s,Intensity,0
very,very,s,Intensity,1
Saint,saint,c,StandardsPos,0
.,.,nn,Imperative,0
Mistake,mistake,s,Imperative,1
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
The,the,s,Resemblances,0
like,like,s,Resemblances,1
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
my,my,s,FirstPer,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
young,young,c,SenseProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
son,son,c,PersonProperty,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
Does,does,s,ReportingEvents,0
the,the,s,,0
Church-book,church-book,s,UNRECOGNIZED,0
say,say,s,Citations,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
past,past,s,SpaceRelation,0
our,our,s,SpaceRelation,1
fears,fears,c,Fear,0
.,.,n,,0
Our,our,s,Inclusive,0
presence,presence,s,Inclusive,1
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
bridle,bridle,s,SenseObject,0
now,now,c,Immediacy,0
:,:,s,,0
It,it,s,,0
Is,is,s,Positivity,0
good,good,n,Positivity,1
To,to,s,,0
know,know,s,Confidence,0
them,them,s,Confidence,1
well,well,s,Confidence,2
whom,whom,s,PersonPronoun,0
we,we,s,,0
do,do,s,Intensity,0
make,make,s,Intensity,1
our,our,s,Inclusive,0
Heirs,heirs,c,PersonProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
most,most,s,Comparison,0
true,true,c,StandardsPos,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
and,and,s,,0
how,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
know,know,n,Confidence,0
How,how,s,Confidence,1
They,they,s,,0
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
their,their,s,PersonPronoun,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
place,place,n,SpaceRelation,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
affection,affection,s,Positivity,0
without,without,s,Contingency,0
trial,trial,c,AbstractConcepts,0
?,?,n,Question,0
Some,some,s,Uncertainty,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
build,build,s,ReportingEvents,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Tombs,tombs,c,SenseObject,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
try,try,n,ProjectAhead,0
If,if,s,Contingency,0
we,we,s,Contingency,1
were,were,s,Contingency,2
dead,dead,s,Negativity,0
whether,whether,s,Contingency,0
our,our,s,Inclusive,0
Heirs,heirs,s,PersonProperty,0
would,would,s,ProjectBack,0
cry,cry,c,Motions,0
",",",",n,,0
Or,or,s,,0
their,their,s,PersonPronoun,0
long,long,s,SenseProperty,0
clokes,clokes,c,UNRECOGNIZED,0
:,:,s,,0
this,this,s,,0
plot,plot,s,LangRef,0
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,nn,,0
Twill,twill,s,SenseObject,0
make,make,s,Inclusive,0
us,us,n,Inclusive,1
Famous,famous,s,Positivity,0
upon,upon,s,,0
the,the,s,,0
Exchange,exchange,s,Substitution,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
home,home,n,SpaceRelation,0
And,and,s,,0
take,take,s,Negativity,0
leave,leave,s,Negativity,1
of,of,s,Negativity,2
my,my,s,FirstPer,0
wife,wife,s,PersonProperty,0
and,and,s,,0
son,son,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
Come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
you,you,s,DirectAddress,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Garden,garden,s,SenseObject,0
house,house,c,SenseObject,1
*,*,s,,0
within,within,s,,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
Now,now,s,Immediacy,0
