HOw,how,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
please,please,s,Positivity,0
ye,ye,s,OralCues,0
now,now,s,Immediacy,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
say,say,c,Citations,0
;,;,n,Resistance,0
But,but,s,Resistance,1
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
',',c,,0
Faith,faith,s,StandardsPos,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
News,news,s,Updates,0
from,from,s,Updates,1
Rome,rome,s,,0
to,to,s,,0
day,day,c,TimeDuration,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
know,know,s,Confidence,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
Packets,packets,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
read,read,s,ReportingEvents,0
once,once,s,RecurringEvents,0
a,a,s,RecurringEvents,1
Week,week,s,RecurringEvents,2
from,from,s,,0
Monkey,monkey,s,SenseObject,0
Care,care,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
',',c,,0
stead,stead,s,Substitution,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Lewd,lewd,s,Negativity,0
Stuff,stuff,s,Uncertainty,0
(,(,c,,0
that,that,s,,0
clogs,clogs,s,Negativity,0
the,the,s,Negativity,1
Nation,nation,c,CommonAuthorities,0
),),n,,0
Plain,plain,s,SenseProperty,0
Love,love,s,Positivity,0
and,and,s,,0
Honor,honor,c,StandardsPos,0
;,;,s,,0
(,(,c,,0
tho,tho,s,LangRef,0
quite,quite,s,Intensity,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,c,StandardsNeg,2
;,;,n,,0
Ours,ours,s,Inclusive,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Virgin,virgin,s,PersonProperty,0
Rome,rome,c,,0
",",",",s,,0
long,long,c,SubjectiveTime,0
",",",",s,SubjectiveTime,1
long,long,c,SubjectiveTime,2
",",",",s,,0
before,before,n,Sequence,0
Pious,pious,s,StandardsPos,0
Geneva,geneva,s,SpaceRelation,0
Rhetoric,rhetoric,s,LangRef,0
called,called,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Whore,whore,c,Negativity,0
;,;,n,,0
For,for,s,,0
be,be,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
to,to,s,,0
their,their,s,PersonPronoun,0
Eternal,eternal,s,RecurringEvents,0
Shames,shames,c,StandardsNeg,0
",",",",n,,0
Those,those,s,,0
Saints,saints,s,StandardsPos,0
were,were,s,ProjectBack,0
always,always,s,SubjectiveTime,0
good,good,s,StandardsPos,0
at,at,s,StandardsPos,1
calling,calling,s,Negativity,0
Names,names,c,Negativity,1
:,:,n,,0
Of,of,s,,0
Scarlet,scarlet,s,SenseProperty,0
