fifty,fifty,c,Numbers,0
.,.,s,Metadiscourse,0
Besides,besides,n,Metadiscourse,1
A,a,s,,0
many,many,s,,0
parcells,parcells,s,UNRECOGNIZED,0
of,of,s,,0
small,small,s,AbstractConcepts,0
debts,debts,c,AbstractConcepts,1
",",",",s,Aside,0
which,which,s,Aside,1
make,make,n,ReportingEvents,0
Two,two,s,Numbers,0
hundred,hundred,s,Numbers,1
more,more,c,Comparison,0
.,.,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
live,live,s,,0
to,to,s,,0
tell,tell,s,,0
it,it,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
up,up,c,,0
",",",",s,,0
and,and,s,,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
by,by,s,,0
the,the,s,,0
weight,weight,c,AbstractConcepts,0
.,.,n,,0
O,o,s,LangRef,0
me,me,c,FirstPer,0
!,!,s,,0
how,how,s,,0
heavy,heavy,s,SenseProperty,0
it,it,s,,0
is,is,c,ReportingStates,0
!,!,s,,0
And,and,c,,0
",",",",s,,0
doubtless,doubtless,c,Confidence,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
',',c,,0
twould,twould,s,UNRECOGNIZED,0
be,be,n,SpaceRelation,0
At,at,s,SpaceRelation,1
some,some,s,Uncertainty,0
man's,man's,s,PersonProperty,0
heart,heart,c,SenseObject,0
.,.,s,,0
It,it,s,,0
troubles,troubles,s,Negativity,0
me,me,s,FirstPer,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
.,.,n,SubjectivePercept,2
Now,now,s,Immediacy,0
what,what,s,,0
news,news,c,Updates,0
?,?,nn,Question,0
My,my,s,FirstPer,0
mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Mother,mother,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Entreats,entreats,s,Request,0
you,you,s,DirectAddress,0
to,to,s,,0
come,come,s,ReportingEvents,0
to,to,s,SceneShift,0
dinner,dinner,c,SceneShift,1
.,.,nn,,0
These,these,s,Immediacy,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
;,;,s,,0
My,my,s,FirstPer,0
debts,debts,c,Negativity,0
",",",",n,,0
That,that,s,,0
strike,strike,s,Negativity,0
me,me,s,FirstPer,0
through,through,c,,0
.,.,s,,0
This,this,s,,0
bag,bag,s,SenseObject,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
pay,pay,n,ReportingEvents,0
Any,any,s,Specifiers,0
of,of,s,Specifiers,1
these,these,c,Immediacy,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
say,say,s,Citations,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
?,?,nnn,Question,0
How,how,s,Contingency,0
well,well,s,Contingency,1
it,it,s,,0
were,were,c,ProjectBack,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,s,Contingency,2
of,of,s,,0
my,my,s,FirstPer,0
Creditors,creditors,n,PersonProperty,0
Could,could,s,Contingency,0
once,once,s,TimeShift,0
but,but,s,Resistance,0
dream,dream,s,PrivateThinking,0
that,that,s,PrivateThinking,1
this,this,s,,0
were,were,s,ProjectBack,0
current,current,s,Immediacy,0
money,money,c,AbstractConcepts,0
!,!,nn,,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
say,say,c,Citations,0
?,?,nnn,Question,0
Even,even,s,SubjectivePercept,0
what,what,s,,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
good,good,s,,0
Jeremy,jeremy,c,UNRECOGNIZED,0
.,.,nnn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
this,this,s,,0
dinner,dinner,s,AbstractConcepts,0
was,was,s,ProjectBack,0
appointed,appointed,n,CommonAuthorities,0
A,a,s,,0
friendly,friendly,s,Positivity,0
meeting,meeting,s,GenericEvents,0
for,for,s,Specifiers,0
most,most,s,Specifiers,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Creditors,creditors,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
many,many,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Debtors,debtors,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
Few,few,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
the,the,s,,0
last,last,s,Sequence,0
appear,appear,c,SubjectivePercept,0
.,.,nn,,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
some,some,s,Uncertainty,0
priviledg'd,priviledg'd,s,UNRECOGNIZED,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
dare,dare,n,SubjectivePercept,0
Put,put,s,Motions,0
in,in,s,Motions,1
at,at,s,Intensity,0
all,all,s,Intensity,1
men's,men's,s,PersonProperty,0
Tables,tables,c,SenseObject,0
.,.,s,,0
They,they,s,Exceptions,0
Are,are,s,Exceptions,1
all,all,s,Exceptions,2
set,set,c,ReportingStates,0
",",",",n,ReportingStates,1
Your,your,s,DirectAddress,0
Creditors,creditors,s,PersonProperty,0
on,on,s,SpaceRelation,0
one,one,s,SpaceRelation,1
side,side,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Debtors,debtors,n,PersonProperty,0
On,on,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
and,and,s,,0
do,do,s,Intensity,0
only,only,s,Intensity,1
stay,stay,s,TimeDuration,0
for,for,s,TimeDuration,1
you,you,c,DirectAddress,0
.,.,nn,,0
To,to,s,,0
feed,feed,s,GenericEvents,0
on,on,c,GenericEvents,1
;,;,s,,0
do,do,s,Question,0
they,they,c,Question,1
?,?,s,Question,0
Go,go,c,ReportingEvents,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
come,come,c,ReportingEvents,0
.,.,nnn,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
overthrow,overthrow,s,Negativity,0
the,the,s,Positivity,0
good,good,n,Positivity,1
