AS,as,s,,0
Rivals,rivals,s,Resistance,0
of,of,s,,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
jealous,jealous,s,Negative_Relation,0
prove,prove,c,Confidence,0
",",",",n,,0
And,and,s,,0
both,both,s,,0
strive,strive,s,ProjectAhead,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
gain,gain,s,,0
the,the,s,PersonProperty,0
Lady's,lady's,s,PersonProperty,1
Love,love,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
Affections,affections,s,Positivity,0
daily,daily,s,RecurringEvents,0
Use,use,c,ReportingEvents,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
intrigues,intrigues,s,SubjectivePercept,0
in,in,s,,0
the,the,s,,0
Galery,galery,c,UNRECOGNIZED,0
;,;,n,,0
(,(,c,,0
Who,who,s,,0
squeezes,squeezes,s,Motions,0
hand,hand,s,SenseObject,0
of,of,s,,0
Phillis,phillis,s,UNRECOGNIZED,0
masked,masked,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
stood,stood,n,ReportingEvents,0
O^ling,o^ling,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
sale,sale,s,Specifiers,1
in,in,s,,0
V^lvet,v^lvet,s,UNRECOGNIZED,0
Scarf,scarf,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Hood,hood,c,SenseObject,0
),),n,,0
Can,can,s,Contingency,0
with,with,s,,0
more,more,s,Comparison,0
passion,passion,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
dear,dear,s,Positivity,0
Nymph,nymph,s,SenseObject,0
pursue,pursue,c,ProjectAhead,0
",",",",n,,0
Than,than,s,Comparison,0
we,we,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
Diversion,diversion,s,SubjectivePercept,0
s^t,s^t,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Grant,grant,s,CommonAuthorities,0
we,we,s,,0
may,may,s,Contingency,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
our,our,s,Inclusive,0
outmost,outmost,s,SpaceRelation,0
Aim,aim,c,ProjectAhead,0
",",",",n,,0
It,it,s,DirectAddress,0
Is,is,s,DirectAddress,1
to,to,s,DirectAddress,2
your,your,s,DirectAddress,3
favor,favor,s,Positivity,0
only,only,s,SubjectivePercept,0
we,we,s,,0
lay,lay,s,ReportingEvents,0
Claim,claim,c,Citations,0
",",",",n,,0
In,in,s,,0
what,what,s,,0
can,can,s,Contingency,0
we,we,s,,0
oblige,oblige,c,Responsibility,0
?,?,s,Question,0
Could,could,s,Contingency,0
we,we,s,DirectAddress,0
present,present,s,DirectAddress,1
you,you,n,DirectAddress,2
With,with,s,DirectAddress,3
Mistress,mistress,s,PersonProperty,0
Young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
safe,safe,c,StandardsPos,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
content,content,s,AbstractConcepts,0
you,you,c,DirectAddress,0
;,;,n,,0
Then,then,s,,0
husbands,husbands,s,PersonProperty,0
wearied,wearied,s,Negativity,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Spouse,spouse,s,PersonProperty,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
hen-peck'd,hen-peck'd,s,UNRECOGNIZED,0
Keepers,keepers,s,PersonProperty,0
that,that,s,,0
drudge,drudge,s,Negativity,0
on,on,s,,0
with,with,s,,0
one,one,c,Numbers,0
",",",",n,,0
I,i,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
hither,hither,s,SpaceRelation,0
would,would,s,ProjectBack,0
in,in,s,,0
crewds,crewds,s,UNRECOGNIZED,0
resort,resort,c,SenseObject,0
",",",",n,,0
As,as,s,,0
thick,thick,s,Resemblances,0
as,as,s,Resemblances,1
Men,men,s,PersonProperty,0
for,for,s,,0
Offices,offices,s,SenseObject,0
to,to,s,,0
Court,court,c,AbstractConcepts,0
:,:,n,,0
Who'd,who'd,s,Question,0
s^ay,s^ay,s,UNRECOGNIZED,0
behind,behind,c,,0
",",",",s,,0
the,the,s,,0
Beau,beau,s,Positivity,0
above,above,s,SpaceRelation,0
three,three,s,Numbers,0
score,score,c,AbstractConcepts,0
",",",",n,,0
Would,would,s,ProjectBack,0
hobble,hobble,s,Negativity,0
on,on,s,,0
and,and,s,,0
gape,gape,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
one,one,s,Numbers,0
bit,bit,s,AbstractConcepts,0
more,more,c,AbstractConcepts,1
;,;,n,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,,0
Stations,stations,c,SenseObject,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Nobles,nobles,s,PersonProperty,0
down,down,c,,0
",",",",n,,0
To,to,s,,0
grave,grave,s,Negativity,0
Sir,sir,s,PersonProperty,0
Roger,roger,s,OralCues,0
