IN,in,s,Citations,0
the,the,s,Citations,1
Book,book,s,Citations,2
of,of,s,,0
Genesis,genesis,s,Sequence,0
it,it,s,,0
is,is,s,ReportingStates,0
expressed,expressed,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,TimeShift,0
when,when,s,TimeShift,1
God,god,s,CommonAuthorities,0
to,to,s,,0
Abraham,abraham,s,,0
made,made,s,Confidence,0
sure,sure,s,Confidence,1
promis,promis,n,UNRECOGNIZED,0
That,that,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
seed,seed,s,SenseObject,0
al,al,s,,0
nations,nations,s,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
blessed,blessed,c,StandardsPos,0
:,:,n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
a,a,s,PersonProperty,0
son,son,s,PersonProperty,1
by,by,s,,0
Sara,sara,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,s,DenyDisclaim,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
Isaac,isaac,s,UNRECOGNIZED,0
(,(,c,Aside,0
as,as,s,Aside,1
there,there,s,,0
recorded,recorded,s,ReportingEvents,0
it,it,s,,0
is,is,c,ReportingStates,0
),),n,,0
By,by,s,,0
Rebecca,rebecca,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
be^,be^,s,UNRECOGNIZED,0
barain,barain,n,UNRECOGNIZED,0
When,when,s,,0
pleased,pleased,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
birth,birth,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
sons,sons,s,PersonProperty,0
twain,twain,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
before,before,s,Sequence,0
Jacob,jacob,s,PersonProperty,0
and,and,s,,0
Esau,esau,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
borne,borne,s,ReportingEvents,0
were,were,c,ProjectBack,0
",",",",n,,0
Or,or,s,,0
had,had,s,ProjectBack,0
either,either,s,Metadiscourse,0
done,done,s,ReportingStates,0
good,good,c,,0
",",",",s,,0
or,or,s,,0
ill,ill,s,Negativity,0
perpetrate,perpetrate,c,StandardsNeg,0
:,:,n,,0
As,as,s,,0
the,the,s,CommonAuthorities,0
prophet,prophet,s,CommonAuthorities,1
Malachie,malachie,s,UNRECOGNIZED,0
and,and,s,,0
Paul,paul,s,,0
witness,witness,s,PersonProperty,0
bear,bear,c,SenseObject,0
",",",",n,,0
Jacob,jacob,s,PersonProperty,0
was,was,s,ProjectBack,0
chosen,chosen,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Esau,esau,s,UNRECOGNIZED,0
reprobate,reprobate,c,StandardsNeg,0
:,:,n,,0
Jacob,jacob,s,PersonProperty,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
(,(,c,,0
said,said,s,Citations,0
God,god,c,CommonAuthorities,0
),),s,,0
and,and,s,,0
Esau,esau,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
hate,hate,c,Negativity,0
.,.,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
(,(,c,,0
says,says,s,Citations,0
Paul,paul,c,,0
),),s,,0
in,in,s,,0
man's,man's,s,PersonProperty,0
renewing,renewing,s,Updates,0
or,or,s,PredictedFuture,0
will,will,c,PredictedFuture,1
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
Gods,gods,s,CommonAuthorities,0
mercy,mercy,s,StandardsPos,0
who,who,s,,0
choseth,choseth,s,UNRECOGNIZED,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
will,will,c,PredictedFuture,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
coming,coming,s,GenericEvents,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
exhibit,exhibit,s,Curiosity,0
here,here,n,SpaceRelation,0
Of,of,s,,0
Jacob,jacob,s,PersonProperty,0
and,and,s,,0
Esau,esau,s,UNRECOGNIZED,0
how,how,s,,0
the,the,s,LangRef,0
story,story,s,LangRef,1
was,was,c,ProjectBack,0
",",",",n,,0
Whereby,whereby,s,CommonAuthorities,0
Gods,gods,s,CommonAuthorities,0
adoption,adoption,s,CommonAuthorities,0
may,may,s,Contingency,0
plainly,plainly,s,Confidence,0
appear,appear,c,SubjectivePercept,0
:,:,n,,0
And,and,s,Specifiers,0
also,also,c,Specifiers,1
",",",",s,,0
that,that,s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
Gods,gods,s,CommonAuthorities,0
ordinance,ordinance,s,CommonAuthorities,0
was,was,c,ProjectBack,0
",",",",n,,0
Nothing,nothing,s,DenyDisclaim,0
might,might,s,Contingency,0
defeat,defeat,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
it,it,s,Insist,0
must,must,s,Insist,1
come,come,s,Transformation,0
to,to,s,Transformation,1
pass,pass,c,Transformation,2
.,.,n,,0
That,that,s,,0
if,if,s,Contingency,0
this,this,s,,0
story,story,s,LangRef,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,s,SenseObject,0
or,or,s,,0
ears,ears,s,SenseObject,0
delight,delight,c,Positivity,0
",",",",n,,0
We,we,s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
of,of,s,,0
patience,patience,c,StandardsPos,0
",",",",s,,0
while,while,s,TimeDuration,0
we,we,s,,0
it,it,s,,0
recite,recite,c,Citations,0
.,.,n,,0
NOw,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
me,me,s,FirstPer,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
time,time,s,,0
it,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
the,the,s,SenseObject,0
star,star,s,SenseObject,1
light,light,c,SenseProperty,0
?,?,n,Question,0
Gods,gods,s,CommonAuthorities,0
for,for,s,,0
his,his,s,StandardsPos,0
grace,grace,s,StandardsPos,1
man,man,c,PersonProperty,0
",",",",s,,0
why,why,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
midnight,midnight,c,Sequence,0
",",",",n,,0
We,we,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
slept,slept,s,ReportingEvents,0
these,these,s,Immediacy,0
four,four,s,TimeDuration,0
hours,hours,s,TimeDuration,1
yet,yet,s,Resistance,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
well,well,s,SenseObject,0
say,say,c,Citations,0
.,.,n,Resistance,0
But,but,s,Resistance,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
our,our,s,Inclusive,0
good,good,s,,0
Esau,esau,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
common,common,s,AbstractConcepts,0
play,play,c,ReportingEvents,0
:,:,n,Question,0
What,what,s,Question,1
the,the,s,,0
dyuell,dyuell,s,UNRECOGNIZED,0
ayleth,ayleth,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
now,now,s,Immediacy,0
truly,truly,s,Intensity,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
plain,plain,c,SenseProperty,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
either,either,s,Metadiscourse,0
some,some,s,Uncertainty,0
worms,worms,s,SenseObject,0
or,or,s,,0
bottes,bottes,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
brain,brain,c,SenseObject,0
.,.,n,,0
He,he,s,PersonPronoun,0
scarcely,scarcely,s,DenyDisclaim,0
sleeps.xij,sleeps.xij,c,UNRECOGNIZED,0
.,.,s,,0
good,good,s,,0
hours,hours,s,TimeDuration,0
in,in,s,TimeDuration,1
two,two,s,TimeDuration,0
weeks,weeks,c,TimeDuration,1
.,.,n,,0
I,i,s,FirstPer,0
wot,wot,s,Confidence,0
well,well,s,SenseObject,0
his,his,s,PersonPronoun,0
watching,watching,s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
have,have,s,,0
lean,lean,s,SenseProperty,0
cheeks,cheeks,c,SenseObject,0
.,.,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
none,none,s,Exceptions,0
other,other,s,Exceptions,1
life,life,s,GenericEvents,0
with,with,s,GenericEvents,1
him,him,s,PersonPronoun,0
day,day,s,RecurringEvents,0
by,by,s,RecurringEvents,1
day,day,c,RecurringEvents,2
",",",",n,Resistance,0
But,but,s,Resistance,1
up,up,s,,0
Ragau,ragau,c,UNRECOGNIZED,0
",",",",s,,0
up,up,s,,0
drousy,drousy,s,UNRECOGNIZED,0
hogs,hogs,s,SenseObject,0
head,head,s,SenseObject,0
I,i,s,FirstPer,0
say,say,c,Citations,0
:,:,n,Citations,1
Why,why,s,Question,0
when,when,c,Question,0
?,?,s,Question,1
Up,up,c,,0
",",",",s,Future_Question,0
will,will,s,Future_Question,1
it,it,s,Future_Question,2
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
?,?,s,Question,0
Up,up,c,,0
.,.,s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
anon,anon,c,ProjectAhead,0
.,.,n,,0
Up,up,c,,0
",",",",s,,0
or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
reyse,reyse,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
ye,ye,s,OralCues,0
drousy,drousy,s,UNRECOGNIZED,0
hooreson,hooreson,c,UNRECOGNIZED,0
.,.,n,Question,0
Why,why,c,Question,1
",",",",s,Question,2
when,when,c,Question,0
?,?,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
fette,fette,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
sir,sir,s,PersonProperty,0
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
.,.,n,,0
Up,up,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wild,wild,s,Intensity,0
wenyon,wenyon,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
will,will,s,OpenQuery,2
thou,thou,s,DirectAddress,0
lie,lie,c,Motions,0
?,?,n,Question,0
Up,up,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
up,up,s,,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
.,.,s,,0
Up,up,s,,0
up,up,c,,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,ReportingEvents,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
It,it,s,Immediacy,0
is,is,s,Immediacy,1
time,time,s,Immediacy,2
we,we,s,,0
were,were,s,ProjectBack,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
forest,forest,s,SpaceRelation,2
an,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
sense,sense,c,AbstractConcepts,0
.,.,n,,0
Now,now,s,Updates,0
the,the,s,Updates,1
devil,devil,s,AbstractConcepts,0
stop,stop,s,Resistance,0
that,that,s,,0
same,same,s,Comparison,0
yallyng,yallyng,s,UNRECOGNIZED,0
throat,throat,s,SenseObject,0
(,(,c,,0
think,think,s,PrivateThinking,0
I,i,c,FirstPer,0
),),n,,0
Somwhiles,somwhiles,c,UNRECOGNIZED,0
.,.,s,,0
For,for,s,,0
from,from,s,,0
he,he,s,PersonPronoun,0
