WOuld,would,s,ProjectBack,0
^,^,c,UNRECOGNIZED,0
',',c,,0
were,were,s,ProjectBack,0
a,a,s,,0
Custom,custom,s,CommonAuthorities,0
that,that,s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
New-playes,new-playes,n,UNRECOGNIZED,0
The,the,s,,0
Makers,makers,s,PersonProperty,0
sat,sat,s,ReportingEvents,0
o'th,o'th,c,UNRECOGNIZED,0
",",",",s,,0
Stage,stage,c,SenseObject,0
",",",",s,,0
either,either,s,Metadiscourse,0
with,with,s,,0
Bays,bays,n,SenseObject,0
To,to,s,,0
have,have,s,,0
their,their,s,PersonPronoun,0
Works,works,s,ReportingEvents,0
Crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
beaten,beaten,s,Negativity,0
in,in,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Hissing,hissing,c,SenseProperty,0
",",",",n,,0
Pied,pied,s,SenseProperty,0
and,and,s,,0
bold,bold,s,Confidence,0
Ideotes,ideotes,c,UNRECOGNIZED,0
",",",",s,,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
then,then,s,Sequence,0
sit,sit,s,Sequence,1
Kissing,kissing,n,Positivity,0
A,a,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
cheek,cheek,c,SenseObject,0
:,:,s,,0
Shame,shame,s,StandardsNeg,0
would,would,s,Contingency,0
base,base,s,Contingency,1
Changelings,changelings,s,PersonProperty,0
weane,weane,c,UNRECOGNIZED,0
",",",",n,,0
From,from,s,,0
Sucking,sucking,s,Motions,0
the,the,s,,0
mellifluous,mellifluous,s,Positivity,0
Hypocrene,hypocrene,c,UNRECOGNIZED,0
:,:,n,Question,0
Who,who,s,Question,1
write,write,s,ReportingEvents,0
as,as,s,,0
blinde-men,blinde-men,s,UNRECOGNIZED,0
shoot,shoot,c,ReportingEvents,0
",",",",s,,0
by,by,s,,0
(,(,c,,0
Hap,hap,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
Aim,aim,c,ProjectAhead,0
",",",",c,,0
),),n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
Fools,fools,s,Negativity,0
by,by,s,,0
lucky,lucky,s,Positivity,0
Throwing,throwing,c,Motions,0
",",",",s,,0
often,often,s,RecurringEvents,0
win,win,s,StandardsPos,0
the,the,s,StandardsPos,1
Game,game,c,StandardsPos,2
.,.,n,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
has,has,s,,0
many,many,s,,0
Bastards,bastards,c,Anger,0
",",",",s,,0
True,true,s,StandardsPos,0
Sons,sons,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
ewe,ewe,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
of,of,s,,0
those,those,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
quick,quick,s,SubjectiveTime,0
clear,clear,s,StandardsPos,0
eyes,eyes,s,StandardsPos,1
can,can,s,Contingency,0
view,view,c,SenseProperty,0
.,.,n,,0
Poesi^s,poesi^s,s,UNRECOGNIZED,0
pure,pure,s,StandardsPos,0
Essence,essence,c,AbstractConcepts,0
",",",",s,,0
It,it,s,ReasonForward,0
being,being,s,ReasonForward,1
so,so,s,ReasonForward,2
divine,divine,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
the,the,s,,0
Suns,suns,s,SenseObject,0
Fires,fires,c,SenseObject,0
",",",",s,,0
(,(,c,,0
even,even,s,SubjectivePercept,0
when,when,s,SubjectivePercept,1
they,they,s,,0
brightest,brightest,s,Positivity,0
shine,shine,c,SenseProperty,0
),),n,,0
Or,or,s,,0
Lightning,lightning,c,SenseObject,0
",",",",s,,0
when,when,s,,0
most,most,s,Comparison,0
subtillie,subtillie,s,UNRECOGNIZED,0
love,love,s,Positivity,0
does,does,s,ReportingEvents,0
spend,spend,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
May,may,s,Contingency,0
as,as,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
be,be,s,ReportingStates,0
approchd,approchd,c,UNRECOGNIZED,0
",",",",s,,0
weyed,weyed,c,UNRECOGNIZED,0
",",",",s,,0
touchd,touchd,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
comprehended,comprehended,c,PrivateThinking,0
.,.,n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
with,with,s,,0
Poets,poets,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
with,with,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",n,,0
Thil-fauouredst,thil-fauouredst,s,UNRECOGNIZED,0
Vices,vices,c,Negativity,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
brauest,brauest,s,UNRECOGNIZED,0
Fashions,fashions,c,SenseObject,0
.,.,n,,0
A,a,s,,0
Play,play,s,ReportingEvents,0
whose,whose,s,PersonPronoun,0
Rudenes,rudenes,c,UNRECOGNIZED,0
",",",",s,,0
Indians,indians,s,PersonProperty,0
would,would,s,ProjectBack,0
abhor,abhor,c,Negativity,0
",",",",n,,0
I^t,i^t,s,UNRECOGNIZED,0
fill,fill,s,SpaceRelation,0
a,a,s,SpaceRelation,1
house,house,s,SpaceRelation,2
with,with,s,,0
Fish,fish,s,SenseObject,0
wives,wives,c,PersonProperty,0
",",",",s,,0
Rare,rare,c,Exceptions,0
",",",",s,,0
They,they,s,Inclusive,0
All,all,s,Inclusive,1
Roar,roar,c,Motions,0
.,.,n,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
Praise,praise,s,StandardsPos,0
is,is,s,ReportingStates,0
sought,sought,s,ProjectAhead,0
for,for,s,ProjectAhead,1
(,(,c,,0
Now,now,c,Immediacy,0
),),s,,0
but,but,s,Resistance,0
Pence,pence,c,AbstractConcepts,0
",",",",n,,0
Tho,tho,s,LangRef,0
dropd,dropd,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
Greasie-apron,greasie-apron,s,UNRECOGNIZED,0
Audience,audience,c,CommunicatorRole,0
.,.,n,,0
Clapd,clapd,s,UNRECOGNIZED,0
may,may,s,Question,0
he,he,s,Question,1
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Thunder,thunder,c,SenseObject,0
",",",",s,,0
that,that,s,,0
plucks,plucks,s,Motions,0
Bays,bays,c,SenseObject,0
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
Foul,foul,s,Negativity,0
Hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
Squint-Eyes,squint-eyes,s,SenseProperty,0
does,does,s,ReportingEvents,0
gaze,gaze,n,Motions,0
On,on,s,,0
Pallas,pallas,s,UNRECOGNIZED,0
Shield,shield,c,SenseObject,0
;,;,s,,0
not,not,s,Negativity,0
caring,caring,s,Negativity,1
(,(,c,,0
so,so,s,,0
he,he,s,PersonPronoun,0
Gains,gains,c,StandardsPos,0
",",",",n,,0
A,a,s,,0
Cra^d,cra^d,s,UNRECOGNIZED,0
Third-Day,third-day,c,,0
",",",",s,,0
what,what,s,,0
Filth,filth,s,Negativity,0
drops,drops,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
Brains,brains,c,SenseObject,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
lou^,lou^,s,UNRECOGNIZED,0
Pans,pans,s,Motions,0
pipe,pipe,c,SenseObject,0
",",",",s,,0
dance,dance,s,Motions,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Pan,pan,c,SenseObject,0
",",",",n,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
but,but,s,Resistance,0
get,get,s,,0
^,^,c,UNRECOGNIZED,0
ong,ong,s,UNRECOGNIZED,0
Ears,ears,s,SenseObject,0
by,by,s,,0
it,it,c,,0
:,:,s,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
That,that,s,,0
Man,man,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
when,when,s,,0
the,the,s,,0
Plague,plague,s,Negativity,0
of,of,s,,0
an,an,s,,0
Impostumd,impostumd,s,UNRECOGNIZED,0
Brains,brains,n,SenseObject,0
(,(,s,,0
Breaking,breaking,s,SenseProperty,0
out,out,c,SenseProperty,1
),),s,,0
in^ects,in^ects,s,UNRECOGNIZED,0
a,a,s,GenericEvents,0
Theater,theater,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
hotly,hotly,s,Intensity,0
reigns,reigns,c,CommonAuthorities,0
",",",",n,,0
Killing,killing,s,Negativity,0
the,the,s,,0
H^arers,h^arers,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
vast,vast,s,Intensity,0
rooms,rooms,n,SenseObject,0
Stand,stand,s,AbstractConcepts,0
empty,empty,c,SenseProperty,0
",",",",s,,0
like,like,s,Resemblances,0
so,so,s,Resemblances,1
many,many,s,Resemblances,2
Dead-mens,dead-mens,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
oombes,oombes,c,UNRECOGNIZED,0
",",",",n,,0
Can,can,s,Contingency,0
call,call,s,ReportingEvents,0
the,the,s,,0
Banishd,banishd,s,UNRECOGNIZED,0
Auditor,auditor,s,PersonProperty,0
home,home,c,SpaceRelation,0
",",",",s,,0
And,and,s,,0
tie,tie,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Ear,ear,s,SenseObject,0
(,(,c,,0
with,with,s,,0
golden,golden,s,SenseObject,0
chains,chains,c,SenseObject,1
),),s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Melody,melody,c,SenseProperty,0
:,:,n,,0
Can,can,s,Contingency,0
draw,draw,s,SenseProperty,0
with,with,s,SenseProperty,1
Adamantine,adamantine,s,SenseProperty,0
Pen,pen,c,SenseObject,0
",",",",s,,0
(,(,c,,0
even,even,s,SubjectivePercept,0
creatures,creatures,n,SenseObject,0
Forg'de,forg'de,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Hammer,hammer,c,SenseObject,1
",",",",s,,0
on,on,s,SpaceRelation,0
tiptoe,tiptoe,c,SpaceRelation,1
",",",",s,,0
to,to,s,,0
Reach,reach,s,AbstractConcepts,0
up,up,c,,0
",",",",n,,0
And,and,s,,0
(,(,c,,0
from,from,s,,0
R^re,r^re,s,UNRECOGNIZED,0
silence,silence,c,SenseProperty,0
),),s,,0
clap,clap,s,SenseProperty,0
their,their,s,PersonPronoun,0
Brawny,brawny,s,PersonProperty,0
hands,hands,c,SenseObject,0
",",",",n,,0
TO,to,s,,0
Applaud,applaud,c,Positivity,0
",",",",s,,0
what,what,s,,0
their,their,s,PersonPronoun,0
charmd,charmd,s,UNRECOGNIZED,0
soul,soul,s,Disclosure,0
scarce,scarce,s,Negativity,0
understands,understands,c,PrivateThinking,0
.,.,n,,0
That,that,s,,0
Man,man,s,PersonProperty,0
give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
;,;,s,,0
whose,whose,s,PersonPronoun,0
Breast,breast,s,PersonProperty,0
filled,filled,s,ReportingEvents,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
",",",",n,,0
With,with,s,,0
Raptures,raptures,c,Positivity,0
",",",",s,,0
Into,into,s,Transformation,0
a,a,s,Transformation,1
second,second,c,Sequence,0
",",",",s,Sequence,1
them,them,s,,0
infuses,infuses,c,ReportingEvents,0
:,:,n,,0
Can,can,s,Contingency,0
give,give,s,ReportingEvents,0
an,an,s,ReportingEvents,1
Actor,actor,c,PersonProperty,0
",",",",s,,0
Sorrow,sorrow,c,Sad,0
",",",",s,,0
Rage,rage,c,Anger,0
",",",",s,,0
Joy,joy,c,Positivity,0
",",",",s,,0
Passion,passion,c,SubjectivePercept,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
he,he,s,PersonPronoun,0
again,again,s,RecurringEvents,0
(,(,c,,0
by,by,s,,0
selfsame,selfsame,s,Comparison,0
Agitation,agitation,c,Negative_Relation,0
),),n,,0
Commands,commands,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Hearers,hearers,c,SpaceRelation,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
drawing,drawing,s,ReportingEvents,0
out,out,s,ReportingEvents,1
Tears,tears,c,Sad,0
",",",",n,,0
Then,then,s,,0
smiles,smiles,c,Positivity,0
",",",",s,,0
and,and,s,,0
fills,fills,s,,0
them,them,s,,0
both,both,s,,0
with,with,s,,0
Hopes,hopes,s,Positivity,0
and,and,s,,0
Fears,fears,c,Fear,0
.,.,n,,0
That,that,s,,0
Man,man,s,PersonProperty,0
give,give,s,ReportingEvents,0
me,me,c,ReportingEvents,1
:,:,s,,0
And,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
such-a,such-a,c,UNRECOGNIZED,0
-,-,s,,0
One,one,c,Numbers,0
",",",",n,,0
Our,our,s,Inclusive,0
