I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
peaze,peaze,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
Queen,queen,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
the,the,s,,0
bean,bean,s,SenseObject,0
and,and,s,,0
King,king,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
cammaunde,cammaunde,c,UNRECOGNIZED,0
.,.,nnn,,0
Not,not,s,Resistance,0
so,so,c,Resistance,1
",",",",s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
and,and,s,,0
must,must,s,Insist,0
command,command,c,Insist,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,GenericEvents,0
often,often,s,GenericEvents,1
heard,heard,s,Updates,0
of,of,s,,0
a,a,s,SenseObject,0
King,king,n,SenseObject,1
that,that,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
command,command,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
subjects,subjects,c,LangRef,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
a,a,s,,0
Queen,queen,s,PersonProperty,0
that,that,s,,0
has,has,s,,0
commanded,commanded,n,ReportingEvents,0
Kings,kings,nnn,PersonProperty,0
I,i,s,FirstPer,0
yield,yield,c,ReportingEvents,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
is,is,s,Question,0
it,it,s,Question,1
within,within,s,SpaceRelation,0
compass,compass,s,SpaceRelation,1
of,of,s,,0
my,my,s,FirstPer,0
authority,authority,s,CommonAuthorities,0
to,to,s,,0
ask,ask,s,Request,0
questions,questions,s,Request,1
and,and,n,,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
begin,begin,s,Sequence,0
with,with,s,Sequence,1
you,you,s,DirectAddress,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
Shepheardes,shepheardes,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
meddle,meddle,s,Negative_Relation,0
with,with,s,Negative_Relation,1
Gentlefolkes,gentlefolkes,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
constant,constant,c,RecurringEvents,0
",",",",s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
or,or,s,,0
the,the,s,PersonProperty,0
woman,woman,nnn,PersonProperty,1
It,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
question,question,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
ask,ask,s,Request,0
whether,whether,s,Contingency,0
on,on,s,,0
a,a,s,SenseProperty,0
steep,steep,s,SenseProperty,1
hill,hill,c,SenseObject,0
",",",",s,,0
a,a,n,,0
square,square,s,SenseProperty,0
stone,stone,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
globe,globe,s,SenseObject,0
stood,stood,s,ReportingEvents,0
most,most,s,Comparison,0
steddye,steddye,nnn,UNRECOGNIZED,0
Both,both,s,,0
loving,loving,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
loving,loving,c,Positivity,0
?,?,nnn,Question,0
The,the,s,PersonProperty,0
woman,woman,s,PersonProperty,1
if,if,s,Contingency,0
she,she,s,Contingency,1
have,have,s,Cause,0
her,her,s,Cause,1
right,right,c,,0
",",",",s,,0
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Judge,judge,c,PrivateThinking,0
.,.,nnn,Question,0
Why,why,s,Question,1
does,does,s,ReportingEvents,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
ever,ever,s,Biographical_Time,0
vvoe,vvoe,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
the,the,s,PersonProperty,0
woman,woman,s,PersonProperty,1
never,never,s,DenyDisclaim,0
the,the,s,PersonProperty,0
man,man,c,PersonProperty,1
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
amorous,amorous,s,Positivity,0
and,and,s,,0
least,least,s,Comparison,0
chaste,chaste,c,StandardsPos,0
",",",",s,,0
women,women,s,PersonProperty,0
careless,careless,s,Negativity,0
of,of,s,,0
fond,fond,n,Positivity,0
affections,affections,c,Positivity,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
embrace,embrace,s,Positivity,0
them,them,c,,0
",",",",s,,0
fearful,fearful,c,Fear,0
.,.,s,Resistance,0
But,but,s,Resistance,1
unless,unless,s,DirectAddress,0
your,your,s,DirectAddress,1
questions,questions,n,Resistance,0
were,were,s,ProjectBack,0
vviser,vviser,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
command,command,s,Insist,1
you,you,s,Insist,2
to,to,s,Insist,3
silence,silence,c,SenseProperty,0
.,.,s,,0
You,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
sit,sit,s,SenseProperty,0
as,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
your,your,n,DirectAddress,0
wits,wits,s,StandardsPos,0
were,were,s,ProjectBack,0
a,a,s,,0
vvoole-gathering,vvoole-gathering,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
question,question,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
commandment,commandment,nnn,CommonAuthorities,0
No,no,s,Confidence,0
question,question,s,Confidence,1
of,of,s,,0
a,a,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
are,are,s,ReportingStates,0
hard,hard,s,Resistance,0
to,to,s,Resistance,1
be,be,s,Resistance,2
answered,answered,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
any,any,n,,0
commandment,commandment,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
obeyed,obeyed,nnn,CommonAuthorities,0
Then,then,s,Sequence,0
sing,sing,c,Sequence,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,Curiosity,0
question,question,c,Curiosity,1
",",",",s,,0
or,or,s,,0
commaundment,commaundment,c,UNRECOGNIZED,0
?,?,nnn,Question,0
A,a,s,,0
commaundment,commaundment,s,UNRECOGNIZED,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,,0
glad,glad,s,Positivity,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
?,?,nnn,Question,0
Then,then,s,Sequence,0
play,play,c,Sequence,1
:,:,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
plaide,plaide,s,UNRECOGNIZED,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
with,with,s,,0
my,my,s,FirstPer,0
fingers,fingers,s,SenseObject,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
beaten,beaten,s,Negativity,0
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
play,play,s,StandardsNeg,2
al,al,s,,0
my,my,n,FirstPer,0
good,good,s,Positivity,0
fortune,fortune,nn,Positivity,1
Herbs,herbs,c,SenseObject,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
stones,stones,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
maladies,maladies,s,StandardsNeg,0
have,have,s,,0
cured,cured,c,Positivity,0
",",",",n,,0
Herbs,herbs,c,SenseObject,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
and,and,s,,0
stones,stones,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
used,used,s,ReportingEvents,0
when,when,s,Autobio,0
I,i,s,Autobio,1
loved,loved,c,Positivity,0
",",",",n,,0
Herbs,herbs,s,SenseObject,0
smells,smells,c,SenseProperty,0
",",",",s,,0
words,words,c,LangRef,0
",",",",s,,0
wind,wind,c,SenseProperty,0
",",",",s,,0
stones,stones,s,SenseObject,0
hardness,hardness,s,SenseProperty,0
have,have,s,Updates,0
procured,procured,c,Updates,1
",",",",n,,0
By,by,s,,0
stones,stones,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
words,words,c,LangRef,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
herbs,herbs,s,SenseObject,0
her,her,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
was,was,s,ProjectBack,0
moved,moved,c,ReportingStates,0
;,;,n,ReportingStates,1
I,i,s,FirstPer,0
asked,asked,s,,0
the,the,s,,0
cause,cause,c,Cause,0
",",",",s,,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
reason,reason,c,StandardsPos,0
",",",",n,,0
Among,among,s,,0
herbs,herbs,s,SenseObject,0
are,are,s,ReportingStates,0
weeds,weeds,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thereby,thereby,s,ReasonForward,0
are,are,s,Resistance,0
refused,refused,c,Resistance,1
",",",",n,,0
Deceit,deceit,c,Anger,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
truth,truth,s,StandardsPos,0
speaks,speaks,s,,0
words,words,s,LangRef,0
in,in,s,TimeDuration,0
season,season,c,TimeDuration,1
",",",",n,,0
False,false,s,StandardsNeg,0
stones,stones,s,SenseObject,0
by,by,s,,0
foiles,foiles,s,UNRECOGNIZED,0
have,have,s,,0
many,many,s,,0
one,one,s,Numbers,0
abused,abused,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
sight,sight,c,SenseProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
she,she,s,Citations,0
said,said,s,Citations,1
my,my,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
smoaked,smoaked,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
gazed,gazed,c,ReportingStates,0
",",",",s,ReportingStates,1
she,she,s,Citations,0
said,said,s,Citations,1
my,my,s,FirstPer,0
looks,looks,s,ReportingEvents,0
were,were,s,ProjectBack,0
follies,follies,s,SenseProperty,0
glauncing,glauncing,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
sounded,sounded,s,SenseProperty,0
dead,dead,c,Negativity,0
",",",",s,DialogCues,0
she,she,s,DialogCues,1
said,said,s,DialogCues,2
my,my,s,Positivity,0
love,love,s,Positivity,1
was,was,s,ProjectBack,0
choked,choked,c,Negativity,0
",",",",n,,0
I,i,s,Autobio,0
started,started,s,Autobio,1
up,up,c,,0
",",",",s,DialogCues,0
she,she,s,DialogCues,1
said,said,s,DialogCues,2
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
were,were,s,ProjectBack,0
dancing,dancing,c,Motions,0
",",",",n,,0
O,o,s,LangRef,0
sacred,sacred,s,StandardsPos,0
love,love,s,Positivity,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,,0
any,any,s,,0
Godhead,godhead,c,CommonAuthorities,0
",",",",n,,0
Teach,teach,s,ReportingEvents,0
other,other,s,Specifiers,0
rules,rules,s,CommonAuthorities,0
to,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
maidenheade,maidenheade,c,UNRECOGNIZED,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
song,song,c,SenseObject,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
plaide,plaide,c,UNRECOGNIZED,0
",",",",s,,0
seldom,seldom,s,Exceptions,0
so,so,s,Intensity,0
well,well,s,Intensity,1
among,among,s,,0
shepherds,shepherds,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
call,call,s,Request,0
me,me,s,Request,1
the,the,n,,0
Cutter,cutter,s,SenseObject,0
of,of,s,,0
Cotsholde,cotsholde,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
looks,looks,s,Resemblances,0
as,as,s,Resemblances,1
though,though,s,Resemblances,2
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
knew,knew,s,Confidence,0
his,his,s,PersonPronoun,0
leripoope,leripoope,c,UNRECOGNIZED,0
",",",",s,,0
amorous,amorous,n,Positivity,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
and,and,s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
carrying,carrying,s,Motions,0
a,a,s,SenseObject,0
sheep,sheep,s,SenseObject,1
eye,eye,s,SenseObject,0
in,in,s,,0
a,a,s,,0
calves,calves,s,SenseObject,0
head,head,nnn,SenseObject,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
3,3,s,Numbers,0
questions,questions,c,Resistance,0
",",",",s,,0
or,or,s,,0
3,3,s,Numbers,0
commaundments,commaundments,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,s,Numbers,2
of,of,s,,0
each,each,c,Specifiers,0
.,.,s,,0
My,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
work,work,s,GenericEvents,0
like,like,s,Resemblances,0
new,new,s,Resemblances,1
bear,bear,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
will,will,s,Fear,0
break,break,s,Fear,1
my,my,n,Fear,2
head,head,c,SenseObject,0
",",",",s,,0
unless,unless,s,Contingency,0
it,it,s,,0
vent,vent,s,Anger,0
at,at,s,Anger,1
the,the,s,,0
mouth,mouth,nnn,SenseObject,0
Sing,sing,c,Motions,0
",",",",nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forsworn,forsworn,s,Negativity,0
that,that,s,,0
since,since,s,,0
cuckow-time,cuckow-time,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
one,one,s,Numbers,0
sing,sing,s,Motions,0
all,all,s,Generalization,0
the,the,s,Generalization,1
summer,summer,c,TimeDuration,0
",",",",n,,0
and,and,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
winter,winter,s,TimeDuration,2
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
balde,balde,nnn,UNRECOGNIZED,0
Play,play,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,,0
Lute,lute,c,SenseObject,0
.,.,nnn,,0
Taylers,taylers,s,UNRECOGNIZED,0
craft,craft,c,SenseObject,0
",",",",s,,0
a,a,s,,0
knock,knock,s,Motions,0
on,on,s,,0
the,the,s,SenseObject,0
knuckles,knuckles,c,SenseObject,1
",",",",s,,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
one,one,s,ReportingEvents,1
fast,fast,s,SubjectiveTime,0
a,a,s,,0
fortnight,fortnight,c,TimeDuration,0
",",",",s,,0
my,my,n,FirstPer,0
belly,belly,s,SenseObject,0
and,and,s,,0
back,back,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
retainers,retainers,s,AbstractConcepts,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
fingers,fingers,nnn,SenseObject,0
What,what,s,,0
question,question,s,AbstractConcepts,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
ask,ask,c,Request,0
?,?,nnn,Question,0
Any,any,s,,0
so,so,s,,0
it,it,s,Contingency,0
be,be,s,Contingency,1
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,nnn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
amorous,amorous,c,Positivity,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
fantastical,fantastical,c,SubjectivePercept,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
love,love,c,Positivity,0
?,?,nnn,Question,0
A,a,s,Exceptions,0
single,single,s,Exceptions,1
Accidens,accidens,c,,0
.,.,s,,0
In,in,s,Positivity,0
love,love,s,Positivity,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
eight,eight,s,Numbers,0
parts,parts,c,AbstractConcepts,0
.,.,nn,,0
These,these,s,Immediacy,0
contain,contain,s,ReportingEvents,0
all,all,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
rules,rules,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
there,there,s,ReportingStates,0
