AS,as,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
spotless,spotless,s,StandardsPos,0
Virgins,virgins,s,PersonProperty,0
who,who,s,,0
appear,appear,n,SubjectivePercept,0
Cloystred,cloystred,s,UNRECOGNIZED,0
in,in,s,,0
modesty,modesty,s,SubjectivePercept,0
and,and,s,,0
clothed,clothed,s,SenseProperty,0
with,with,s,SenseProperty,1
fear,fear,c,Fear,0
:,:,n,Question,0
Who,who,s,Question,1
blush,blush,s,SenseProperty,0
at,at,s,GenericEvents,0
hearing,hearing,s,GenericEvents,1
of,of,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
but,but,s,Resistance,0
named,named,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
think,think,s,PrivateThinking,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
by,by,s,Specifiers,0
one,one,s,Specifiers,1
wanton,wanton,s,StandardsNeg,0
word,word,s,LangRef,0
defamed,defamed,c,StandardsNeg,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
they,they,s,,0
curb,curb,s,ReportingEvents,0
their,their,s,ReportingEvents,1
blood,blood,s,SenseObject,0
and,and,s,,0
check,check,s,ReportingEvents,0
desire,desire,c,Positivity,0
",",",",n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
their,their,s,PersonPronoun,0
Veins,veins,s,SenseObject,0
boil,boil,s,SenseProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
secret,secret,s,AbstractConcepts,0
fire,fire,c,SenseObject,0
:,:,n,,0
Which,which,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
heat,heat,s,SenseObject,0
does,does,s,ReportingEvents,0
Honors,honors,s,StandardsPos,0
Fort,fort,s,SenseObject,0
assail,assail,c,Negative_Relation,0
",",",",n,,0
The,the,s,,0
Tyrint,tyrint,s,UNRECOGNIZED,0
Nature,nature,s,AbstractConcepts,0
must,must,s,Insist,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
prevail,prevail,c,ReportingEvents,0
.,.,n,,0
Love,love,s,Positivity,0
does,does,s,ReportingEvents,0
alas,alas,c,Negativity,0
!,!,s,,0
their,their,s,PersonPronoun,0
tender,tender,s,Positivity,0
breasts,breasts,s,SenseObject,0
invade,invade,c,Negativity,0
",",",",n,,0
And,and,s,,0
by,by,s,SpaceRelation,0
themselves,themselves,s,SpaceRelation,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
themselves,themselves,s,PersonPronoun,0
betrayed,betrayed,c,Anger,0
.,.,n,,0
Forgetful,forgetful,s,Negativity,0
grewn,grewn,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
of,of,s,Fear,0
fear,fear,s,Fear,1
and,and,s,,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
Their,their,s,PersonPronoun,0
former,former,s,ProjectBack,0
coyness,coyness,s,SubjectivePercept,0
do,do,s,Intensity,0
sincrease,sincrease,s,UNRECOGNIZED,0
their,their,s,Responsibility,0
blame,blame,c,Responsibility,1
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
though,though,s,Concessive,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
all,all,s,Generalization,0
his,his,s,Generalization,1
powers,powers,s,AbstractConcepts,0
opposed,opposed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
seemed,seemed,s,Uncertainty,0
unwilling,unwilling,s,Reluctance,0
to,to,s,Reluctance,1
become,become,s,Transformation,0
exposed,exposed,c,Disclosure,0
",",",",n,,0
Strugled,strugled,s,UNRECOGNIZED,0
with,with,s,,0
doubts,doubts,c,Uncertainty,0
",",",",s,,0
