;,;,s,,0
or,or,c,,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",n,,0
Because,because,s,ReasonBackward,0
he,he,s,Neutral_Attribution,0
wishes,wishes,s,Neutral_Attribution,1
it,it,s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
you,you,c,DirectAddress,0
;,;,n,,0
A,a,s,,0
Quarrel,quarrel,s,Negative_Relation,0
which,which,s,,0
Mankind,mankind,s,AbstractConcepts,0
must,must,s,Insist,0
lay,lay,s,ReportingEvents,0
aside,aside,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Or,or,s,,0
all,all,s,,0
be,be,s,ReportingStates,0
Murderers,murderers,c,Negativity,0
.,.,nn,,0
You,you,s,DirectAddress,0
told,told,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
obey,obey,s,CommonAuthorities,0
my,my,s,SelfDisclosure,0
passions,passions,c,SelfDisclosure,1
",",",",n,,0
To,to,s,,0
those,those,s,,0
you,you,s,DirectAddress,0
give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
reasons,reasons,s,AbstractConcepts,0
then,then,c,,0
:,:,n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
expect,expect,s,ProjectAhead,0
from,from,s,,0
them,them,c,,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
told,told,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
winds,winds,s,SenseProperty,0
they,they,s,,0
blew,blew,c,ReportingStates,0
.,.,s,ReportingStates,1
too,too,s,Negativity,0
hard,hard,c,Negativity,1
.,.,n,DirectReasoning,0
Think,think,s,DirectReasoning,1
of,of,s,DirectReasoning,2
the,the,s,DirectReasoning,3
Cause,cause,c,Cause,0
",",",",s,,0
then,then,s,,0
judge,judge,s,PrivateThinking,0
of,of,s,,0
the,the,s,,0
Effect,effect,c,Consequence,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Love,love,s,Positivity,0
--,--,s,,0
Love,love,s,Positivity,0
for,for,s,Positivity,1
the,the,s,,0
Princess,princess,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
For,for,s,,0
whose,whose,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
Who'd,who'd,s,Question,0
not,not,s,DenyDisclaim,0
attempt,attempt,n,ProjectAhead,0
The,the,s,,0
angry,angry,s,Anger,0
billows,billows,s,SenseProperty,0
swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
horrid,horrid,s,Negativity,0
storms,storms,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
Sea-gods,sea-gods,s,UNRECOGNIZED,0
Pyramids,pyramids,c,SpaceRelation,0
",",",",s,,0
when,when,s,,0
every,every,s,Generalization,0
wave,wave,n,SenseObject,0
Bears,bears,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
like,like,s,SubjectivePercept,0
those,those,c,,0
",",",",s,,0
within,within,s,,0
its,its,s,,0
womb,womb,s,SenseObject,0
a,a,s,SenseObject,0
grave,grave,c,SenseObject,1
",",",",n,,0
Or,or,s,,0
dangers,dangers,s,Fear,0
yet,yet,s,Resistance,0
unheard,unheard,s,Curiosity,0
of,of,c,Curiosity,1
?,?,s,Question,0
Determine,determine,c,Confidence,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
I,i,s,ReasonForward,2
resolve,resolve,s,Promise,0
to,to,s,Promise,1
act,act,c,,0
;,;,s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
story,story,s,LangRef,0
then,then,n,Sequence,0
Come,come,s,Sequence,1
to,to,s,,0
his,his,s,PersonPronoun,0
unprepared,unprepared,s,StandardsNeg,0
ears,ears,c,SenseObject,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
proserve,proserve,s,UNRECOGNIZED,0
you,you,n,DirectAddress,0
From,from,s,,0
some,some,s,Comparison,0
more,more,s,Comparison,1
unadvised,unadvised,s,StandardsNeg,0
course,course,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
if,if,s,Contingency,0
more,more,s,Comparison,0
can,can,s,Contingency,0
be,be,c,Contingency,1
),),n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
take,take,s,SubjectivePercept,0
heed,heed,n,SubjectivePercept,1
Of,of,s,SubjectivePercept,2
letting,letting,s,ReportingEvents,0
violence,violence,s,StandardsNeg,0
be,be,s,ReportingStates,0
offered,offered,s,ProjectAhead,0
to,to,s,ProjectAhead,1
him,him,c,PersonPronoun,0
:,:,n,,0
Preserve,preserve,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
so,so,s,,0
foul,foul,s,Negative_Relation,0
a,a,s,Negative_Relation,1
crime,crime,c,StandardsNeg,0
.,.,n,,0
Love's,love's,s,AbstractConcepts,0
way,way,s,AbstractConcepts,0
lies,lies,s,,0
not,not,s,DenyDisclaim,0
through,through,s,,0
blood,blood,c,SenseObject,0
.,.,s,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
too,too,n,,0
What,what,s,,0
we,we,s,,0
now,now,s,Immediacy,0
go,go,s,ReportingEvents,0
to,to,s,,0
act,act,c,,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
blush,blush,n,SenseProperty,0
To,to,s,,0
think,think,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
do,do,s,Negativity,0
ill,ill,c,Negativity,1
",",",",s,,0
or,or,s,,0
that,that,s,,0
',',c,,0
twill,twill,s,SenseObject,0
throw,throw,n,Motions,0
Aspersions,aspersions,s,Negativity,0
on,on,s,,0
thy,thy,s,DirectAddress,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
to,to,s,,0
dislike,dislike,n,Negative_Relation,0
The,the,s,,0
folly,folly,s,StandardsNeg,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
dotingly,dotingly,s,Positivity,0
embraced,embraced,c,Positivity,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
wise,wise,s,StandardsPos,0
that,that,s,,0
sees,sees,s,,0
his,his,s,PersonPronoun,0
error,error,s,StandardsNeg,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,c,ProjectBack,2
",",",",n,,0
Who,who,s,,0
weighs,weighs,s,ReportingEvents,0
all,all,s,Generalization,0
these,these,s,Generalization,1
in,in,s,,0
perfect,perfect,s,StandardsPos,0
scales,scales,c,AbstractConcepts,0
",",",",n,,0
Shame,shame,s,StandardsNeg,0
of,of,s,,0
his,his,s,PersonPronoun,0
crime,crime,c,StandardsNeg,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
wit,wit,c,StandardsPos,0
",",",",s,,0
prevails,prevails,c,ReportingEvents,0
.,.,n,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
I,i,s,FirstPer,0
leave,leave,s,,0
you,you,s,DirectAddress,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,c,PrivateThinking,0
.,.,n,,0
--,--,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
on,on,s,SceneShift,0
my,my,s,SceneShift,1
way,way,s,SceneShift,2
to,to,s,SceneShift,3
night,night,c,,0
.,.,n,,0
Heaven,heaven,s,Positivity,0
direct,direct,s,ReportingEvents,0
and,and,s,,0
prosper,prosper,s,StandardsPos,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
How,how,s,Question,1
nice,nice,s,Positivity,0
his,his,s,PersonPronoun,0
conscience,conscience,s,StandardsPos,0
was,was,s,ProjectBack,0
--,--,s,,0
now,now,s,Immediacy,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
business,business,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
thou,thou,c,DirectAddress,0
",",",",s,,0
great,great,s,Intensity,0
god,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
rul'st,rul'st,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
Attempt,attempt,s,ProjectAhead,0
but,but,s,Resistance,0
Fortune,fortune,s,ProjectAhead,0
with,with,s,,0
as,as,s,,0
kind,kind,s,Positivity,0
a,a,s,,0
Dart,dart,c,Motions,0
;,;,n,,0
That,that,s,,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
reach,reach,s,AbstractConcepts,0
at,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
can,can,s,Contingency,0
scarcely,scarcely,s,DenyDisclaim,0
be,be,c,ReportingStates,0
",",",",n,,0
Fortune,fortune,s,ProjectAhead,0
as,as,s,,0
madly,madly,s,Intensity,0
too,too,s,,0
may,may,s,Contingency,0
dote,dote,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
me,me,c,FirstPer,0
.,.,n,,0
--,--,s,,0
Now,now,s,Immediacy,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
but,but,s,Resistance,0
design,design,n,AbstractConcepts,0
Leave,leave,s,,0
me,me,s,FirstPer,0
--,--,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
--,--,s,,0
it,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
but,but,s,Resistance,0
odly,odly,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
put,put,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
all,all,s,Generalization,0
this,this,s,Generalization,1
honesty,honesty,s,StandardsPos,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",n,,0
And,and,s,,0
to,to,s,,0
have,have,s,,0
none,none,s,DenyDisclaim,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
.,.,n,,0
Or,or,s,,0
was,was,s,ProjectBack,0
it,it,s,,0
ever,ever,s,Biographical_Time,0
mine,mine,c,FirstPer,0
?,?,s,Question,0
sure,sure,s,Confidence,0
I,i,s,FirstPer,0
borrowed,borrowed,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,2
is,is,s,ReportingStates,0
taken,taken,s,ProjectBack,0
up,up,s,SpaceRelation,0
on,on,s,SpaceRelation,1
trust,trust,c,Confidence,0
;,;,n,,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
the,the,s,,0
world,world,s,AbstractConcepts,0
so,so,s,Intensity,0
much,much,c,Intensity,1
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,n,SpaceRelation,1
When,when,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
pay,pay,s,ReportingEvents,0
it,it,c,,0
.,.,s,,0
Lycespes,lycespes,c,UNRECOGNIZED,0
",",",",s,,0
welcome,welcome,c,Positivity,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
resolved,resolved,s,ReportingEvents,0
just,just,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,,0
found,found,s,ReportingEvents,0
me,me,s,FirstPer,0
still,still,s,Updates,0
prepared,prepared,s,ProjectAhead,0
to,to,s,ProjectAhead,1
serve,serve,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,,0
nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
That,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
try,try,s,Metadiscourse,2
it,it,s,,0
now,now,c,Immediacy,0
;,;,s,,0
this,this,s,,0
only,only,s,SubjectivePercept,0
can,can,n,Contingency,0
Preserve,preserve,s,ProjectAhead,0
it,it,c,,0
.,.,s,Resistance,0
But,but,s,Resistance,1
words,words,s,LangRef,0
are,are,s,ReportingStates,0
wasters,wasters,s,StandardsNeg,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
time,time,c,,0
",",",",n,,0
And,and,s,,0
robs,robs,s,Negative_Relation,0
us,us,s,Inclusive,0
still,still,s,Updates,0
of,of,s,,0
action,action,c,GenericEvents,0
.,.,s,,0
As,as,s,,0
fast,fast,s,SubjectiveTime,0
then,then,s,,0
as,as,s,Contingency,0
you,you,s,Contingency,1
can,can,n,Contingency,2
Get,get,s,Intensity,0
all,all,s,Intensity,1
our,our,s,Inclusive,0
friends,friends,s,StandardsPos,0
in,in,s,ProjectAhead,0
readiness,readiness,c,ProjectAhead,1
",",",",s,,0
as,as,s,Intensity,0
many,many,n,Intensity,1
As,as,s,Intensity,2
possibly,possibly,s,Uncertainty,0
you,you,s,DirectAddress,0
can,can,c,Contingency,0
",",",",s,OralCues,0
well,well,s,OralCues,1
armed,armed,s,SpaceRelation,0
and,and,s,,0
mounted,mounted,c,ReportingStates,0
.,.,n,ReportingStates,1
Return,return,s,RecurringEvents,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
speed,speed,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Love,love,s,Positivity,0
can,can,s,Contingency,0
make,make,c,ReportingEvents,0
.,.,n,,0
As,as,s,,0
we,we,s,,0
go,go,s,ReportingEvents,0
you,you,s,Insist,0
shall,shall,s,Insist,1
know,know,s,Confidence,0
all,all,c,,0
",",",",n,,0
The,the,s,,0
rest,rest,s,,0
must,must,s,Insist,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
ignorance,ignorance,c,StandardsNeg,0
.,.,n,Question,0
What,what,s,Question,1
Power,power,s,AbstractConcepts,0
now,now,s,Immediacy,0
to,to,s,,0
invoke,invoke,s,ReportingEvents,0
I,i,s,FirstPer,0
hardly,hardly,s,DenyDisclaim,0
know,know,c,Confidence,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
every,every,s,Generalization,0
god,god,s,CommonAuthorities,0
has,has,s,,0
felt,felt,s,PrivateThinking,0
what,what,s,PrivateThinking,1
Love,love,s,Positivity,0
can,can,s,Confidence,0
do,do,c,Confidence,1
.,.,nn,Imperative,0
COme,come,c,Imperative,1
",",",",s,,0
the,the,s,,0
Princess,princess,s,PersonProperty,0
is,is,s,ReportingStates,0
hard,hard,s,,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
we,we,s,,0
haste,haste,s,Negativity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
overtake,overtake,s,ReportingEvents,0
us,us,c,Inclusive,0
.,.,n,,0
To,to,s,,0
night,night,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
we,we,s,Insist,0
must,must,s,Insist,1
lodge,lodge,s,Motions,0
the,the,s,SenseObject,0
Deer,deer,c,SenseObject,1
.,.,nn,,0
We,we,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
care,care,s,Positivity,0
for,for,s,Positivity,1
that,that,c,,0
;,;,s,,0
this,this,s,,0
Forest,forest,n,SenseObject,0
Is,is,s,Intensity,0
so,so,s,Intensity,1
well,well,s,SenseObject,0
stored,stored,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
Game's,game's,s,,0
in,in,s,,0
every,every,s,Generalization,0
Thicket,thicket,c,SenseObject,0
.,.,n,,0
It,it,s,,0
causes,causes,s,Cause,0
the,the,s,Cause,1
Princess,princess,s,PersonProperty,0
constant,constant,s,RecurringEvents,0
progress,progress,n,StandardsPos,0
Into,into,s,,0
these,these,s,Immediacy,0
parts,parts,s,AbstractConcepts,0
--,--,s,,0
But,but,s,Resistance,0
who,who,s,Resistance,1
are,are,s,ReportingStates,0
these,these,c,Immediacy,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
brave,brave,s,StandardsPos,0
Mironault,mironault,c,UNRECOGNIZED,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
overtaken,overtaken,c,ReportingStates,0
",",",",s,ReportingStates,1
Huntsmen,huntsmen,c,PersonProperty,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Princess,princess,n,PersonProperty,0
Yet,yet,s,Resistance,0
far,far,s,SpaceRelation,0
behind,behind,c,,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
almost,almost,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
.,.,nn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
--,--,n,,0
--,--,s,,0
Whither,whither,s,SpaceRelation,0
does,does,s,ReportingEvents,0
Love,love,s,Positivity,0
thus,thus,s,ReasonForward,0
hurry,hurry,s,Motions,0
me,me,c,FirstPer,0
?,?,n,Question,0
A,a,s,,0
Tyrant,tyrant,s,Negative_Relation,0
that,that,s,,0
denies,denies,s,Repair_Citation,0
the,the,s,,0
smallest,smallest,s,Comparison,0
hopes,hopes,c,Positivity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
he,he,s,PersonPronoun,0
gives,gives,s,,0
largest,largest,s,Comparison,0
wishes,wishes,c,SubjectivePercept,0
!,!,n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Beauties,beauties,s,StandardsPos,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
greatest,greatest,s,Comparison,0
Wealths,wealths,c,UNRECOGNIZED,0
",",",",n,,0
Subjects,subjects,s,LangRef,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
men's,men's,s,PersonProperty,0
wishes,wishes,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
hopes,hopes,c,Positivity,0
.,.,n,,0
Fears,fears,s,Fear,0
share,share,s,Positivity,0
with,with,s,Positivity,1
Love,love,s,Positivity,0
the,the,s,Positivity,1
Empire,empire,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SenseObject,0
heart,heart,c,SenseObject,1
