unto,unto,s,CommonAuthorities,0
a,a,s,,0
Royal,royal,s,CommonAuthorities,0
Turnament,turnament,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
thy,thy,n,DirectAddress,0
self,self,s,SubjectivePercept,0
the,the,s,,0
Glory,glory,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Court,court,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
blush,blush,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
direct,direct,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
how,how,s,Resistance,2
soon,soon,s,ProjectAhead,0
does,does,s,ReportingEvents,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
write,write,s,ReportingEvents,0
his,his,s,ReportingEvents,1
motion,motion,n,Motions,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
this,this,s,Immediacy,0
way,way,nnn,Immediacy,1
My,my,s,FirstPer,0
Letters,letters,s,SenseObject,0
are,are,s,ReportingStates,0
from,from,s,,0
our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
Antillachus,antillachus,s,UNRECOGNIZED,0
in,in,s,,0
have,have,c,,0
;,;,s,,0
who,who,s,,0
by,by,s,,0
the,the,s,Sequence,0
next,next,c,Sequence,1
",",",",s,,0
does,does,n,ReportingEvents,0
promise,promise,s,ProjectAhead,0
a,a,s,ProjectAhead,1
full,full,s,,0
relation,relation,nnn,AbstractConcepts,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
Letters,letters,s,SenseObject,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Brother,brother,s,PersonProperty,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
Ordella,ordella,c,UNRECOGNIZED,0
;,;,s,,0
which,which,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
wonder,wonder,s,Curiosity,0
at,at,c,,0
?,?,n,Question,0
--,--,s,,0
What,what,s,,0
news,news,s,Updates,0
Armanthus,armanthus,c,UNRECOGNIZED,0
?,?,nn,Question,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
before,before,c,Sequence,0
",",",",s,,0
to,to,s,,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
notice,notice,s,DirectAddress,2
of,of,s,,0
his,his,s,PersonPronoun,0
approach,approach,c,AbstractConcepts,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
approach,approach,c,AbstractConcepts,0
!,!,s,,0
how,how,s,,0
near,near,c,SpaceRelation,0
?,?,nnn,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
about,about,s,,0
a,a,s,,0
League,league,s,AbstractConcepts,0
behind,behind,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Is,is,s,Question,1
this,this,s,Question,2
habit,habit,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
sad,sad,s,Sad,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
signs,signs,s,Support,0
of,of,s,Support,1
Victory,victory,c,Positivity,0
?,?,s,Question,0
are,are,s,ReportingStates,0
Philocles,philocles,s,UNRECOGNIZED,0
and,and,n,,0
you,you,s,DirectAddress,0
alone,alone,s,SpaceRelation,0
returned,returned,c,ReportingEvents,0
?,?,s,Question,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
lost,lost,s,Negativity,0
Armanthus,armanthus,nnn,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
Army,army,s,CommonAuthorities,0
is,is,s,ReportingStates,0
safe,safe,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Germans,germans,s,,0
have,have,s,,0
quitted,quitted,s,ReportingEvents,0
Hungary,hungary,s,,0
as,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
have,have,s,PriorKnowledge,2
heard,heard,c,PriorKnowledge,3
",",",",n,,0
and,and,s,,0
that,that,s,,0
Crown,crown,s,SenseObject,0
also,also,s,,0
has,has,s,Precedent_Defending,0
been,been,s,Precedent_Defending,1
offered,offered,s,Precedent_Defending,2
unto,unto,s,CommonAuthorities,0
Philocles,philocles,nnn,UNRECOGNIZED,0
And,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
received,received,s,ReportingEvents,0
I,i,s,FirstPer,0
hear,hear,c,SpaceRelation,0
;,;,s,,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
is,is,s,ReportingStates,0
this,this,s,,0
sad,sad,s,Sad,0
show,show,c,ReportingEvents,0
?,?,s,Question,0
why,why,s,Question,0
such,such,s,Intensity,0
sorrows,sorrows,s,Sad,0
in,in,n,,0
thy,thy,s,DirectAddress,0
face,face,c,SenseObject,0
?,?,s,Question,0
while,while,s,TimeDuration,0
we,we,s,,0
were,were,s,ProjectBack,0
ordering,ordering,s,ReportingEvents,0
Triumps,triumps,s,UNRECOGNIZED,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
Philocles,philocles,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,n,,0
surpised,surpised,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
sadness,sadness,c,Sad,0
",",",",s,,0
as,as,s,,0
becomes,becomes,s,Transformation,0
ruined,ruined,s,Negativity,0
States,states,s,AbstractConcepts,0
only,only,nnn,Exceptions,0
It,it,s,Exceptions,1
Is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
no,no,s,Comparison,0
less,less,s,Comparison,1
a,a,s,,0
loss,loss,s,Negativity,0
I,i,s,Sad,0
mourn,mourn,s,Sad,1
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Victories,victories,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
sad,sad,s,Sad,0
a,a,s,,0
fate,fate,s,SubjectivePercept,0
is,is,n,ReportingStates,0
befallen,befallen,s,Negativity,0
Hungary,hungary,c,,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
Noble,noble,s,StandardsPos,0
Hearts,hearts,s,SenseObject,0
will,will,s,PredictedFuture,0
feel,feel,s,PrivateThinking,0
some,some,s,Uncertainty,0
sorrow,sorrow,s,Sad,0
for,for,s,Sad,1
it,it,c,,0
",",",",s,Concessive,0
though,though,n,Concessive,1
they,they,s,,0
merrited,merrited,s,UNRECOGNIZED,0
no,no,s,Comparison,0
less,less,nnn,Comparison,1
Make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
know,know,s,Confidence,0
it,it,c,,0
.,.,nnn,Question,0
When,when,s,Question,1
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
freed,freed,s,StandardsPos,0
Hungary,hungary,s,,0
from,from,s,,0
the,the,s,,0
Germane,germane,s,StandardsPos,0
War,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
brave,brave,s,StandardsPos,0
Prince,prince,n,PersonProperty,0
Pollinesso,pollinesso,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Philocles,philocles,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
Conquering,conquering,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
returning,returning,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
Germane,germane,n,StandardsPos,0
Confines,confines,s,SpaceRelation,0
back,back,s,ProjectBack,0
to,to,s,ProjectBack,1
Belgrade,belgrade,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
old,old,s,SenseProperty,0
King,king,s,PersonProperty,0
Trebellio,trebellio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Eldest,eldest,s,Comparison,0
Son,son,s,PersonProperty,0
Barzanes,barzanes,c,UNRECOGNIZED,0
",",",",n,,0
repented,repented,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Conditions,conditions,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
re-delivery,re-delivery,s,UNRECOGNIZED,0
of,of,n,,0
Moldavia,moldavia,c,UNRECOGNIZED,0
;,;,s,,0
they,they,s,,0
forgot,forgot,s,Negativity,0
the,the,s,Negativity,1
benefit,benefit,s,StandardsPos,0
received,received,s,ReportingEvents,0
by,by,s,,0
our,our,s,Inclusive,0
Grecian,grecian,s,UNRECOGNIZED,0
Swords,swords,c,SenseObject,0
",",",",s,,0
and,and,s,,0
prepare,prepare,n,ProjectAhead,0
to,to,s,,0
send,send,s,ReportingEvents,0
home,home,s,SpaceRelation,0
Philocles,philocles,c,UNRECOGNIZED,0
",",",",s,,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
Scorns,scorns,c,Negative_Relation,0
",",",",s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Trophies,trophies,nnn,StandardsPos,0
Strange,strange,s,SubjectivePercept,0
insolence,insolence,c,StandardsNeg,0
!,!,s,,0
and,and,s,,0
as,as,s,,0
high,high,s,,0
a,a,s,,0
perjury,perjury,s,StandardsNeg,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
provoked,provoked,s,ReportingEvents,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
what,what,n,,0
followed,followed,c,ReportingEvents,0
!,!,s,,0
how,how,s,Question,0
did,did,s,Question,1
Pollinesso,pollinesso,s,UNRECOGNIZED,0
bear,bear,s,ReportingEvents,0
himself,himself,nnn,ReportingEvents,1
The,the,s,,0
Young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
Pollinesso,pollinesso,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
firm,firm,s,,0
Friend,friend,s,StandardsPos,0
to,to,s,,0
Philocles,philocles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
endeavored,endeavored,n,ProjectAhead,0
what,what,s,,0
he,he,s,Contingency,0
could,could,c,Contingency,1
",",",",s,,0
to,to,s,,0
divert,divert,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Fathers,fathers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Brothers,brothers,s,PersonProperty,0
wicked,wicked,s,Negativity,0
purposes,purposes,nnn,ProjectAhead,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
the,the,s,ReportingEvents,1
whole,whole,s,ReportingEvents,2
Nation,nation,s,CommonAuthorities,0
shrink,shrink,s,Transformation,0
under,under,s,,0
my,my,s,FirstPer,0
just,just,s,Intensity,0
Anger,anger,c,Anger,0
.,.,nnn,PredictedFuture,0
It,it,s,PredictedFuture,1
will,will,s,PredictedFuture,2
not,not,s,DenyDisclaim,0
need,need,s,Insist,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
securely,securely,s,Positivity,0
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
seize,seize,s,Intensity,0
on,on,s,,0
Prince,prince,n,PersonProperty,0
Philocles,philocles,s,UNRECOGNIZED,0
(,(,c,,0
who,who,s,,0
lodged,lodged,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Castle,castle,s,SenseObject,0
with,with,s,,0
them,them,c,,0
),),s,,0
it,it,s,,0
so,so,s,Positivity,0
pleased,pleased,s,Positivity,1
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",n,,0
that,that,s,,0
he,he,s,PersonPronoun,0
by,by,s,,0
a,a,s,SubjectiveTime,0
quick,quick,s,SubjectiveTime,1
securing,securing,s,StandardsPos,0
of,of,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
night,night,s,,0
the,the,s,,0
Plot,plot,s,LangRef,0
was,was,s,ProjectBack,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
did,did,n,ReportingEvents,0
accidentally,accidentally,s,Contingency,0
occasion,occasion,s,AbstractConcepts,0
all,all,s,Generalization,0
their,their,s,Generalization,1
ruins,ruins,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,PersonPronoun,0
intended,intended,s,ProjectAhead,0
no,no,s,Reassure,0
harm,harm,s,Reassure,1
unto,unto,s,CommonAuthorities,0
their,their,n,PersonPronoun,0
persons,persons,nnn,PersonProperty,0
Their,their,s,PersonPronoun,0
ruins,ruins,c,Negativity,0
!,!,s,,0
are,are,s,Question,0
they,they,s,Question,1
dead,dead,c,Negativity,0
?,?,s,Question,0
all,all,s,,0
dead,dead,c,Negativity,0
!,!,nnn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
crimes,crimes,c,StandardsNeg,0
",",",",s,,0
not,not,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
that,that,s,,0
sorrow,sorrow,s,Sad,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
has,has,s,,0
for,for,n,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
the,the,s,,0
innocent,innocent,s,Disclosure,0
Pollinesso,pollinesso,s,UNRECOGNIZED,0
fallen,fallen,s,Negative_Relation,0
with,with,s,Negative_Relation,1
them,them,nnn,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
accident,accident,s,Contingency,0
fell,fell,s,ReportingEvents,0
he,he,c,PersonPronoun,0
?,?,nnn,Question,0
Pollinesso,pollinesso,s,UNRECOGNIZED,0
to,to,s,,0
do,do,s,Intensity,0
Philocles,philocles,s,UNRECOGNIZED,0
Service,service,c,StandardsPos,0
",",",",s,,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
fatal,fatal,s,Negativity,0
night,night,s,,0
concealed,concealed,c,ReportingStates,0
",",",",s,ReportingStates,1
where,where,s,SpaceRelation,0
he,he,n,SpaceRelation,1
in,in,s,,0
a,a,s,,0
by-Room,by-room,c,AbstractConcepts,0
",",",",s,,0
might,might,s,Contingency,0
discover,discover,s,Curiosity,0
his,his,s,Curiosity,1
Fathers,fathers,s,PersonProperty,0
wicked,wicked,s,Negativity,0
Counsels,counsels,c,PersonProperty,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
which,which,s,,0
he,he,s,PersonPronoun,0
was,was,n,ProjectBack,0
never,never,s,DenyDisclaim,0
called,called,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
his,his,s,PersonPronoun,0
avowed,avowed,s,Citations,0
love,love,s,Positivity,0
to,to,s,Positivity,1
Philocles,philocles,c,UNRECOGNIZED,0
;,;,s,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
when,when,s,,0
we,we,s,,0
from,from,n,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
Lodgings,lodgings,s,AbstractConcepts,0
surpised,surpised,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
Gate,gate,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Alarm,alarm,s,Intensity,0
roused,roused,s,Narrative_Verbs,0
the,the,n,Narrative_Verbs,1
Hungarians,hungarians,s,UNRECOGNIZED,0
from,from,s,,0
their,their,s,PersonPronoun,0
close,close,s,Motions,0
Couucil,couucil,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
discovered,discovered,s,Curiosity,0
Pollinesso,pollinesso,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
stood,stood,n,ReportingEvents,0
hid,hid,c,ReportingEvents,0
",",",",s,,0
who,who,s,,0
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
that,that,s,,0
amaze,amaze,c,Intensity,0
",",",",s,,0
compelled,compelled,s,CommonAuthorities,0
by,by,s,,0
his,his,s,PersonPronoun,0
Father,father,s,PersonProperty,0
and,and,s,,0
Barzanes,barzanes,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
fly,fly,s,Motions,0
with,with,n,,0
them,them,s,,0
unto,unto,s,CommonAuthorities,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Postern,postern,s,SenseObject,0
Gate,gate,c,SenseObject,1
",",",",s,,0
(,(,c,,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
unknown,unknown,c,Uncertainty,0
),),s,,0
that,that,s,Cause,0
led,led,s,Cause,1
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
River,river,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,n,SpaceRelation,1
all,all,s,,0
entering,entering,s,ReportingEvents,0
a,a,s,,0
small,small,s,SenseProperty,0
Fisher,fisher,s,SenseObject,0
Boat,boat,c,SenseObject,0
",",",",s,,0
they,they,s,,0
