ROscio,roscio,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,Question,0
Have,have,s,Question,1
thou,thou,s,DirectAddress,0
divulged,divulged,s,Disclosure,0
the,the,s,Updates,0
news,news,n,Updates,1
That,that,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
died,died,s,Biographical_Time,0
at,at,s,Biographical_Time,1
Athens,athens,c,UNRECOGNIZED,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
With,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
circumstance,circumstance,c,Contingency,0
",",",",s,,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
;,;,s,,0
that,that,s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
believed,believed,n,CommonAuthorities,2
And,and,s,,0
told,told,s,ReportingEvents,0
for,for,s,,0
news,news,s,Updates,0
with,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
confidence,confidence,n,StandardsPos,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
twere,twere,s,UNRECOGNIZED,0
writ,writ,s,CommonAuthorities,0
in,in,s,,0
Gallobelgicus,gallobelgicus,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
well,well,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
now,now,s,Immediacy,0
Roscio,roscio,n,UNRECOGNIZED,0
Follows,follows,s,,0
my,my,s,FirstPer,0
part,part,c,,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
express,express,s,Citations,0
a,a,s,Citations,1
grief,grief,n,Sad,0
Not,not,s,DenyDisclaim,0
usual,usual,c,RecurringEvents,0
",",",",s,,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
a,a,s,SenseObject,0
well,well,s,SenseObject,1
left,left,s,SceneShift,0
heir,heir,n,PersonProperty,0
For,for,s,,0
his,his,s,PersonPronoun,0
dead,dead,s,Negativity,0
father,father,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
lusty,lusty,s,UNRECOGNIZED,0
Widow,widow,n,PersonProperty,0
For,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
old,old,s,SenseProperty,0
husband,husband,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
counterfeit,counterfeit,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
a,a,s,,0
deeper,deeper,c,Comparison,0
",",",",s,,0
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
deeper,deeper,s,Comparison,0
strain,strain,n,ReportingEvents,0
Weep,weep,s,Sad,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Father,father,s,PersonProperty,0
for,for,s,,0
his,his,s,Exceptions,0
only,only,s,Exceptions,1
son,son,c,PersonProperty,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
hard,hard,s,Uncertainty,0
to,to,s,Uncertainty,1
do,do,c,Uncertainty,2
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
Roscio,roscio,c,UNRECOGNIZED,0
?,?,nn,Question,0
Oh,oh,s,OralCues,0
no,no,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
skill,skill,c,StandardsPos,0
",",",",s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
seen,seen,n,SpaceRelation,0
A,a,s,,0
player,player,s,PersonProperty,0
personate,personate,s,SubjectivePercept,0
Ieronimo,ieronimo,c,UNRECOGNIZED,0
?,?,nn,Question,0
By,by,s,,0
th'masse,th'masse,s,UNRECOGNIZED,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
the,the,s,Negativity,0
knave,knave,s,Negativity,1
paint,paint,s,SenseObject,0
grief,grief,n,Sad,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
lively,lively,s,Positivity,0
color,color,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
false,false,n,StandardsNeg,0
And,and,s,,0
acted,acted,s,ReportingEvents,0
passion,passion,s,SubjectivePercept,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
drawn,drawn,s,ReportingEvents,0
true,true,s,StandardsPos,0
tears,tears,n,Motions,0
From,from,s,Motions,1
the,the,s,PersonProperty,0
spectators,spectators,s,PersonProperty,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
Ladies,ladies,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
boxes,boxes,n,SpaceRelation,2
Kept,kept,s,TimeDuration,0
time,time,s,TimeDuration,1
with,with,s,TimeDuration,2
sighs,sighs,c,Motions,0
",",",",s,,0
and,and,s,,0
tears,tears,s,Sad,0
to,to,s,,0
his,his,s,PersonPronoun,0
sad,sad,s,Sad,0
accents,accents,n,SenseProperty,0
As,as,s,,0
had,had,s,Contingency,0
he,he,s,Contingency,1
truly,truly,s,Intensity,0
bin,bin,s,SenseObject,0
the,the,s,Updates,0
new,new,s,Updates,1
man,man,s,PersonProperty,0
he,he,s,PersonPronoun,0
seemd,seemd,c,UNRECOGNIZED,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
then,then,s,Sequence,0
I,i,s,Sequence,1
Will,will,s,PredictedFuture,0
near,near,s,SpaceRelation,0
despair,despair,c,Sad,0
;,;,s,Resistance,0
but,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
thou,thou,n,DirectAddress,0
Thou,thou,s,DirectAddress,0
that,that,s,,0
have,have,s,Updates,0
still,still,s,Updates,1
been,been,s,ProjectBack,0
privy,privy,s,Disclosure,0
to,to,s,Disclosure,1
my,my,s,FirstPer,0
bosom,bosom,c,SenseProperty,0
",",",",n,Future_Question,0
How,how,s,Future_Question,1
will,will,s,Future_Question,2
this,this,s,,0
project,project,s,GenericEvents,0
take,take,c,ReportingEvents,0
?,?,nn,Question,0
Rarely,rarely,s,Exceptions,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
^,^,c,UNRECOGNIZED,0
hen,hen,s,SenseObject,0
now,now,s,Immediacy,0
my,my,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordships,lordships,s,CommonAuthorities,0
house,house,n,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,s,,0
suitors,suitors,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
rank,rank,c,,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
young,young,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
your,your,s,DirectAddress,0
supposed,supposed,s,Uncertainty,0
Heir,heir,n,PersonProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
more,more,s,Comparison,0
with,with,s,,0
woing,woing,s,UNRECOGNIZED,0
then,then,s,,0
the,the,s,,0
Grecian,grecian,s,UNRECOGNIZED,0
Queen,queen,n,PersonProperty,0
In,in,s,,0
the,the,s,,0
long,long,s,SenseProperty,0
absence,absence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
wandering,wandering,s,Motions,0
Lord,lord,c,CommonAuthorities,0
.,.,n,,0
There^s,there^s,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
ruinous,ruinous,s,Negativity,0
nobility,nobility,n,StandardsPos,0
In,in,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
kingdom,kingdom,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
conceiues,conceiues,s,UNRECOGNIZED,0
a,a,s,,0
hope,hope,n,Positivity,0
Now,now,s,Immediacy,0
to,to,s,,0
^,^,c,UNRECOGNIZED,0
ebuild,ebuild,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
fortunes,fortunes,s,ProjectAhead,0
on,on,s,,0
this,this,s,,0
match,match,c,SenseObject,0
.,.,nn,,0
Those,those,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
they,they,s,,0
I,i,s,FirstPer,0
look,look,s,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
my,my,s,FirstPer,0
ne^^,ne^^,n,UNRECOGNIZED,0
Are,are,s,ReportingStates,0
spread,spread,s,,0
for,for,s,,0
other,other,s,Specifiers,0
game,game,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
rich,rich,s,Positivity,0
and,and,s,,0
greedy,greedy,n,Negativity,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
have,have,s,,0
wealth,wealth,s,Positivity,0
enough,enough,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
gape,gape,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
more,more,n,Comparison,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",nn,,0
Others,others,s,Uncertainty,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,Generalization,0
All,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fish,fish,s,SenseObject,0
will,will,s,PredictedFuture,0
press,press,s,Insist,0
upon,upon,s,Insist,1
your,your,s,DirectAddress,0
nets,nets,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordships,lordships,s,CommonAuthorities,0
wisdom,wisdom,s,StandardsPos,0
it,it,s,Insist,0
must,must,s,Insist,1
lie,lie,n,Negativity,0
To,to,s,Negativity,1
cull,cull,s,ReportingEvents,0
the,the,s,Intensity,0
great,great,s,Intensity,1
ones,ones,c,Numbers,0
",",",",s,,0
and,and,s,,0
reject,reject,s,Resistance,0
the,the,s,,0
fry,fry,c,Motions,0
.,.,nn,,0
Nay,nay,s,OralCues,0
fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
that,that,c,DenyDisclaim,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
have,have,s,StandardsPos,0
access,access,n,StandardsPos,1
To,to,s,StandardsPos,2
see,see,s,,0
my,my,s,Autobio,0
daughter,daughter,c,Autobio,1
",",",",s,,0
or,or,s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
