no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
love,love,s,Positivity,0
the,the,s,Positivity,1
light,light,s,SenseProperty,0
and,and,s,,0
witness,witness,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
they,they,s,Sequence,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
conscience,conscience,s,StandardsPos,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
virtue,virtue,c,StandardsPos,0
?,?,s,Question,0
If,if,s,Contingency,0
what,what,s,,0
I,i,s,StandardsPos,0
offer,offer,s,StandardsPos,1
bear,bear,s,SenseObject,0
an,an,s,,0
acceptable,acceptable,s,StandardsPos,0
odor,odor,c,SenseObject,0
",",",",s,,0
and,and,s,,0
hold,hold,s,,0
the,the,s,,0
first,first,n,Sequence,0
strength,strength,c,AbstractConcepts,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
value,value,s,StandardsPos,0
of,of,s,StandardsPos,1
it,it,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
remembers,remembers,c,ProjectBack,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
when,when,c,,0
",",",",s,,0
and,and,s,PersonProperty,0
to,to,s,PersonProperty,1
whom,whom,s,PersonProperty,2
it,it,n,ProjectBack,0
was,was,s,ProjectBack,1
kindled,kindled,c,Motions,0
.,.,s,,0
Otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
as,as,s,,0
the,the,s,TimeDuration,0
times,times,s,TimeDuration,1
are,are,c,ReportingStates,0
",",",",s,,0
there,there,s,,0
comes,comes,s,ReportingEvents,0
rarely,rarely,s,Exceptions,0
forth,forth,s,SpaceRelation,0
that,that,s,,0
thing,thing,c,Uncertainty,0
",",",",n,ReasonForward,0
so,so,s,ReasonForward,1
full,full,s,Specifiers,0
of,of,s,Specifiers,1
authority,authority,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
example,example,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
assiduitie,assiduitie,s,UNRECOGNIZED,0
and,and,s,,0
custom,custom,c,CommonAuthorities,0
",",",",s,,0
grows,grows,s,ReportingEvents,0
less,less,c,Comparison,0
",",",",n,,0
and,and,s,,0
looses,looses,c,ReportingEvents,0
.,.,s,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
yet,yet,c,Resistance,0
",",",",s,,0
safe,safe,s,StandardsPos,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
judgment,judgment,s,PrivateThinking,0
(,(,c,,0
which,which,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
SIDNEYS,sidneys,c,UNRECOGNIZED,0
),),s,,0
is,is,s,ReportingStates,0
forbidden,forbidden,n,Resistance,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
more,more,c,Comparison,0
;,;,s,,0
lest,lest,s,Contingency,0
it,it,s,Contingency,1
talk,talk,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
look,look,s,Resemblances,0
like,like,s,Resemblances,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
ambitious,ambitious,s,ProjectAhead,0
Faces,faces,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,n,TimeShift,0
time,time,c,TimeShift,1
:,:,s,Question,0
who,who,c,Question,1
",",",",s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
they,they,s,,0
paint,paint,c,SenseObject,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
less,less,s,Comparison,0
themselves,themselves,nn,PersonPronoun,0
Your,your,s,DirectAddress,0
La,la,c,AbstractConcepts,0
:,:,s,,0
true,true,s,StandardsPos,0
honorer,honorer,c,UNRECOGNIZED,0
",",",",s,,0
BEN,ben,c,PersonProperty,0
.,.,s,,0
IONSON,ionson,c,UNRECOGNIZED,0
.,.,n,,0
THE,the,s,SpaceRelation,0
SCENE,scene,s,SpaceRelation,1
LONDON,london,c,,0
.,.,nn,,0
The,the,s,,0
sickness,sickness,s,Negativity,0
hot,hot,c,SenseProperty,0
",",",",s,,0
a,a,s,CommonAuthorities,0
master,master,s,CommonAuthorities,1
quit,quit,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,c,Fear,0
",",",",n,,0
His,his,s,PersonPronoun,0
house,house,s,SpaceRelation,0
in,in,s,SpaceRelation,1
town,town,c,SpaceRelation,0
:,:,s,,0
and,and,s,,0
left,left,s,SceneShift,0
one,one,s,Numbers,0
servant,servant,s,PersonProperty,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
Ease,ease,s,Reassure,0
him,him,s,PersonPronoun,0
corrupted,corrupted,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
gave,gave,s,ReportingEvents,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,n,Confidence,0
A,a,s,Confidence,1
cheater,cheater,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
punque,punque,c,UNRECOGNIZED,0
;,;,s,,0
who,who,c,,0
",",",",s,,0
now,now,s,Immediacy,0
brought,brought,s,Transformation,0
low,low,c,Transformation,1
",",",",n,,0
Leaving,leaving,s,SceneShift,0
their,their,s,SceneShift,1
narrow,narrow,s,SenseProperty,0
practice,practice,c,GenericEvents,0
",",",",s,,0
were,were,s,ProjectBack,0
become,become,n,Transformation,0
Cos'ners,cos'ners,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
:,:,s,,0
and,and,c,,0
",",",",s,,0
only,only,s,SubjectivePercept,0
wanting,wanting,s,PrivateThinking,0
some,some,n,Uncertainty,0
House,house,s,SenseObject,0
to,to,s,,0
set,set,s,Sequence,0
up,up,c,Sequence,1
",",",",s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
they,they,s,,0
here,here,s,SpaceRelation,0
contract,contract,c,ReportingEvents,0
",",",",n,,0
Each,each,s,Specifiers,0
for,for,s,,0
a,a,s,,0
share,share,c,ReportingEvents,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
act,act,c,,0
.,.,n,,0
Much,much,s,Intensity,0
company,company,s,AbstractConcepts,0
they,they,s,,0
draw,draw,c,Motions,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
abuse,abuse,c,Negativity,0
",",",",n,,0
In,in,s,,0
casting,casting,s,ReportingEvents,0
figures,figures,c,SenseObject,0
",",",",s,,0
telling,telling,s,,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
news,news,c,Updates,0
",",",",n,,0
Selling,selling,s,GenericEvents,0
of,of,s,,0
flies,flies,c,Motions,0
",",",",s,,0
flat,flat,s,SenseProperty,0
bawdry,bawdry,c,SubjectivePercept,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
stone,stone,c,SenseObject,0
:,:,n,,0
Till,till,s,AbstractConcepts,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
they,they,c,,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
in,in,s,,0
fume,fume,s,SenseObject,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
FORTUNE,fortune,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
favors,favors,s,Positivity,0
fools,fools,c,Negativity,0
",",",",s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
short,short,s,SubjectiveTime,0
hours,hours,n,SubjectiveTime,1
We,we,s,,0
wish,wish,s,SubjectivePercept,0
away,away,c,,0
;,;,s,,0
both,both,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
sakes,sakes,c,Positivity,0
",",",",s,,0
and,and,s,,0
ours,ours,c,Inclusive,0
",",",",n,,0
Judging,judging,s,PrivateThinking,0
Spectators,spectators,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
desire,desire,s,Positivity,0
in,in,s,Motions,0
place,place,c,Motions,1
",",",",n,,0
To,to,s,,0
The,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
justice,justice,c,StandardsPos,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,s,SubjectivePercept,0
but,but,s,Resistance,0
grace,grace,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
London,london,c,,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
we,we,s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
known,known,c,CommonAuthorities,0
",",",",n,,0
No,no,s,DenyDisclaim,0
countries,countries,s,AbstractConcepts,0
mirth,mirth,s,Positivity,0
is,is,s,Positivity,0
better,better,s,Positivity,1
then,then,s,,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
.,.,n,,0
No,no,s,DenyDisclaim,0
clime,clime,s,SenseProperty,0
breeds,breeds,s,AbstractConcepts,0
better,better,s,Comparison,0
matter,matter,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
whore,whore,c,Negativity,0
",",",",n,,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
squire,squire,c,PersonProperty,0
",",",",s,,0
impostor,impostor,c,StandardsNeg,0
",",",",s,,0
many,many,s,,0
persons,persons,s,PersonProperty,0
more,more,c,Comparison,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
manners,manners,c,StandardsPos,0
",",",",s,,0
now,now,s,Immediacy,0
called,called,s,ReportingEvents,0
humors,humors,c,Positivity,0
",",",",s,,0
feed,feed,s,SenseObject,0
the,the,s,SenseObject,0
stage,stage,c,SenseObject,1
:,:,n,,0
And,and,s,,0
which,which,s,,0
have,have,s,Updates,0
still,still,s,Updates,1
been,been,s,ProjectBack,0
subject,subject,c,LangRef,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Intensity,0
rage,rage,n,Intensity,1
Or,or,s,,0
spleen,spleen,s,AbstractConcepts,0
of,of,s,,0
comick-writers,comick-writers,c,UNRECOGNIZED,0
.,.,s,Concessive,0
Though,though,s,Concessive,1
this,this,s,,0
pen,pen,n,SenseObject,0
Did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
aim,aim,s,ProjectAhead,0
to,to,s,ProjectAhead,1
grieve,grieve,c,Sad,0
",",",",s,Resistance,0
but,but,s,Resistance,1
better,better,s,Comparison,0
men,men,c,PersonProperty,0
;,;,n,,0
How,how,s,,0
ever,ever,s,Biographical_Time,0
the,the,s,,0
age,age,c,Specifiers,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
in,in,c,Neutral_Attribution,2
",",",",s,,0
does,does,s,ReportingEvents,0
endure,endure,n,Resistance,0
The,the,s,,0
vices,vices,s,Negativity,0
that,that,s,,0
she,she,s,PersonPronoun,0
breeds,breeds,c,AbstractConcepts,0
",",",",s,,0
above,above,s,SpaceRelation,0
their,their,s,PersonPronoun,0
cure,cure,c,Positivity,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
when,when,s,,0
the,the,s,,0
wholesome,wholesome,s,StandardsPos,0
remedies,remedies,s,Positivity,0
are,are,s,ReportingStates,0
sweet,sweet,c,SenseProperty,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
working,working,c,ReportingEvents,0
",",",",s,,0
gain,gain,c,,0
",",",",s,,0
and,and,s,,0
profit,profit,s,AbstractConcepts,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,,0
find,find,s,,0
no,no,s,DenyDisclaim,0
spirit,spirit,s,SubjectivePercept,0
so,so,s,Intensity,0
much,much,s,Intensity,1
diseased,diseased,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
will,will,c,PredictedFuture,0
",",",",s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
fair,fair,s,StandardsPos,0
correctiues,correctiues,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
pleased,pleased,c,Positivity,0
.,.,n,,0
For,for,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,c,Fear,0
",",",",s,,0
who,who,s,,0
can,can,s,Contingency,0
apply,apply,c,ReportingEvents,0
.,.,n,,0
If,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,c,,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
sit,sit,s,SenseProperty,0
so,so,s,,0
nigh,nigh,n,SenseProperty,0
Unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
",",",",s,,0
to,to,s,,0
look,look,s,ReportingEvents,0
what,what,s,Question,0
it,it,s,Question,1
does,does,s,ReportingEvents,0
run,run,c,ReportingEvents,0
",",",",n,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
things,things,c,Uncertainty,0
",",",",s,,0
they'ld,they'ld,s,UNRECOGNIZED,0
think,think,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
were,were,s,ProjectBack,0
done,done,c,ReportingStates,0
;,;,n,ReportingStates,1
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,,0
natural,natural,s,AbstractConcepts,0
follies,follies,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
so,so,s,Resistance,2
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
doers,doers,s,StandardsPos,0
may,may,s,Contingency,0
see,see,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
own,own,c,ReportingEvents,0
.,.,n,,0
BEleeu't,beleeu't,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
fart,fart,s,Motions,0
at,at,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
your,your,s,DirectAddress,0
wits,wits,c,StandardsPos,0
?,?,s,Question,0
Why,why,s,Question,0
gentlemen,gentlemen,c,Positivity,0
!,!,s,,0
for,for,s,Positivity,0
love,love,s,Positivity,1
--,--,nn,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
strip,strip,s,AbstractConcepts,0
you,you,s,DirectAddress,0
--,--,nn,,0
What,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,Intensity,0
?,?,s,Question,0
lick,lick,s,Motions,0
sigs,sigs,n,UNRECOGNIZED,0
Out,out,s,,0
at,at,s,,0
my,my,s,FirstPer,0
--,--,nn,,0
Rogue,rogue,c,Negativity,0
",",",",s,,0
rogue,rogue,c,Negativity,0
",",",",s,,0
out,out,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
your,your,s,DirectAddress,0
sleights,sleights,c,StandardsPos,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
look,look,s,ReportingEvents,0
ye,ye,c,OralCues,0
!,!,s,,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
General,general,c,AbstractConcepts,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
madmen,madmen,c,Anger,0
?,?,nn,Question,0
O,o,c,LangRef,0
",",",",s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wild,wild,s,SenseObject,0
sheep,sheep,s,SenseObject,1
loose,loose,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
gum,gum,s,SenseObject,0
your,your,s,DirectAddress,0
silks,silks,n,SenseObject,0
With,with,s,,0
good,good,s,,0
strong,strong,s,SenseProperty,0
water,water,c,SenseProperty,1
",",",",s,,0
an'you,an'you,s,UNRECOGNIZED,0
come,come,c,ReportingEvents,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
have,have,n,ReportingEvents,0
The,the,s,ReportingEvents,1
neighbors,neighbors,s,PersonProperty,0
hear,hear,s,SpaceRelation,0
you,you,c,DirectAddress,0
?,?,s,Question,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
betray,betray,s,Negative_Relation,0
all,all,c,,0
?,?,n,Question,0
Hark,hark,c,Immediacy,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
some,some,s,Uncertainty,0
body,body,c,SenseObject,0
.,.,nn,,0
Sirrah,sirrah,s,Negativity,0
--,--,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
mar,mar,n,SenseObject,0
All,all,s,Generalization,0
that,that,s,Generalization,1
the,the,s,,0
tailor,tailor,s,PersonProperty,0
has,has,s,,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
approach,approach,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
most,most,s,Comparison,0
notorious,notorious,s,Negativity,0
whelpe,whelpe,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
insolent,insolent,s,StandardsNeg,0
slave,slave,c,PersonProperty,0
.,.,n,,0
Dare,dare,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
this,this,c,,0
?,?,nn,Question,0
Yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
yes,yes,s,DirectAddress,0
faith,faith,c,StandardsPos,0
.,.,nn,Question,0
Why,why,c,Question,1
!,!,s,,0
who,who,n,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
",",",",s,,0
my,my,s,FirstPer,0
mungrill,mungrill,c,UNRECOGNIZED,0
?,?,s,Question,0
Who,who,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,SelfDisclosure,2
?,?,nn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
--,--,nn,,0
Speak,speak,s,ReportingEvents,0
lower,lower,c,Comparison,0
",",",",s,,0
rogue,rogue,c,Negativity,0
.,.,nn,,0
Yes,yes,c,DirectAddress,0
.,.,s,,0
You,you,s,DirectAddress,0
were,were,s,ProjectBack,0
once,once,s,TimeShift,0
(,(,c,,0
time's,time's,s,,0
not,not,s,DenyDisclaim,0
long,long,s,DenyDisclaim,1
past,past,c,AbstractConcepts,0
),),s,,0
the,the,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
Honest,honest,c,StandardsPos,0
",",",",s,,0
plain,plain,c,SenseProperty,0
",",",",s,,0
liuery-three-pound-thrum,liuery-three-pound-thrum,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
kept,kept,n,DirectAddress,0
Your,your,s,DirectAddress,1
masters,masters,s,StandardsPos,0
worships,worships,s,Positivity,0
house,house,c,SenseObject,0
",",",",s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
friars,friars,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
vacations,vacations,s,Positivity,0
--,--,nn,,0
Will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
so,so,s,,0
loud,loud,c,SenseProperty,0
?,?,nn,Question,0
Since,since,c,,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
means,means,c,Definition,0
",",",",s,Definition,1
translated,translated,s,ReportingEvents,0
suburb-Captayne,suburb-captayne,c,UNRECOGNIZED,0
.,.,nn,,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
means,means,c,Definition,0
",",",",s,Definition,1
Doctor,doctor,s,PersonProperty,0
dog,dog,c,SenseObject,0
?,?,nn,Question,0
Within,within,s,,0
man's,man's,s,PersonProperty,0
memory,memory,c,PrivateThinking,0
",",",",n,Generalization,0
All,all,s,Generalization,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
speak,speak,s,Citations,0
of,of,c,Citations,1
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
have,have,s,Question,0
I,i,n,Question,1
Been,been,s,ProjectBack,0
countenanced,countenanced,s,ReportingEvents,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
?,?,s,Question,0
or,or,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,Cause,0
me,me,c,Cause,1
?,?,n,Question,0
Do,do,s,Intensity,0
but,but,s,Resistance,0
collect,collect,c,ReportingEvents,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
you,you,s,DirectAddress,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hear,hear,s,SpaceRelation,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Not,not,s,DenyDisclaim,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
at,at,s,,0
pie-corner,pie-corner,c,UNRECOGNIZED,0
.,.,n,,0
Taking,taking,s,ReportingEvents,0
your,your,s,DirectAddress,0
meal,meal,s,GenericEvents,0
of,of,s,,0
steeme,steeme,s,UNRECOGNIZED,0
in,in,c,,0
",",",",s,,0
from,from,s,,0
cooks,cooks,s,ReportingEvents,0
stalls,stalls,c,SpaceRelation,0
",",",",n,SpaceRelation,0
Where,where,c,SpaceRelation,1
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
hunger,hunger,c,Negativity,0
",",",",s,,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
walk,walk,n,Motions,0
Piteously,piteously,s,Negativity,0
costiue,costiue,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
pinch'd-horne-nose,pinch'd-horne-nose,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
complexion,complexion,c,SenseProperty,0
",",",",s,,0
of,of,s,,0
the,the,s,,0
roman,roman,s,AbstractConcepts,0
wash,wash,c,Motions,0
",",",",n,,0
Stuck,stuck,s,Motions,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
black,black,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
melancholique,melancholique,s,UNRECOGNIZED,0
worms,worms,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
poulder-cornes,poulder-cornes,c,UNRECOGNIZED,0
",",",",s,,0
shot,shot,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
