And,and,s,,0
let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Law,law,s,AbstractConcepts,0
nor,nor,s,DenyDisclaim,0
Conscience,conscience,s,StandardsPos,0
stop,stop,s,Resistance,0
your,your,s,DirectAddress,0
course,course,c,AbstractConcepts,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Polititions,polititions,s,UNRECOGNIZED,0
order,order,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Confusion,confusion,n,Negativity,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Saints,saints,s,StandardsPos,0
pay,pay,s,ReportingEvents,0
Pious,pious,s,StandardsPos,0
Contribution,contribution,c,StandardsPos,0
.,.,n,Imperative,0
Pay,pay,s,Imperative,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Rail,rail,c,SenseObject,0
",",",",s,,0
and,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
can,can,s,Contingency,0
delude,delude,n,Negativity,0
With,with,s,,0
scribbling,scribbling,s,Motions,0
Nonsense,nonsense,s,StandardsNeg,0
the,the,s,,0
Loose,loose,s,AbstractConcepts,0
Multitude,multitude,c,AbstractConcepts,0
.,.,n,Imperative,0
Pay,pay,s,Imperative,1
well,well,s,SenseObject,0
your,your,s,DirectAddress,0
Witnesses,witnesses,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
run,run,n,SceneShift,0
To,to,s,SceneShift,1
the,the,s,,0
right,right,s,SpaceRelation,0
side,side,s,SpaceRelation,1
and,and,s,,0
tell,tell,s,,0
who,who,s,,0
set,set,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
on,on,n,,0
Pay,pay,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
that,that,s,,0
they,they,s,,0
may,may,s,Uncertainty,0
never,never,s,Uncertainty,1
Recant,recant,n,Negativity,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
turn,turn,s,,0
Honest,honest,s,StandardsPos,0
merely,merely,s,SubjectivePercept,0
out,out,s,,0
of,of,s,,0
want,want,c,ProjectAhead,0
.,.,n,Imperative,0
Pay,pay,s,Imperative,1
Juries,juries,s,CommonAuthorities,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
formal,formal,s,AbstractConcepts,0
Laws,laws,s,AbstractConcepts,0
may,may,s,Contingency,0
harm,harm,s,Negativity,0
us,us,n,Inclusive,0
Let,let,s,ReportingEvents,0
Treason,treason,s,StandardsNeg,0
be,be,s,ReportingStates,0
secured,secured,s,StandardsPos,0
by,by,s,StandardsPos,1
Ignoramus,ignoramus,c,Negativity,0
.,.,n,Imperative,0
Pay,pay,s,Imperative,1
Bully,bully,s,Negative_Relation,0
Whig,whig,c,,0
",",",",s,,0
who,who,s,,0
Loyal,loyal,s,StandardsPos,0
writers,writers,s,PersonProperty,0
bang,bang,n,Motions,0
And,and,s,,0
honest,honest,s,StandardsPos,0
Tories,tories,s,,0
in,in,s,,0
Effigy,effigy,s,Resemblances,0
hang,hang,c,SpaceRelation,0
:,:,n,,0
Pay,pay,s,ReportingEvents,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
burn,burn,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pope,pope,s,CommonAuthorities,0
to,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
fools,fools,n,Negativity,0
And,and,s,,0
daily,daily,s,RecurringEvents,0
pay,pay,s,ReportingEvents,0
Right,right,s,,0
Honorable,honorable,s,StandardsPos,0
Tools,tools,n,SenseObject,0
Pay,pay,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Pulpit,pulpit,s,SenseObject,0
knaves,knaves,s,Negativity,0
that,that,s,,0
Treason,treason,s,StandardsNeg,0
brew,brew,n,SenseObject,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
zealous,zealous,s,Intensity,0
Sisters,sisters,s,PersonProperty,0
pay,pay,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
Justices,justices,c,StandardsPos,0
",",",",s,,0
bound,bound,s,ReportingEvents,0
by,by,s,,0
Oath,oath,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
obligation,obligation,n,Responsibility,0
Pay,pay,s,ReportingEvents,0
them,them,s,,0
the,the,s,Intensity,0
utmost,utmost,s,Intensity,1
price,price,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
Damnation,damnation,n,Anger,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
disturb,disturb,s,Negativity,0
our,our,s,Inclusive,0
useful,useful,s,StandardsPos,0
Congregation,congregation,c,PersonProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Learned,learned,s,ReportingEvents,0
Rabble,rabble,s,Negativity,0
be,be,s,ReportingStates,0
forgot,forgot,n,Negativity,0
Those,those,s,,0
Pious,pious,s,StandardsPos,0
hands,hands,s,SenseObject,0
that,that,s,,0
crown,crown,s,SenseObject,0
our,our,s,Inclusive,0
hopeful,hopeful,s,Positivity,0
Plott,plott,c,UNRECOGNIZED,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Modern,modern,s,SubjectiveTime,0
Statesmen,statesmen,s,PersonProperty,0
cry,cry,s,Motions,0
it,it,s,,0
is,is,s,ReportingStates,0
Lunacy,lunacy,n,Negativity,0
To,to,s,,0
barter,barter,s,ReportingEvents,0
Treason,treason,s,StandardsNeg,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
Rogues,rogues,s,Negativity,0
as,as,s,,0
we,we,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
subtiller,subtiller,s,UNRECOGNIZED,0
Oliver,oliver,s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
disdain,disdain,n,Negative_Relation,0
His,his,s,PersonPronoun,0
Mightier,mightier,s,Comparison,0
Politiques,politiques,s,UNRECOGNIZED,0
with,with,s,,0
ours,ours,s,Inclusive,0
to,to,s,,0
join,join,c,ReportingEvents,0
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,,0
uses,uses,s,ReportingEvents,0
in,in,s,Specifiers,0
a,a,s,Specifiers,1
State,state,s,Specifiers,2
was,was,s,ProjectBack,0
able,able,n,StandardsPos,0
Could,could,s,Contingency,0
Mutiny,mutiny,c,Negativity,0
",",",",s,,0
could,could,s,Contingency,0
fight,fight,c,Resistance,0
",",",",s,,0
hold,hold,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
Cobble,cobble,c,ReportingEvents,0
.,.,n,,0
Your,your,s,DirectAddress,0
lazy,lazy,s,Negativity,0
State,state,s,,0
man,man,c,PersonProperty,0
",",",",s,,0
may,may,s,Contingency,0
sometimes,sometimes,s,Contingency,0
direct,direct,n,ReportingEvents,0
But,but,s,Resistance,0
your,your,s,DirectAddress,0
small,small,s,SenseProperty,0
busy,busy,s,SubjectiveTime,0
knaves,knaves,s,Negativity,0
the,the,s,,0
Treason,treason,s,StandardsNeg,0
Act,act,c,,0
.,.,nn,,0
AH,ah,s,OralCues,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
runs,runs,s,ReportingEvents,0
finely,finely,s,SenseProperty,0
round,round,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,Updates,0
done,done,c,Updates,1
.,.,nnn,,0
Done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Town's,town's,s,AbstractConcepts,0
our,our,s,Inclusive,0
own,own,c,Inclusive,1
",",",",s,,0
my,my,s,FirstPer,0
fine,fine,s,Positivity,0
Rascal,rascal,c,Negativity,0
.,.,nnn,,0
We'll,we'll,s,ProjectAhead,0
have,have,s,,0
Harlots,harlots,s,PersonProperty,0
by,by,s,,0
the,the,s,,0
Belly,belly,c,SenseObject,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
.,.,nnn,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
Commodities,commodities,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
fain,fain,s,Positivity,0
be,be,s,ReportingStates,0
truck^ing,truck^ing,s,UNRECOGNIZED,0
for,for,c,,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
no,no,s,DenyDisclaim,0
words,words,n,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Boy,boy,nnn,PersonProperty,0
Stand,stand,c,AbstractConcepts,0
",",",",s,,0
who,who,s,,0
go's,go's,s,UNRECOGNIZED,0
there,there,c,,0
?,?,nnn,Question,0
Who,who,s,Confront,0
are,are,s,Confront,1
you,you,s,Confront,2
for,for,c,,0
",",",",s,,0
--,--,s,,0
hah,hah,c,OralCues,0
?,?,nnn,Question,0
Are,are,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Friend,friend,c,StandardsPos,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
for,for,s,,0
Gad,gad,s,Positivity,0
and,and,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
Fleetwood,fleetwood,c,UNRECOGNIZED,0
.,.,nnn,,0
Fleetwood,fleetwood,c,UNRECOGNIZED,0
",",",",s,,0
knock,knock,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
down,down,c,,0
",",",",s,,0
Fleetwood,fleetwood,s,UNRECOGNIZED,0
that,that,s,,0
snivelling,snivelling,s,UNRECOGNIZED,0
Thief,thief,c,Negative_Relation,0
?,?,nnn,Question,0
Why,why,s,Question,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
ye,ye,s,OralCues,0
for,for,c,,0
?,?,nnn,Question,0
For,for,c,,0
?,?,s,Question,0
who,who,s,Future_Question,0
should,should,s,Future_Question,1
we,we,s,Future_Question,2
be,be,s,ReportingStates,0
for,for,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Lambert,lambert,c,AbstractConcepts,0
",",",",s,,0
Noble,noble,s,StandardsPos,0
Lambert,lambert,c,AbstractConcepts,0
?,?,s,Question,0
Is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,TimeShift,0
time,time,s,TimeShift,1
of,of,s,TimeShift,2
the,the,n,TimeDuration,0
day,day,s,TimeDuration,1
to,to,s,,0
declare,declare,s,Citations,0
for,for,s,,0
Fleetwood,fleetwood,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Pox,pox,c,StandardsNeg,0
?,?,s,Question,0
indeed,indeed,c,Intensity,0
.,.,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
morning,morning,s,TimeDuration,2
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,Curiosity,0
Question,question,n,Curiosity,1
had,had,s,ProjectBack,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
been,been,s,ProjectBack,0
decided,decided,s,PrivateThinking,0
with,with,s,PrivateThinking,1
push,push,s,MoveBody,0
a,a,s,MoveBody,1
Pike,pike,nnn,SenseObject,0
Dry,dry,s,SenseProperty,0
blows,blows,s,Motions,0
would,would,s,Biographical_Time,0
never,never,s,Biographical_Time,1
a,a,s,,0
don't,don't,c,DenyDisclaim,0
",",",",s,,0
some,some,s,Uncertainty,0
must,must,s,Insist,0
have,have,s,,0
sweat,sweat,s,Negativity,0
blood,blood,s,Negativity,1
for,for,s,,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
--,--,s,,0
it,it,s,Updates,0
is,is,n,Updates,1
now,now,s,Updates,2
decided,decided,nnn,ReportingEvents,0
Decided,decided,c,ReportingEvents,0
!,!,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
decided,decided,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
Rule,rule,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
it,it,c,,0
.,.,nnn,,0
Decided,decided,c,ReportingEvents,0
?,?,s,Question,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
by,by,s,,0
us,us,s,Inclusive,0
the,the,s,,0
Freeborn,freeborn,s,AbstractConcepts,0
Subjects,subjects,s,LangRef,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
by,by,s,,0
the,the,n,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Committee,committee,s,CommonAuthorities,0
of,of,s,,0
Safety,safety,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
the,the,s,CommonAuthorities,0
Right,right,s,CommonAuthorities,1
Reverend,reverend,s,CommonAuthorities,2
City,city,c,CommonAuthorities,0
?,?,s,Question,0
without,without,s,Contingency,0
which,which,s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
conceive,conceive,c,PrivateThinking,0
",",",",s,,0
your,your,s,DirectAddress,0
Declaration,declaration,s,Citations,0
for,for,s,,0
Lambert,lambert,s,AbstractConcepts,0
is,is,s,ReportingStates,0
illegal,illegal,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
against,against,s,Resistance,0
the,the,n,Resistance,1
Property,property,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,PersonProperty,0
People,people,nnn,PersonProperty,1
Plain,plain,s,SenseProperty,0
Lambert,lambert,c,AbstractConcepts,0
;,;,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
saucy,saucy,s,SenseProperty,0
Dog,dog,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Joyner,joyner,c,UNRECOGNIZED,0
;,;,s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
get,get,s,,0
ye,ye,s,OralCues,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
mind,mind,n,DirectAddress,0
your,your,s,DirectAddress,1
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
Hangman,hangman,s,Negativity,0
a,a,s,,0
labor,labor,nnn,AbstractConcepts,0
Look,look,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
Hangman,hangman,s,Negativity,0
in,in,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
;,;,s,,0
for,for,s,,0
Conscience,conscience,s,StandardsPos,0
and,and,s,,0
Public,public,n,CommonAuthorities,0
good,good,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Liberty,liberty,s,StandardsPos,0
and,and,s,,0
Property,property,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
any,any,s,,0
man,man,nnn,PersonProperty,0
Liberty,liberty,s,StandardsPos,0
and,and,s,,0
Property,property,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pox,pox,c,StandardsNeg,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mouth,mouth,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Joyner,joyner,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
pretty,pretty,n,SubjectivePercept,0
Fellow,fellow,s,PersonProperty,0
to,to,s,,0
settle,settle,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
--,--,s,,0
what,what,s,,0
says,says,s,Citations,0
my,my,s,FirstPer,0
Neighbor,neighbor,s,PersonProperty,0
Feltmaker,feltmaker,nnn,UNRECOGNIZED,0
Why,why,s,Question,0
verily,verily,c,Confidence,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
high,high,s,,0
respect,respect,s,StandardsPos,0
for,for,s,StandardsPos,1
my,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
Fleetwood,fleetwood,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
my,my,n,FirstPer,0
intimate,intimate,s,SubjectivePercept,0
Friend,friend,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
find,find,s,,0
his,his,s,PersonPronoun,0
Party,party,s,GenericEvents,0
the,the,s,,0
weaker,weaker,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,FirstPer,0
Zeal,zeal,s,StandardsPos,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
strengthened,strengthened,s,Transformation,0
for,for,s,SubjectivePercept,0
him,him,nnn,SubjectivePercept,1
Zeal,zeal,s,StandardsPos,0
for,for,s,,0
Fleetwood,fleetwood,c,UNRECOGNIZED,0
",",",",s,,0
Zeal,zeal,s,StandardsPos,0
for,for,s,,0
a,a,s,,0
Halter,halter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
due,due,c,DirectAddress,1
:,:,s,Question,0
Why,why,c,Question,1
",",",",s,,0
what,what,s,Question,0
has,has,s,Question,1
he,he,n,Question,2
ever,ever,s,Biographical_Time,0
done,done,s,ProjectBack,0
for,for,s,ProjectBack,1
you,you,c,DirectAddress,0
?,?,s,Question,0
Can,can,s,Contingency,0
he,he,s,PersonPronoun,0
lead,lead,s,,0
you,you,s,DirectAddress,0
out,out,s,SceneShift,0
to,to,s,SceneShift,1
Battle,battle,c,Resistance,0
?,?,s,Question,0
Can,can,s,Contingency,0
he,he,s,PersonPronoun,0
silence,silence,s,Resistance,0
the,the,s,Resistance,1
very,very,n,Intensity,0
Cannon,cannon,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
Eloquence,eloquence,s,StandardsPos,0
alone,alone,c,SpaceRelation,0
?,?,s,Question,0
--,--,s,,0
Can,can,s,Contingency,0
he,he,s,PersonPronoun,0
talk,talk,s,ReportingEvents,0
--,--,s,,0
or,or,s,,0
fight,fight,s,Resistance,0
--,--,s,,0
or,or,s,,0
--,--,nnn,,0
But,but,s,Resistance,0
verily,verily,s,Confidence,0
he,he,s,Contingency,0
can,can,s,Contingency,1
pay,pay,s,ReportingEvents,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
can,can,c,Contingency,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
as,as,s,,0
good,good,s,,0
--,--,s,,0
and,and,s,,0
he,he,s,Contingency,0
can,can,s,Contingency,1
pray,pray,s,Intensity,0
--,--,nnn,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
pray,pray,c,Intensity,0
",",",",s,,0
and,and,s,,0
we'll,we'll,s,ProjectAhead,0
fight,fight,c,Resistance,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
whose,whose,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
is,is,s,Updates,0
done,done,s,Updates,1
first,first,c,Sequence,0
;,;,s,,0
We,we,s,ReportingStates,0
are,are,n,ReportingStates,1
for,for,s,,0
the,the,s,CommonAuthorities,0
General,general,c,CommonAuthorities,1
",",",",s,,0
who,who,s,,0
carries,carries,s,Motions,0
charms,charms,s,Positivity,0
in,in,s,,0
every,every,s,Generalization,0
syllable,syllable,c,SenseObject,0
;,;,s,,0
can,can,s,Contingency,0
act,act,s,,0
both,both,s,Metadiscourse,0
the,the,n,Metadiscourse,1
Soldier,soldier,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Courtier,courtier,c,PersonProperty,0
",",",",s,,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
expose,expose,s,Disclosure,0
his,his,s,PersonPronoun,0
Breast,breast,s,PersonProperty,0
to,to,s,,0
dangers,dangers,s,Fear,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
sakes,sakes,n,Positivity,0
--,--,s,,0
and,and,s,,0
tell,tell,s,,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,s,Sequence,3
pretending,pretending,s,PrivateThinking,0
Slaves,slaves,s,PersonProperty,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Tale,tale,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
hang,hang,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
sooner,sooner,n,Comparison,0
than,than,s,Comparison,0
trust,trust,s,Confidence,0
',',c,,0
em,em,nnn,SpaceRelation,0
Ay,ay,c,OralCues,0
",",",",s,,0
ay,ay,c,OralCues,0
",",",",s,,0
a,a,s,,0
Lambert,lambert,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Lambert,lambert,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
courage,courage,c,StandardsPos,0
",",",",s,,0
Fleetwood's,fleetwood's,s,UNRECOGNIZED,0
an,an,s,,0
Ass,ass,s,Negativity,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nnn,Imperative,0
Hum,hum,s,Imperative,1
--,--,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Reason,reason,s,StandardsPos,0
Neighbor,neighbor,c,PersonProperty,0
.,.,nnn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
",",",",s,,0
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
act,act,s,,0
by,by,s,,0
reason,reason,c,StandardsPos,0
.,.,nnn,,0
Fleetwood's,fleetwood's,s,UNRECOGNIZED,0
a,a,s,Negative_Relation,0
Coward,coward,c,Negative_Relation,1
.,.,nnn,,0
A,a,s,,0
Blockhead,blockhead,c,Resistance,0
.,.,nnn,,0
A,a,s,,0
snivelling,snivelling,s,UNRECOGNIZED,0
Fool,fool,c,Negativity,0
;,;,s,,0
a,a,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
in,in,s,,0
the,the,s,,0
Hangings,hangings,c,SpaceRelation,0
",",",",s,,0
no,no,s,DenyDisclaim,0
better,better,c,DenyDisclaim,1
.,.,nnn,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
ye,ye,s,OralCues,0
then,then,s,,0
of,of,s,,0
Vane,vane,c,SenseObject,0
?,?,nnn,Question,0
As,as,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
Fool,fool,c,Negativity,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
dreamt,dreamt,s,PrivateThinking,0
of,of,s,PrivateThinking,1
a,a,s,Updates,0
new,new,s,Updates,1
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
reign,reign,s,CommonAuthorities,0
in,in,s,Specifiers,0
that,that,n,Specifiers,1
Fifth,fifth,s,Sequence,0
Monarchy,monarchy,s,Sequence,1
he,he,s,Neutral_Attribution,0
preaches,preaches,s,Neutral_Attribution,1
so,so,s,Intensity,0
much,much,s,Intensity,1
up,up,c,,0
